Time sep (s?), Charge (C)
1.979492, 4.212536e-11
2.110352, 4.620745e-11
2.242188, 3.984409e-11
2.375, 4.068436e-11
2.508789, 4.632739e-11
2.640625, 4.476673e-11
2.769531, 4.752804e-11
2.901367, 4.080473e-11
3.033203, 4.092459e-11
3.165039, 4.536692e-11
3.297852, 4.380616e-11
3.428711, 3.924362e-11
3.560547, 4.404639e-11
3.691406, 4.164494e-11
3.823242, 4.824844e-11
3.954102, 4.392628e-11
4.083984, 4.860879e-11
4.211914, 4.476652e-11
4.342773, 4.320581e-11
4.475586, 4.020431e-11
4.604492, 4.632758e-11
4.733398, 4.152478e-11
4.864258, 4.428646e-11
4.996094, 4.116462e-11
5.125, 4.056451e-11
5.256836, 4.380598e-11
5.387695, 4.248545e-11
5.518555, 3.996395e-11
5.650391, 4.668776e-11
5.78125, 4.10447e-11
5.913086, 4.680761e-11
6.041992, 4.152502e-11
6.173828, 4.848865e-11
6.305664, 3.996415e-11
6.4375, 4.236521e-11
6.567383, 4.392624e-11
6.698242, 3.756273e-11
6.829102, 4.356616e-11
6.960938, 4.188503e-11
7.09082, 4.296568e-11
7.22168, 4.392637e-11
7.352539, 4.944918e-11
7.484375, 3.912373e-11
7.616211, 4.320566e-11
7.748047, 4.332595e-11
7.879883, 3.852333e-11
8.013672, 4.83685e-11
8.144531, 3.984417e-11
8.276367, 4.140478e-11
8.40918, 4.584715e-11
8.541992, 4.248545e-11
8.673828, 3.780294e-11
8.805664, 4.740803e-11
8.9375, 4.068457e-11
9.069336, 4.116457e-11
9.201172, 4.332587e-11
9.333984, 4.428649e-11
9.462891, 4.89689e-11
9.594727, 3.972402e-11
9.726563, 4.188498e-11
9.857422, 4.044433e-11
9.990234, 4.272573e-11
10.12207, 4.116466e-11
10.25293, 4.128494e-11
10.38477, 4.104465e-11
10.51465, 4.524692e-11
10.64551, 3.99642e-11
10.77832, 4.908893e-11
10.90723, 4.032429e-11
11.03516, 4.332591e-11
11.16504, 4.200506e-11
11.2959, 4.068464e-11
11.42773, 3.948373e-11
11.56055, 4.668764e-11
11.69141, 4.332595e-11
11.82324, 4.116463e-11
11.95508, 4.668776e-11
12.08496, 4.020412e-11
12.2168, 4.116475e-11
12.39746, 4.356602e-11
12.52832, 4.608727e-11
12.66113, 4.452657e-11
12.79297, 3.876351e-11
12.92285, 4.248556e-11
13.05176, 4.656749e-11
13.18066, 3.960396e-11
13.31055, 4.908898e-11
13.43945, 4.080444e-11
