Time sep (s?), Charge (C)
1.980469, 3.780296e-11
2.111328, 3.612216e-11
2.243164, 4.524701e-11
2.37207, 4.044426e-11
2.503906, 4.308573e-11
2.634766, 3.732273e-11
2.766602, 4.644757e-11
2.896484, 4.044429e-11
3.029297, 4.452645e-11
3.158203, 3.720268e-11
3.286133, 3.852344e-11
3.416992, 4.152475e-11
3.549805, 3.900359e-11
3.682617, 4.260564e-11
3.810547, 4.428655e-11
3.943359, 3.9604e-11
4.075195, 4.224522e-11
4.206055, 4.452657e-11
4.336914, 4.512677e-11
4.467773, 3.756291e-11
4.597656, 4.09244e-11
4.730469, 4.104465e-11
4.862305, 4.02044e-11
4.993164, 4.740809e-11
5.125, 3.960402e-11
5.253906, 4.608733e-11
5.385742, 4.296586e-11
5.515625, 4.740808e-11
5.645508, 3.924376e-11
5.774414, 4.284559e-11
5.90625, 4.092475e-11
6.036133, 4.812845e-11
6.168945, 3.936385e-11
6.298828, 4.368594e-11
6.430664, 4.164501e-11
6.5625, 3.552172e-11
6.691406, 3.80432e-11
6.823242, 3.94837e-11
6.953125, 4.356608e-11
7.083008, 4.008402e-11
7.211914, 3.888351e-11
7.341797, 4.164496e-11
7.473633, 4.056457e-11
7.604492, 4.60874e-11
7.734375, 3.87634e-11
7.866211, 4.176508e-11
7.994141, 3.816305e-11
8.125, 4.032445e-11
8.255859, 4.008406e-11
8.385742, 4.03243e-11
8.517578, 3.900367e-11
8.646484, 4.068468e-11
8.77832, 3.888349e-11
8.908203, 4.116473e-11
9.038086, 3.552175e-11
9.167969, 3.852348e-11
9.298828, 3.960381e-11
9.431641, 4.512678e-11
9.563477, 4.500684e-11
9.695313, 3.528156e-11
9.827148, 4.524698e-11
9.958984, 3.828327e-11
10.08789, 4.704778e-11
10.2207, 4.104469e-11
10.35352, 3.924381e-11
10.48535, 4.692781e-11
10.61426, 3.972394e-11
10.74512, 4.560708e-11
10.87695, 4.320596e-11
11.00879, 3.888339e-11
11.1377, 3.912366e-11
11.26953, 4.152481e-11
11.40039, 4.092463e-11
11.5293, 4.596729e-11
11.65918, 3.780307e-11
11.79102, 3.984394e-11
11.92187, 4.212524e-11
12.0498, 4.452642e-11
12.18164, 3.816325e-11
12.31348, 3.960375e-11
12.44629, 4.500674e-11
12.57422, 3.552171e-11
12.70312, 3.864354e-11
12.83301, 4.164489e-11
12.96484, 4.116478e-11
13.09277, 4.680768e-11
13.22559, 3.972409e-11
13.35547, 4.164486e-11
13.4873, 4.044441e-11
