Time sep (s?), Charge (C)
1.97168, 3.780294e-11
2.101563, 4.572708e-11
2.233398, 4.320588e-11
2.362305, 4.668775e-11
2.495117, 4.176509e-11
2.625977, 4.608724e-11
2.758789, 4.128479e-11
2.888672, 3.804296e-11
3.017578, 3.864343e-11
3.15332, 3.924374e-11
3.285156, 4.284546e-11
3.417969, 4.41663e-11
3.548828, 3.840318e-11
3.679688, 4.404637e-11
3.8125, 4.056452e-11
3.945313, 4.056429e-11
4.078125, 4.632741e-11
4.208984, 4.248553e-11
4.34082, 4.176493e-11
4.472656, 3.936389e-11
4.601563, 4.632734e-11
4.734375, 4.092463e-11
4.866211, 4.392633e-11
4.995117, 4.476676e-11
5.126953, 4.164492e-11
5.257813, 4.500667e-11
5.388672, 4.176518e-11
5.518555, 4.740807e-11
5.650391, 3.960397e-11
5.782227, 4.608724e-11
5.912109, 4.284575e-11
6.040039, 4.704797e-11
6.171875, 4.02042e-11
6.300781, 4.212523e-11
6.428711, 4.836851e-11
6.55957, 4.176512e-11
6.691406, 4.2005e-11
6.823242, 4.26055e-11
6.953125, 4.452643e-11
7.084961, 3.828333e-11
7.216797, 3.996395e-11
7.347656, 4.116473e-11
7.478516, 3.840315e-11
7.611328, 4.392633e-11
7.739258, 4.416623e-11
7.870117, 4.18851e-11
8.0, 4.584713e-11
8.130859, 3.936386e-11
8.261719, 4.380598e-11
8.391602, 4.476673e-11
8.522461, 4.512676e-11
8.651367, 4.080458e-11
8.783203, 3.960372e-11
8.914063, 4.224529e-11
9.045898, 4.080466e-11
9.176758, 4.728799e-11
9.308594, 3.912368e-11
9.438477, 4.692775e-11
9.570313, 4.356612e-11
9.702148, 4.46465e-11
9.834961, 4.236553e-11
9.964844, 3.984388e-11
10.09668, 4.140478e-11
10.22852, 4.080471e-11
10.36035, 4.800834e-11
10.49121, 3.7803e-11
10.62109, 4.260534e-11
10.75293, 4.164499e-11
10.88184, 3.88834e-11
11.01465, 4.716796e-11
11.21875, 4.248541e-11
11.34668, 4.056434e-11
11.47852, 4.284576e-11
11.61035, 4.104463e-11
11.74219, 4.692774e-11
11.87207, 4.416646e-11
12.00586, 3.684236e-11
12.13672, 4.392633e-11
12.2666, 3.984387e-11
12.39746, 4.104468e-11
12.52832, 3.91237e-11
12.66016, 4.884888e-11
12.79102, 4.128477e-11
12.92188, 4.776816e-11
13.05273, 4.512697e-11
13.18457, 3.936363e-11
13.31348, 4.008424e-11
