Time sep (s?), Charge (C)
1.991211, 3.804305e-11
2.12207, 4.81285e-11
2.251953, 4.200508e-11
2.383789, 4.296566e-11
2.516602, 4.596739e-11
2.648438, 4.692772e-11
2.780273, 4.080469e-11
2.910156, 4.164485e-11
3.039063, 4.524697e-11
3.171875, 3.852334e-11
3.300781, 4.056451e-11
3.433594, 4.332572e-11
3.564453, 4.404622e-11
3.697266, 4.46467e-11
3.856445, 4.440642e-11
3.989258, 4.572723e-11
4.120117, 4.272544e-11
4.25, 4.104468e-11
4.380859, 4.188495e-11
4.511719, 4.500684e-11
4.640625, 4.908894e-11
4.772461, 4.068453e-11
4.901367, 4.740802e-11
5.03418, 4.536707e-11
5.164063, 4.800839e-11
5.295898, 3.960393e-11
5.427734, 4.464643e-11
5.55957, 4.260553e-11
5.689453, 4.668756e-11
5.820313, 3.960398e-11
5.953125, 3.912348e-11
6.085938, 4.608731e-11
6.214844, 3.996403e-11
6.349609, 5.016946e-11
6.479492, 3.948388e-11
6.609375, 4.404623e-11
6.740234, 4.200531e-11
6.870117, 4.908895e-11
7.00293, 4.104481e-11
7.131836, 4.59672e-11
7.263672, 4.500679e-11
7.396484, 4.176518e-11
7.527344, 4.716787e-11
7.657227, 4.248543e-11
7.787109, 4.620736e-11
7.916992, 3.912374e-11
8.047852, 5.052974e-11
8.177734, 4.008409e-11
8.30957, 4.58472e-11
8.441406, 4.500684e-11
8.574219, 3.660221e-11
8.706055, 4.464645e-11
8.839844, 4.800848e-11
8.97168, 3.912369e-11
9.100586, 4.596725e-11
9.233398, 4.572725e-11
9.363281, 4.032413e-11
9.496094, 4.404637e-11
9.62793, 4.152494e-11
9.758789, 4.368593e-11
9.887695, 4.404638e-11
10.01855, 4.50067e-11
10.15137, 4.272572e-11
10.2832, 4.020415e-11
10.41602, 4.812836e-11
10.54492, 4.008423e-11
10.67578, 4.560725e-11
10.80566, 4.14048e-11
10.9375, 4.656755e-11
11.06641, 3.852343e-11
11.19727, 4.920899e-11
11.3291, 4.068458e-11
11.46191, 4.104451e-11
11.5918, 4.380619e-11
11.72363, 4.05645e-11
11.85449, 4.524701e-11
11.9834, 4.056432e-11
12.11621, 4.704778e-11
12.24707, 4.332601e-11
12.37695, 4.920897e-11
12.50586, 4.056434e-11
12.6377, 4.728794e-11
12.76953, 4.260553e-11
12.90137, 3.900352e-11
13.03125, 3.888366e-11
13.16406, 4.116471e-11
13.29395, 4.728795e-11
13.4248, 4.524705e-11
13.55664, 4.200502e-11
13.6875, 4.104483e-11
