Time sep (s?), Charge (C)
1.972656, 4.452668e-11
2.101563, 4.320592e-11
2.232422, 3.96039e-11
2.363281, 4.404625e-11
2.492188, 3.672231e-11
2.624023, 4.596746e-11
2.751953, 4.320568e-11
2.883789, 4.212522e-11
3.027344, 3.996418e-11
3.15918, 4.15248e-11
3.291016, 4.320584e-11
3.421875, 3.972409e-11
3.553711, 4.860869e-11
3.685547, 3.864347e-11
3.817383, 4.020408e-11
3.949219, 4.308577e-11
4.078125, 4.368601e-11
4.209961, 3.88836e-11
4.339844, 4.500664e-11
4.47168, 4.128482e-11
4.603516, 3.948399e-11
4.735352, 4.788832e-11
4.868164, 3.924384e-11
4.99707, 4.620737e-11
5.128906, 4.524705e-11
5.260742, 3.960376e-11
5.389648, 3.960393e-11
5.519531, 4.596722e-11
5.652344, 4.392628e-11
5.783203, 3.79229e-11
5.913086, 4.044445e-11
6.040039, 4.392616e-11
6.169922, 3.900347e-11
6.299805, 4.116486e-11
6.427734, 4.440643e-11
6.555664, 3.636216e-11
6.6875, 4.452663e-11
6.819336, 4.296573e-11
6.953125, 3.984387e-11
7.084961, 4.29657e-11
7.216797, 4.320594e-11
7.344727, 4.464674e-11
7.476563, 4.04444e-11
7.609375, 4.500667e-11
7.740234, 4.476672e-11
7.870117, 4.740808e-11
8.001953, 3.864346e-11
8.133789, 3.936361e-11
8.264648, 4.392616e-11
8.395508, 4.044447e-11
8.526367, 4.596725e-11
8.658203, 3.996428e-11
8.788086, 4.332578e-11
8.918945, 4.212526e-11
9.049805, 3.804304e-11
9.179688, 4.224545e-11
9.3125, 3.972394e-11
9.443359, 4.656753e-11
9.575195, 3.972395e-11
9.706055, 3.756288e-11
9.837891, 4.764825e-11
9.970703, 3.948397e-11
10.10254, 4.068441e-11
10.23145, 4.224533e-11
10.36328, 3.708249e-11
10.49316, 4.272572e-11
10.625, 3.972395e-11
10.75391, 4.260547e-11
10.88574, 4.356613e-11
11.0166, 4.440641e-11
11.14844, 3.864354e-11
11.27734, 4.692766e-11
11.41016, 4.068448e-11
11.54004, 3.648223e-11
11.67285, 4.584711e-11
11.80273, 3.828326e-11
11.93359, 4.452641e-11
12.06445, 4.176508e-11
12.19629, 3.732263e-11
12.3291, 4.836865e-11
12.46094, 3.972404e-11
12.5918, 4.248526e-11
12.7207, 4.440659e-11
12.85156, 4.272546e-11
12.98437, 4.464674e-11
13.11621, 4.044435e-11
13.24414, 4.020423e-11
13.37598, 4.080465e-11
