Time sep (s?), Charge (C)
1.973633, 4.356616e-11
2.104492, 4.440637e-11
2.236328, 4.008431e-11
2.369141, 3.924364e-11
2.50293, 4.392604e-11
2.634766, 4.224531e-11
2.766602, 3.696251e-11
2.900391, 4.09245e-11
3.030273, 4.140491e-11
3.160156, 4.572707e-11
3.291992, 4.428645e-11
3.419922, 4.788839e-11
3.549805, 4.140475e-11
3.680664, 4.332585e-11
3.8125, 4.344605e-11
3.942383, 4.764828e-11
4.072266, 4.248544e-11
4.272461, 4.620756e-11
4.401367, 4.272539e-11
4.533203, 4.224531e-11
4.665039, 3.984414e-11
4.793945, 4.200532e-11
4.923828, 4.224515e-11
5.055664, 4.176507e-11
5.185547, 3.720253e-11
5.31543, 3.972408e-11
5.445313, 4.764808e-11
5.575195, 4.536705e-11
5.708008, 3.900342e-11
5.839844, 3.996424e-11
5.97168, 3.960384e-11
6.103516, 4.572709e-11
6.235352, 4.536707e-11
6.364258, 4.788839e-11
6.49707, 4.056439e-11
6.62793, 4.524678e-11
6.759766, 4.344597e-11
6.887695, 4.872868e-11
7.019531, 4.020429e-11
7.151367, 3.984391e-11
7.28125, 4.332593e-11
7.414063, 3.744274e-11
7.543945, 4.416646e-11
7.679688, 4.28458e-11
7.80957, 3.912354e-11
7.941406, 4.500672e-11
8.072266, 4.464668e-11
8.204102, 4.644744e-11
8.333984, 3.912369e-11
8.466797, 4.104449e-11
8.595703, 4.272556e-11
8.727539, 3.672233e-11
8.860352, 4.5607e-11
8.989258, 4.044434e-11
9.121094, 4.440634e-11
9.25293, 4.320588e-11
9.383789, 3.816315e-11
9.515625, 4.9209e-11
9.646484, 3.840329e-11
9.776367, 4.572711e-11
9.908203, 4.392623e-11
10.04004, 3.780292e-11
10.1709, 4.356615e-11
10.2998, 4.020394e-11
10.43164, 4.356601e-11
10.56348, 4.20053e-11
10.69336, 4.80084e-11
10.82129, 4.056424e-11
10.95215, 4.488674e-11
11.08203, 3.876331e-11
11.21289, 4.056457e-11
11.3418, 4.728788e-11
11.47168, 4.476675e-11
11.60352, 3.732258e-11
11.7334, 4.092474e-11
11.86328, 4.344581e-11
11.99316, 4.464672e-11
12.12305, 4.9209e-11
12.25391, 4.200526e-11
12.38477, 4.632737e-11
12.51758, 4.224531e-11
12.64941, 4.236548e-11
12.77832, 4.260566e-11
12.90918, 4.10446e-11
13.04102, 4.572711e-11
13.16992, 3.88836e-11
13.30078, 4.812845e-11
13.43164, 4.128484e-11
13.56348, 4.33257e-11
