Time sep (s?), Charge (C)
1.981445, 3.57618e-11
2.113281, 4.560718e-11
2.243164, 4.176501e-11
2.374023, 4.200518e-11
2.503906, 3.768277e-11
2.636719, 4.824845e-11
2.768555, 4.188529e-11
2.897461, 4.716778e-11
3.029297, 4.296571e-11
3.160156, 3.852325e-11
3.292969, 4.740809e-11
3.421875, 4.104454e-11
3.552734, 4.068449e-11
3.68457, 4.032437e-11
3.816406, 4.668764e-11
3.946289, 4.308577e-11
4.077148, 4.812838e-11
4.208984, 4.488684e-11
4.339844, 4.704778e-11
4.46875, 4.260548e-11
4.602539, 4.392606e-11
4.733398, 4.260547e-11
4.864258, 3.648226e-11
4.99707, 4.920897e-11
5.128906, 3.984411e-11
5.260742, 4.248531e-11
5.390625, 4.500682e-11
5.522461, 4.092473e-11
5.65332, 4.692782e-11
5.782227, 4.212516e-11
5.911133, 4.656771e-11
6.041016, 4.89688e-11
6.172852, 3.936382e-11
6.305664, 4.128468e-11
6.4375, 4.440643e-11
6.570313, 4.500689e-11
6.704102, 3.75627e-11
6.832031, 3.780299e-11
6.960938, 4.548699e-11
7.087891, 4.200508e-11
7.217773, 3.960393e-11
7.34668, 4.440641e-11
7.478516, 4.404635e-11
7.610352, 4.884878e-11
7.740234, 3.996414e-11
7.870117, 4.608724e-11
7.999023, 3.912374e-11
8.130859, 4.836857e-11
8.258789, 4.188501e-11
8.388672, 4.296573e-11
8.520508, 3.792296e-11
8.65332, 4.968926e-11
8.785156, 3.816322e-11
8.916016, 4.08044e-11
9.047852, 4.320579e-11
9.179688, 4.308585e-11
9.30957, 4.932908e-11
9.441406, 4.020431e-11
9.572266, 4.200506e-11
9.705078, 4.236536e-11
9.833984, 3.74426e-11
9.962891, 3.864352e-11
10.09277, 4.356582e-11
10.22363, 4.320585e-11
10.35547, 3.804299e-11
10.48633, 4.488684e-11
10.61914, 4.068456e-11
10.74902, 4.572711e-11
10.87891, 3.900368e-11
11.01074, 4.776831e-11
11.14258, 4.188513e-11
11.27148, 4.368601e-11
11.40137, 4.044445e-11
11.53516, 3.924359e-11
11.66602, 4.344604e-11
11.79492, 4.032412e-11
11.92383, 4.428649e-11
12.05273, 4.620749e-11
12.18457, 3.85234e-11
12.31543, 4.572705e-11
12.44629, 4.320586e-11
12.57715, 3.82831e-11
12.70703, 3.936386e-11
12.83984, 4.044422e-11
12.96973, 4.29657e-11
13.10156, 4.344601e-11
13.23145, 4.740806e-11
13.36426, 3.960405e-11
