Time sep (s?), Charge (C)
1.973633, 4.128465e-11
2.103516, 4.308583e-11
2.236328, 3.684246e-11
2.367188, 4.668777e-11
2.49707, 3.972388e-11
2.626953, 4.188511e-11
2.756836, 3.780288e-11
2.888672, 4.584736e-11
3.022461, 3.888362e-11
3.152344, 4.104455e-11
3.28418, 4.224535e-11
3.416016, 3.672226e-11
3.547852, 4.452672e-11
3.677734, 4.128473e-11
3.806641, 4.296574e-11
3.936523, 4.644746e-11
4.068359, 3.816319e-11
4.199219, 4.656751e-11
4.329102, 4.308588e-11
4.459961, 4.752805e-11
4.591797, 3.756289e-11
4.722656, 4.140472e-11
4.855469, 4.176503e-11
4.987305, 4.344605e-11
5.118164, 4.560707e-11
5.248047, 4.068451e-11
5.37793, 4.416626e-11
5.509766, 4.464671e-11
5.638672, 4.728808e-11
5.768555, 4.092447e-11
5.900391, 4.296567e-11
6.032227, 4.452665e-11
6.163086, 4.236527e-11
6.291016, 4.128485e-11
6.421875, 4.26055e-11
6.553711, 4.41664e-11
6.683594, 4.656769e-11
6.813477, 4.056445e-11
6.943359, 4.248545e-11
7.075195, 3.85234e-11
7.205078, 4.440657e-11
7.337891, 4.044435e-11
7.46582, 4.128477e-11
7.595703, 4.656754e-11
7.727539, 4.140501e-11
7.860352, 3.816318e-11
7.991211, 4.548692e-11
8.120117, 4.488689e-11
8.250977, 4.380602e-11
8.382813, 4.044449e-11
8.514648, 4.128465e-11
8.643555, 4.464664e-11
8.773438, 4.12847e-11
8.90625, 4.812852e-11
9.038086, 4.152493e-11
9.169922, 4.560701e-11
9.300781, 4.48868e-11
9.430664, 4.740797e-11
9.561523, 4.044437e-11
9.691406, 4.740798e-11
9.823242, 4.272562e-11
9.952148, 4.428628e-11
10.08105, 3.912368e-11
10.21094, 4.560707e-11
10.33984, 3.852327e-11
10.46973, 4.05645e-11
10.60156, 4.056432e-11
10.7334, 4.152498e-11
10.90527, 4.47668e-11
11.03711, 4.212511e-11
11.16602, 4.080461e-11
11.29785, 4.236524e-11
11.42871, 4.248545e-11
11.55859, 3.924359e-11
11.69043, 4.596743e-11
11.82227, 4.008418e-11
11.95215, 4.164496e-11
12.08203, 3.996397e-11
12.21387, 4.080469e-11
12.3457, 4.056438e-11
12.47852, 4.416624e-11
12.6084, 3.996423e-11
12.74023, 4.584712e-11
12.87207, 4.032442e-11
13.00098, 4.620732e-11
13.13086, 3.82833e-11
13.2627, 4.680775e-11
