Time sep (s?), Charge (C)
1.980469, 4.008434e-11
2.110352, 4.068433e-11
2.240234, 4.176503e-11
2.371094, 3.948374e-11
2.503906, 4.464673e-11
2.633789, 4.032417e-11
2.766602, 4.596717e-11
2.896484, 4.380627e-11
3.027344, 4.680767e-11
3.160156, 3.996424e-11
3.288086, 4.704779e-11
3.419922, 4.560714e-11
3.551758, 4.22452e-11
3.681641, 3.888356e-11
3.80957, 4.560706e-11
3.939453, 4.056453e-11
4.070313, 4.416646e-11
4.203125, 4.020428e-11
4.332031, 4.704773e-11
4.462891, 4.524701e-11
4.594727, 4.176491e-11
4.724609, 4.116478e-11
4.856445, 4.356589e-11
4.989258, 4.356605e-11
5.119141, 3.876336e-11
5.249023, 3.888361e-11
5.380859, 4.200502e-11
5.511719, 4.320583e-11
5.643555, 3.80431e-11
5.776367, 4.812843e-11
5.908203, 3.972403e-11
6.038086, 4.740797e-11
6.169922, 4.512691e-11
6.303711, 3.720266e-11
6.433594, 4.656773e-11
6.56543, 3.996409e-11
6.695313, 4.668767e-11
6.827148, 4.10448e-11
6.983398, 4.512698e-11
7.114258, 4.404615e-11
7.246094, 3.900371e-11
7.376953, 4.116461e-11
7.505859, 4.41664e-11
7.637695, 4.056429e-11
7.766602, 3.98441e-11
7.895508, 4.668755e-11
8.025391, 4.248553e-11
8.15625, 4.776821e-11
8.289063, 4.008432e-11
8.420898, 3.972392e-11
8.553711, 4.392607e-11
8.681641, 4.392634e-11
8.8125, 4.65675e-11
8.944336, 3.924381e-11
9.074219, 4.020405e-11
9.205078, 4.128481e-11
9.336914, 3.900363e-11
9.469727, 4.092451e-11
9.598633, 3.91237e-11
9.729492, 4.476652e-11
9.861328, 4.272557e-11
9.992188, 3.732271e-11
10.12109, 4.056453e-11
10.25293, 4.116462e-11
10.38574, 4.572714e-11
10.51562, 4.176517e-11
10.64355, 4.020435e-11
10.77539, 4.068437e-11
10.90723, 4.560703e-11
11.03809, 4.356616e-11
11.16895, 4.692778e-11
11.30078, 4.020431e-11
11.43262, 4.188497e-11
11.56055, 4.320593e-11
11.69531, 3.840337e-11
11.82715, 4.272544e-11
11.95508, 4.08045e-11
12.08496, 4.176503e-11
12.2168, 3.744272e-11
12.34766, 4.47667e-11
12.47559, 4.140471e-11
12.60742, 4.020419e-11
12.74121, 4.656768e-11
12.87109, 4.428629e-11
13.0, 4.080455e-11
13.13086, 4.740799e-11
13.26367, 4.284565e-11
13.3916, 4.884883e-11
