Time sep (s?), Charge (C)
1.96875, 4.512676e-11
2.099609, 4.488676e-11
3.270508, 4.080442e-11
4.450195, 4.332601e-11
5.746094, 4.416647e-11
5.875977, 4.476679e-11
6.010742, 4.728809e-11
6.139648, 4.320567e-11
6.269531, 4.284575e-11
6.400391, 4.716792e-11
6.53125, 3.984401e-11
6.662109, 4.452648e-11
6.790039, 4.152482e-11
6.921875, 4.032442e-11
7.053711, 4.044417e-11
7.18457, 4.14049e-11
7.316406, 3.624215e-11
7.450195, 4.692773e-11
7.579102, 3.996413e-11
7.710938, 4.48866e-11
7.84375, 4.116474e-11
7.972656, 4.572705e-11
8.104492, 3.960403e-11
8.236328, 4.116467e-11
8.368164, 4.296562e-11
8.498047, 3.672235e-11
8.629883, 4.368615e-11
8.759766, 4.11647e-11
8.890625, 4.620732e-11
9.022461, 4.212533e-11
9.15332, 3.624204e-11
9.285156, 4.572722e-11
9.417969, 3.936389e-11
9.549805, 3.984393e-11
9.680664, 4.34459e-11
9.8125, 4.404636e-11
9.941406, 4.704795e-11
10.07324, 3.900368e-11
10.2041, 4.16448e-11
10.33691, 4.248543e-11
10.4668, 3.660226e-11
10.59961, 4.824848e-11
10.72949, 4.02042e-11
10.86035, 4.416628e-11
10.99121, 4.200532e-11
11.12305, 4.776825e-11
11.25391, 3.864348e-11
11.38281, 4.656752e-11
11.51465, 4.200519e-11
11.64648, 3.660229e-11
11.77637, 4.164513e-11
11.90527, 4.272541e-11
12.03516, 4.500684e-11
12.16602, 3.852323e-11
12.29688, 4.272572e-11
12.4248, 4.512677e-11
12.55566, 4.356605e-11
12.68359, 4.788837e-11
12.81445, 4.152496e-11
12.94727, 4.056426e-11
13.07813, 3.996409e-11
13.20898, 4.032442e-11
13.34082, 4.704782e-11
13.46973, 4.092462e-11
