Time sep (s?), Charge (C)
1.981445, 3.900365e-11
2.112305, 4.584718e-11
2.266602, 4.548706e-11
2.400391, 4.164505e-11
2.53125, 4.236529e-11
2.662109, 3.852348e-11
2.793945, 3.840311e-11
2.924805, 4.212518e-11
3.053711, 3.888339e-11
3.185547, 4.032445e-11
3.317383, 4.00841e-11
3.451172, 4.416624e-11
3.582031, 4.284573e-11
3.713867, 4.056431e-11
3.845703, 3.888364e-11
3.975586, 3.912353e-11
4.107422, 4.224533e-11
4.239258, 4.212534e-11
4.368164, 4.824854e-11
4.496094, 3.996398e-11
4.62793, 4.404625e-11
4.760742, 4.308589e-11
4.891602, 4.152481e-11
5.021484, 3.936382e-11
5.15332, 4.272541e-11
5.28418, 4.044435e-11
5.415039, 3.852334e-11
5.546875, 4.728803e-11
5.678711, 3.864349e-11
5.80957, 4.512674e-11
5.942383, 4.008414e-11
6.073242, 3.672223e-11
6.205078, 4.272569e-11
6.334961, 3.924356e-11
6.463867, 4.35661e-11
6.597656, 3.744276e-11
6.728516, 4.344609e-11
6.861328, 3.876348e-11
6.990234, 4.06845e-11
7.121094, 3.624212e-11
7.25293, 4.608745e-11
7.384766, 4.10447e-11
7.514648, 4.524684e-11
7.642578, 3.816315e-11
7.774414, 4.632747e-11
7.90625, 3.792311e-11
8.035156, 4.476661e-11
8.164063, 3.660229e-11
8.295898, 4.692785e-11
8.426758, 3.996411e-11
8.556641, 4.464654e-11
8.685547, 3.684239e-11
8.817383, 4.848871e-11
8.946289, 3.960389e-11
9.076172, 4.272552e-11
9.207031, 3.960402e-11
9.337891, 4.896886e-11
9.470703, 4.248557e-11
9.601563, 4.032426e-11
9.733398, 4.644751e-11
9.865234, 4.020423e-11
9.995117, 3.948369e-11
10.12793, 4.764819e-11
10.25879, 3.88836e-11
10.38867, 4.656753e-11
10.51953, 4.26056e-11
10.65234, 4.020411e-11
10.7832, 3.864356e-11
10.91309, 4.236529e-11
11.0459, 4.320583e-11
11.17871, 4.356609e-11
11.30957, 3.768283e-11
11.43945, 3.996424e-11
11.57129, 4.032417e-11
11.7002, 4.020426e-11
11.83203, 3.516145e-11
11.96094, 3.876354e-11
12.09082, 3.972378e-11
12.22266, 4.164498e-11
12.35254, 3.852316e-11
12.48438, 4.152511e-11
12.61621, 3.948383e-11
12.74512, 4.176509e-11
12.87695, 3.960398e-11
13.00879, 4.7288e-11
13.14258, 3.936392e-11
13.27344, 3.996409e-11
13.40527, 4.584714e-11
