Time sep (s?), Charge (C)
2.446289, 4.056451e-11
2.578125, 3.696246e-11
2.708008, 3.792313e-11
2.839844, 4.176491e-11
2.969727, 4.164504e-11
3.097656, 4.632748e-11
3.228516, 3.828328e-11
3.360352, 4.176495e-11
3.493164, 4.200517e-11
3.623047, 4.008407e-11
3.753906, 4.092481e-11
3.885742, 3.876352e-11
4.017578, 4.392607e-11
4.146484, 4.452663e-11
4.276367, 4.572713e-11
4.40918, 3.972413e-11
4.541992, 3.86434e-11
4.672852, 4.056443e-11
4.800781, 3.912353e-11
4.932617, 4.332603e-11
5.0625, 4.020408e-11
5.194336, 4.056443e-11
5.327148, 4.068463e-11
5.459961, 3.732257e-11
5.588867, 3.852348e-11
5.71875, 4.536689e-11
5.849609, 4.344608e-11
5.980469, 4.740807e-11
6.110352, 3.87634e-11
6.240234, 4.008414e-11
6.371094, 3.972411e-11
6.499023, 4.044449e-11
6.629883, 3.840314e-11
6.762695, 4.296569e-11
6.893555, 4.212538e-11
7.023438, 4.692788e-11
7.155273, 3.756289e-11
7.287109, 4.068436e-11
7.418945, 4.116479e-11
7.547852, 4.752808e-11
7.679688, 3.960408e-11
7.811523, 3.900354e-11
7.942383, 4.356601e-11
8.074219, 4.308584e-11
8.207031, 3.792295e-11
8.338867, 4.668762e-11
8.467773, 3.816307e-11
8.598633, 4.356597e-11
8.730469, 4.296584e-11
8.863281, 3.900346e-11
8.994141, 4.008436e-11
9.125, 4.05644e-11
9.256836, 4.452651e-11
9.387695, 4.428649e-11
9.516602, 4.560708e-11
9.646484, 3.972405e-11
9.776367, 4.26055e-11
9.905273, 3.792315e-11
10.03418, 4.24856e-11
10.16504, 4.164498e-11
10.2959, 4.020426e-11
10.42578, 3.840315e-11
10.55762, 3.828345e-11
10.68848, 3.852334e-11
10.82129, 4.26054e-11
10.95312, 4.176511e-11
11.08398, 3.456114e-11
11.21387, 4.212539e-11
11.34473, 3.960392e-11
11.47363, 4.128484e-11
11.60547, 3.684256e-11
11.73633, 4.404625e-11
11.86719, 3.672244e-11
11.99902, 3.852322e-11
12.13086, 4.52469e-11
12.2627, 4.416646e-11
12.3916, 4.536706e-11
12.52344, 3.804311e-11
12.6543, 4.452648e-11
12.78516, 4.296585e-11
12.91602, 4.596728e-11
13.04785, 3.684262e-11
13.17871, 3.984386e-11
13.31055, 4.488665e-11
13.44043, 4.320595e-11
13.57129, 4.488664e-11
13.70215, 3.672247e-11
13.83105, 4.452645e-11
13.96289, 4.272568e-11
