Time sep (s?), Charge (C)
1.976563, 4.416647e-11
2.108398, 4.152493e-11
2.237305, 4.428635e-11
2.370117, 4.356614e-11
2.500977, 4.800829e-11
2.632813, 3.864348e-11
2.763672, 4.140474e-11
2.894531, 4.284564e-11
3.026367, 3.624209e-11
3.157227, 4.416646e-11
3.287109, 4.200501e-11
3.416992, 4.24855e-11
3.547852, 3.948387e-11
3.678711, 4.848867e-11
3.808594, 3.912354e-11
3.94043, 4.524687e-11
4.069336, 3.972385e-11
4.200195, 4.140498e-11
4.328125, 4.752804e-11
4.458008, 4.008423e-11
4.585938, 4.116483e-11
4.717773, 4.296554e-11
4.84668, 4.416634e-11
4.975586, 4.656768e-11
5.104492, 4.116463e-11
5.233398, 4.50068e-11
5.363281, 4.956915e-11
5.493164, 4.224527e-11
5.623047, 4.500672e-11
5.750977, 3.828311e-11
5.881836, 4.380626e-11
6.013672, 4.28456e-11
6.145508, 4.668761e-11
6.273438, 3.900359e-11
6.405273, 4.74081e-11
6.535156, 4.06845e-11
6.666992, 4.680762e-11
6.798828, 4.524704e-11
6.928711, 4.884881e-11
7.060547, 4.008424e-11
7.189453, 4.488656e-11
7.323242, 4.536697e-11
7.452148, 4.068442e-11
7.584961, 4.704792e-11
7.714844, 3.972378e-11
7.845703, 4.632744e-11
7.977539, 4.404642e-11
8.108398, 4.812848e-11
8.237305, 4.176498e-11
8.368164, 4.608732e-11
8.498047, 4.272569e-11
8.626953, 4.596743e-11
8.756836, 4.140478e-11
8.888672, 4.776817e-11
9.021484, 4.188509e-11
9.151367, 4.212512e-11
9.283203, 4.260563e-11
9.416016, 4.092467e-11
9.547852, 4.512673e-11
9.678711, 4.33259e-11
9.80957, 3.56418e-11
9.941406, 4.680772e-11
10.07324, 3.948395e-11
10.20312, 4.284546e-11
10.33496, 4.320583e-11
10.4668, 4.188521e-11
10.59766, 4.884878e-11
10.72656, 3.972395e-11
10.86035, 4.056428e-11
10.99121, 4.536694e-11
11.12305, 4.440654e-11
11.25293, 4.824847e-11
11.38379, 3.984407e-11
11.51465, 4.248523e-11
11.64355, 4.548714e-11
11.77441, 4.656754e-11
11.90625, 3.85234e-11
12.03516, 5.004937e-11
12.16504, 4.332602e-11
12.29492, 4.944909e-11
12.42578, 4.044437e-11
12.55762, 4.7528e-11
12.6875, 4.260558e-11
12.81934, 4.584714e-11
12.94824, 4.044437e-11
13.07813, 4.320578e-11
13.20996, 4.560722e-11
13.3418, 4.248529e-11
