Time sep (s?), Charge (C)
1.976563, 3.984407e-11
2.105469, 4.32058e-11
2.237305, 4.092475e-11
2.368164, 4.668774e-11
2.5, 4.056448e-11
2.628906, 4.512679e-11
2.759766, 3.960398e-11
2.891602, 4.644751e-11
3.024414, 4.164511e-11
3.15625, 4.044429e-11
3.289063, 4.620731e-11
3.420898, 4.524699e-11
3.551758, 4.728793e-11
3.681641, 4.128481e-11
3.813477, 4.764814e-11
3.945313, 4.500681e-11
4.075195, 4.452643e-11
4.206055, 4.032443e-11
4.338867, 3.876335e-11
4.46875, 4.392618e-11
4.598633, 4.044422e-11
4.730469, 3.948396e-11
4.864258, 4.236542e-11
4.994141, 4.680769e-11
5.124023, 4.152502e-11
5.255859, 4.836851e-11
5.385742, 4.116474e-11
5.516602, 4.452652e-11
5.649414, 4.63276e-11
5.78125, 4.368594e-11
5.911133, 3.996418e-11
6.040039, 4.572713e-11
6.170898, 3.948398e-11
6.303711, 4.788821e-11
6.43457, 4.16451e-11
6.564453, 4.764811e-11
6.694336, 4.368617e-11
6.825195, 4.644748e-11
6.955078, 3.996407e-11
7.084961, 4.5487e-11
7.21875, 4.392625e-11
7.349609, 3.972388e-11
7.481445, 4.248566e-11
7.612305, 4.164491e-11
7.742188, 4.176505e-11
7.870117, 4.488665e-11
8.0, 3.852344e-11
8.131836, 4.404611e-11
8.263672, 4.188514e-11
8.395508, 3.984414e-11
8.525391, 4.572731e-11
8.657227, 3.984404e-11
8.788086, 4.584712e-11
8.916992, 4.03244e-11
9.047852, 4.692778e-11
9.177734, 4.032431e-11
9.30957, 4.224515e-11
9.439453, 4.392633e-11
9.570313, 4.680779e-11
9.701172, 3.732271e-11
9.833984, 3.960378e-11
9.96582, 4.668761e-11
10.09668, 4.260559e-11
10.22852, 4.512672e-11
10.35645, 4.08045e-11
10.4873, 4.692776e-11
10.61816, 4.308585e-11
10.74902, 4.788824e-11
10.87891, 4.032433e-11
11.00977, 4.62074e-11
11.14062, 4.416646e-11
11.27246, 4.476657e-11
11.40332, 4.056459e-11
11.53516, 4.008407e-11
11.66504, 4.284564e-11
11.79688, 4.308586e-11
11.92773, 4.716789e-11
12.05957, 3.960402e-11
12.19043, 4.008402e-11
12.31934, 4.440648e-11
12.45215, 3.768284e-11
12.58301, 4.75282e-11
12.71484, 3.888357e-11
12.84375, 4.44064e-11
12.97461, 4.284578e-11
13.10645, 4.404615e-11
13.23633, 3.840333e-11
13.36719, 3.996396e-11
