Time sep (s?), Charge (C)
1.984375, 3.852325e-11
2.111328, 4.140489e-11
2.242188, 4.440641e-11
2.374023, 4.46467e-11
2.504883, 4.104455e-11
2.633789, 4.104468e-11
2.765625, 4.77681e-11
2.897461, 4.41664e-11
3.030273, 4.008428e-11
3.164063, 4.476655e-11
3.295898, 4.020432e-11
3.426758, 4.116459e-11
3.556641, 4.488674e-11
3.689453, 3.660222e-11
3.820313, 4.620741e-11
3.952148, 4.128478e-11
4.080078, 4.12848e-11
4.211914, 3.73226e-11
4.34375, 4.57272e-11
4.478516, 3.960399e-11
4.607422, 4.608722e-11
4.739258, 4.164498e-11
4.871094, 3.828317e-11
5.0, 3.948389e-11
5.129883, 4.704775e-11
5.259766, 3.876349e-11
5.389648, 4.800847e-11
5.519531, 3.948362e-11
5.652344, 4.488667e-11
5.783203, 4.140496e-11
5.914063, 4.848863e-11
6.044922, 4.116473e-11
6.173828, 4.392619e-11
6.306641, 4.296584e-11
6.4375, 4.476654e-11
6.568359, 4.032433e-11
6.699219, 4.584711e-11
6.831055, 4.236536e-11
6.958984, 4.380603e-11
7.091797, 4.020434e-11
7.222656, 4.128466e-11
7.352539, 4.620741e-11
7.482422, 4.620734e-11
7.615234, 3.936385e-11
7.806641, 4.032425e-11
7.94043, 4.44063e-11
8.072266, 4.24854e-11
8.205078, 3.828327e-11
8.336914, 4.800832e-11
8.46582, 4.260542e-11
8.597656, 4.668761e-11
8.727539, 3.960395e-11
8.859375, 4.716785e-11
8.991211, 3.996427e-11
9.124023, 4.212527e-11
9.256836, 4.368594e-11
9.387695, 4.416638e-11
9.516602, 4.716785e-11
9.647461, 3.996418e-11
9.780273, 4.320579e-11
9.910156, 4.848855e-11
10.04395, 4.008415e-11
10.17383, 3.756266e-11
10.30664, 4.680776e-11
10.43848, 4.092459e-11
10.57031, 4.5727e-11
10.70215, 4.332587e-11
10.83398, 3.960401e-11
10.96387, 4.728805e-11
11.09473, 4.200513e-11
11.22656, 4.632735e-11
11.35742, 4.440654e-11
11.48828, 4.008401e-11
11.62012, 4.152507e-11
11.75195, 4.020417e-11
11.88184, 4.392612e-11
12.01367, 4.344603e-11
12.14453, 4.524679e-11
12.27637, 4.104481e-11
12.40625, 4.056425e-11
12.53418, 4.608743e-11
12.66699, 3.816318e-11
12.79883, 4.908896e-11
12.92969, 4.200517e-11
13.05957, 4.41663e-11
13.18945, 3.636216e-11
