Time sep (s?), Charge (C)
1.979492, 4.596718e-11
2.107422, 3.924358e-11
2.237305, 4.380616e-11
2.367188, 3.780283e-11
2.498047, 4.152503e-11
2.629883, 4.20051e-11
2.762695, 4.800825e-11
2.896484, 4.176501e-11
3.026367, 3.720256e-11
3.15918, 4.944913e-11
3.291016, 4.056439e-11
3.421875, 4.836843e-11
3.554688, 4.188511e-11
3.685547, 3.852327e-11
3.816406, 4.548713e-11
3.946289, 4.320563e-11
4.076172, 4.500685e-11
4.207031, 4.116456e-11
4.338867, 4.152503e-11
4.46875, 4.404608e-11
4.600586, 4.236532e-11
4.732422, 3.85233e-11
4.863281, 4.812848e-11
4.993164, 4.200502e-11
5.125977, 4.59672e-11
5.258789, 4.704794e-11
5.386719, 4.776825e-11
5.518555, 4.056448e-11
5.651367, 4.28455e-11
5.783203, 4.464651e-11
5.913086, 3.732261e-11
6.042969, 4.140496e-11
6.173828, 4.344584e-11
6.305664, 4.28456e-11
6.435547, 4.152475e-11
6.568359, 4.380624e-11
6.702148, 4.164498e-11
6.832031, 4.764808e-11
6.962891, 4.548706e-11
7.09375, 4.380597e-11
7.225586, 3.936384e-11
7.355469, 4.188493e-11
7.487305, 4.272554e-11
7.616211, 3.864327e-11
7.746094, 4.152507e-11
7.875, 4.668751e-11
8.006836, 4.452654e-11
8.138672, 4.00842e-11
8.268555, 4.848865e-11
8.399414, 4.164498e-11
8.53125, 4.788819e-11
8.662109, 4.428643e-11
8.791016, 4.872869e-11
8.922852, 3.984411e-11
9.053711, 4.224513e-11
9.18457, 4.164494e-11
9.3125, 4.332572e-11
9.444336, 4.260562e-11
9.576172, 4.056438e-11
9.708008, 4.60872e-11
9.84082, 4.212524e-11
9.972656, 3.708258e-11
10.10352, 4.728804e-11
10.23242, 4.080437e-11
10.36426, 4.46465e-11
10.49609, 4.224532e-11
10.62793, 3.804303e-11
10.75781, 4.716802e-11
10.88965, 4.176508e-11
11.02051, 4.59671e-11
11.15137, 4.512686e-11
11.28223, 4.608727e-11
11.41211, 3.984406e-11
11.54395, 4.104454e-11
11.67383, 4.356598e-11
11.80566, 3.696249e-11
11.93555, 4.06846e-11
12.06836, 4.188506e-11
12.19824, 4.140483e-11
12.33008, 3.792299e-11
12.46289, 4.260536e-11
12.5957, 4.39263e-11
12.72559, 4.092442e-11
12.8584, 4.78882e-11
12.99023, 4.404624e-11
13.12109, 3.600196e-11
13.25195, 4.164512e-11
13.38281, 4.188505e-11
