Time sep (s?), Charge (C)
1.982422, 3.912373e-11
2.114258, 4.584714e-11
2.245117, 4.284569e-11
2.376953, 3.936372e-11
2.506836, 4.008422e-11
2.638672, 4.380599e-11
2.771484, 4.164505e-11
2.901367, 3.92436e-11
3.030273, 3.960393e-11
3.162109, 4.464646e-11
3.292969, 4.308579e-11
3.423828, 3.948371e-11
3.555664, 4.164513e-11
3.686523, 4.00841e-11
3.817383, 4.392619e-11
3.948242, 4.020434e-11
4.112305, 3.960372e-11
4.242188, 4.368613e-11
4.37207, 4.812845e-11
4.500977, 3.900344e-11
4.632813, 4.248541e-11
4.761719, 3.924357e-11
4.893555, 4.260567e-11
5.022461, 4.464645e-11
5.15625, 4.344588e-11
5.289063, 4.392628e-11
5.417969, 4.764824e-11
5.546875, 4.116459e-11
5.679688, 4.236534e-11
5.811523, 4.188519e-11
5.94043, 4.224548e-11
6.072266, 4.008414e-11
6.204102, 4.428626e-11
6.335938, 4.320589e-11
6.464844, 4.668772e-11
6.595703, 3.840333e-11
6.726563, 4.620729e-11
6.859375, 4.188518e-11
6.988281, 4.548697e-11
7.121094, 4.008431e-11
7.25293, 4.044422e-11
7.382813, 4.41664e-11
7.514648, 3.732277e-11
7.647461, 4.680771e-11
7.776367, 4.008405e-11
7.905273, 4.380621e-11
8.037109, 3.996395e-11
8.167969, 3.972412e-11
8.299805, 4.056435e-11
8.431641, 4.632739e-11
8.5625, 4.332601e-11
8.693359, 4.512669e-11
8.824219, 3.900372e-11
8.955078, 4.02041e-11
9.086914, 4.428636e-11
9.21875, 4.416641e-11
9.347656, 4.644763e-11
9.480469, 3.876351e-11
9.611328, 4.128463e-11
9.742188, 4.128479e-11
9.87207, 3.852327e-11
10.00195, 4.056457e-11
10.13379, 3.996397e-11
10.26563, 4.380616e-11
10.40527, 4.08044e-11
10.53516, 3.960391e-11
10.66504, 3.768279e-11
10.79883, 4.548696e-11
10.93164, 4.200535e-11
11.06348, 3.900348e-11
11.19434, 4.284559e-11
11.32324, 3.732261e-11
11.4541, 4.596737e-11
11.58496, 4.128481e-11
11.71582, 4.46465e-11
11.84473, 3.612203e-11
11.97363, 3.960407e-11
12.10449, 3.936368e-11
12.23535, 4.176503e-11
12.36719, 4.248553e-11
12.49902, 4.248535e-11
12.62988, 4.020439e-11
12.7627, 3.996402e-11
12.89453, 4.548695e-11
13.02637, 4.344598e-11
13.1582, 3.660235e-11
13.28809, 4.104483e-11
13.4209, 4.032427e-11
13.55176, 4.620739e-11
