Time sep (s?), Charge (C)
1.967773, 3.732276e-11
2.09668, 4.476661e-11
2.225586, 4.092472e-11
2.357422, 4.632739e-11
2.489258, 4.080461e-11
2.620117, 4.284547e-11
2.753906, 4.332584e-11
2.886719, 4.416642e-11
3.017578, 4.152481e-11
3.150391, 4.452669e-11
3.28125, 4.068446e-11
3.412109, 4.656758e-11
3.541992, 3.888359e-11
3.672852, 4.824847e-11
3.804688, 3.840333e-11
3.936523, 4.080444e-11
4.06543, 4.584729e-11
4.194336, 4.896882e-11
4.326172, 4.008428e-11
4.458008, 4.14047e-11
4.588867, 4.152495e-11
4.71875, 4.128471e-11
4.849609, 4.404644e-11
4.979492, 4.272543e-11
5.110352, 4.092459e-11
5.242188, 3.936379e-11
5.374023, 4.848867e-11
5.501953, 4.116458e-11
5.633789, 4.260549e-11
5.764648, 3.816313e-11
5.896484, 4.752814e-11
6.02832, 4.008423e-11
6.15918, 4.752797e-11
6.292969, 4.272561e-11
6.420898, 4.476653e-11
6.551758, 3.85234e-11
6.68457, 4.140479e-11
6.817383, 4.548695e-11
6.948242, 4.512695e-11
7.080078, 4.596724e-11
7.212891, 4.128495e-11
7.34375, 4.10446e-11
7.474609, 4.308578e-11
7.607422, 4.56072e-11
7.740234, 4.212511e-11
7.871094, 4.224545e-11
8.00293, 4.104468e-11
8.134766, 4.260534e-11
8.265625, 4.080457e-11
8.393555, 4.764819e-11
8.524414, 3.984408e-11
8.65625, 4.380601e-11
8.791016, 4.716786e-11
8.920898, 4.45266e-11
9.049805, 4.7168e-11
9.183594, 4.320594e-11
9.31543, 4.020426e-11
9.443359, 4.356606e-11
9.576172, 4.200528e-11
9.708984, 3.960379e-11
9.838867, 4.128499e-11
9.970703, 4.164493e-11
10.10059, 4.308571e-11
10.23047, 3.828327e-11
10.3584, 4.044448e-11
10.48828, 4.548689e-11
10.61914, 4.512691e-11
10.75, 4.740797e-11
10.87891, 3.888341e-11
11.00879, 4.224526e-11
11.14062, 3.924381e-11
11.27051, 4.608747e-11
11.40039, 4.080443e-11
11.5332, 4.656758e-11
11.66504, 4.536709e-11
11.79395, 4.668768e-11
11.92285, 3.888345e-11
12.05273, 4.092464e-11
12.18555, 4.140495e-11
12.31348, 4.380629e-11
12.44434, 4.128478e-11
12.57617, 4.728792e-11
12.70703, 4.488687e-11
12.83691, 4.46465e-11
12.96973, 4.20053e-11
13.10254, 4.176508e-11
13.23438, 4.584712e-11
13.36621, 4.284566e-11
