Time sep (s?), Charge (C)
1.967773, 3.636223e-11
2.09668, 4.392638e-11
2.230469, 4.092466e-11
2.360352, 4.76481e-11
2.490234, 4.020435e-11
2.62207, 4.788826e-11
2.753906, 3.876354e-11
2.885742, 4.248528e-11
3.015625, 4.248549e-11
3.146484, 3.924373e-11
3.279297, 4.848856e-11
3.40918, 4.164501e-11
3.540039, 4.776816e-11
3.670898, 4.500692e-11
3.802734, 3.90035e-11
3.931641, 3.948384e-11
4.061523, 4.704778e-11
4.191406, 4.428647e-11
4.323242, 4.308566e-11
4.453125, 4.092463e-11
4.584961, 4.572701e-11
4.716797, 4.476669e-11
4.847656, 3.996398e-11
4.978516, 4.080473e-11
5.108398, 4.188496e-11
5.237305, 4.452664e-11
5.367188, 4.500685e-11
5.498047, 4.152488e-11
5.629883, 4.596719e-11
5.760742, 4.68078e-11
5.889648, 4.860873e-11
6.021484, 4.080466e-11
6.15332, 4.068434e-11
6.28418, 4.248545e-11
6.414063, 4.620731e-11
6.542969, 4.080454e-11
6.674805, 4.896876e-11
6.805664, 4.60874e-11
6.9375, 4.128467e-11
7.067383, 4.128498e-11
7.200195, 4.260544e-11
7.329102, 4.212522e-11
7.460938, 3.828322e-11
7.592773, 4.764818e-11
7.724609, 4.092467e-11
7.854492, 4.644746e-11
7.986328, 4.380622e-11
8.117188, 4.308566e-11
8.249023, 4.320592e-11
8.378906, 4.500664e-11
8.510742, 4.320587e-11
8.643555, 4.104476e-11
8.773438, 4.740809e-11
8.904297, 4.152491e-11
9.037109, 4.344577e-11
9.167969, 4.332586e-11
9.295898, 4.668758e-11
9.427734, 4.032448e-11
9.55957, 4.12847e-11
9.691406, 4.824844e-11
9.821289, 4.320593e-11
9.950195, 4.836859e-11
10.08301, 4.068453e-11
10.21289, 4.356588e-11
10.34277, 4.54871e-11
10.47461, 4.116464e-11
10.60645, 4.404642e-11
10.73633, 4.104457e-11
10.86523, 4.344596e-11
10.99512, 3.924358e-11
11.12695, 4.440659e-11
11.25684, 4.260539e-11
11.3877, 4.236539e-11
11.51953, 3.672242e-11
11.65039, 4.656766e-11
11.78125, 4.152496e-11
11.9082, 4.308573e-11
12.03809, 3.82831e-11
12.16895, 4.344608e-11
12.30078, 4.176506e-11
12.43066, 4.500671e-11
12.56348, 4.584732e-11
12.69336, 5.028958e-11
12.82422, 4.092461e-11
12.96289, 3.972413e-11
13.09473, 4.140475e-11
13.22461, 4.440645e-11
13.35547, 3.792297e-11
13.48828, 4.860865e-11
