Time sep (s?), Charge (C)
1.973633, 4.152503e-11
2.106445, 3.744283e-11
2.237305, 4.644757e-11
2.370117, 3.744279e-11
2.501953, 4.092445e-11
2.631836, 4.248547e-11
2.764648, 3.600198e-11
2.894531, 4.320592e-11
3.027344, 3.792303e-11
3.157227, 4.236536e-11
3.288086, 4.176515e-11
3.419922, 4.404615e-11
3.551758, 3.912371e-11
3.683594, 3.996397e-11
3.81543, 4.332579e-11
3.947266, 4.308582e-11
4.080078, 3.732275e-11
4.212891, 4.908892e-11
4.34375, 3.792306e-11
4.476563, 3.972382e-11
4.606445, 4.080454e-11
4.739258, 3.816323e-11
4.871094, 4.26054e-11
5.001953, 3.828333e-11
5.130859, 4.620732e-11
5.262695, 4.128483e-11
5.395508, 3.900368e-11
5.526367, 4.320593e-11
5.65625, 3.924353e-11
5.891602, 4.296552e-11
6.22168, 4.068456e-11
6.5, 4.308575e-11
6.680664, 3.888349e-11
6.811523, 4.428634e-11
6.943359, 4.128488e-11
7.072266, 4.524693e-11
7.204102, 3.936379e-11
7.335938, 4.428627e-11
7.46875, 4.14049e-11
7.599609, 3.636212e-11
7.731445, 4.572722e-11
7.862305, 3.996406e-11
7.994141, 4.416618e-11
8.125, 4.392627e-11
8.256836, 3.648215e-11
8.388672, 4.308586e-11
8.517578, 4.032408e-11
8.649414, 4.11647e-11
8.780273, 4.212539e-11
8.910156, 4.392624e-11
9.038086, 3.948371e-11
9.166992, 4.248554e-11
9.297852, 3.840316e-11
9.429688, 4.356611e-11
9.560547, 3.852324e-11
9.691406, 4.488668e-11
9.823242, 4.284576e-11
9.956055, 3.912378e-11
10.08887, 4.044422e-11
10.2207, 4.404635e-11
10.34863, 3.924353e-11
10.47754, 4.392635e-11
10.60938, 3.972386e-11
10.74121, 4.428649e-11
10.87305, 3.768297e-11
11.00488, 3.948366e-11
11.13867, 4.320576e-11
11.26758, 3.564178e-11
11.39844, 3.864348e-11
11.52734, 4.176491e-11
11.6582, 4.032427e-11
11.78906, 3.492143e-11
11.91797, 3.948397e-11
12.05078, 3.864339e-11
12.18164, 4.608726e-11
12.31348, 4.09246e-11
12.44336, 4.140475e-11
12.57617, 3.960406e-11
12.70801, 4.116473e-11
12.83887, 4.416624e-11
12.96777, 4.020431e-11
13.09961, 4.716783e-11
13.23242, 4.200533e-11
13.3623, 3.85232e-11
