Time sep (s?), Charge (C)
1.972656, 4.704786e-11
2.103516, 3.936385e-11
2.231445, 4.536689e-11
2.364258, 4.536703e-11
2.498047, 3.756289e-11
2.633789, 3.936375e-11
2.762695, 4.104478e-11
2.895508, 4.152484e-11
3.027344, 4.668763e-11
3.15918, 4.356607e-11
3.289063, 4.740798e-11
3.419922, 4.104476e-11
3.548828, 4.356599e-11
3.677734, 3.876327e-11
3.80957, 4.452662e-11
3.94043, 4.260546e-11
4.073242, 4.536685e-11
4.204102, 4.524702e-11
4.335938, 4.284548e-11
4.467773, 4.104479e-11
4.599609, 4.116466e-11
4.731445, 4.752802e-11
4.862305, 4.128494e-11
4.993164, 4.452637e-11
5.12207, 4.068449e-11
5.253906, 4.884876e-11
5.384766, 4.320586e-11
5.517578, 3.912354e-11
5.647461, 3.888357e-11
5.777344, 4.572701e-11
5.908203, 4.380619e-11
6.038086, 4.824841e-11
6.169922, 4.056453e-11
6.300781, 3.972376e-11
6.431641, 4.332588e-11
6.5625, 3.792299e-11
6.694336, 4.764814e-11
6.824219, 4.116475e-11
6.956055, 4.668758e-11
7.083984, 3.828312e-11
7.213867, 4.332603e-11
7.344727, 4.176493e-11
7.473633, 4.368612e-11
7.602539, 4.896886e-11
7.734375, 4.212529e-11
7.865234, 4.488659e-11
7.996094, 4.392627e-11
8.125977, 4.800834e-11
8.257813, 4.044439e-11
8.391602, 4.068442e-11
8.520508, 4.308574e-11
8.652344, 4.05645e-11
8.783203, 4.920903e-11
8.914063, 3.852338e-11
9.042969, 4.644745e-11
9.173828, 4.332596e-11
9.305664, 3.816303e-11
9.4375, 4.668778e-11
9.567383, 4.236529e-11
9.699219, 4.620733e-11
9.832031, 4.428647e-11
9.959961, 4.752817e-11
10.0918, 3.876348e-11
10.22363, 4.188498e-11
10.35449, 4.428635e-11
10.48633, 3.960398e-11
10.61914, 4.716788e-11
10.75098, 4.104472e-11
10.88086, 4.740792e-11
11.0127, 4.284566e-11
11.14355, 3.564173e-11
11.27539, 4.812848e-11
11.40625, 3.984401e-11
11.53613, 4.47666e-11
11.66797, 4.548716e-11
11.79883, 4.392609e-11
11.92773, 4.068452e-11
12.05859, 4.572705e-11
12.19043, 4.572719e-11
12.32227, 3.780288e-11
12.45215, 3.92438e-11
12.58398, 4.128465e-11
12.71484, 4.344592e-11
12.84668, 4.368618e-11
12.97754, 4.728793e-11
13.10938, 4.044445e-11
13.24121, 3.98439e-11
13.37109, 4.30858e-11
13.50098, 3.960378e-11
