Time sep (s?), Charge (C)
1.979492, 3.7683e-11
2.111328, 4.15248e-11
2.243164, 4.248544e-11
2.375, 3.708265e-11
2.507813, 4.092452e-11
2.638672, 4.020439e-11
2.769531, 4.260533e-11
2.902344, 3.984402e-11
3.033203, 3.972407e-11
3.165039, 4.764817e-11
3.294922, 4.164501e-11
3.426758, 4.776815e-11
3.556641, 4.644764e-11
3.6875, 4.848864e-11
3.817383, 4.044443e-11
3.950195, 4.41662e-11
4.079102, 4.464668e-11
4.210938, 4.572711e-11
4.337891, 4.10446e-11
4.467773, 4.248546e-11
4.595703, 4.824851e-11
4.723633, 4.068439e-11
4.873047, 4.248544e-11
5.001953, 4.860867e-11
5.130859, 3.960375e-11
5.263672, 4.788827e-11
5.394531, 4.53671e-11
5.523438, 4.956919e-11
5.655273, 3.984415e-11
5.786133, 4.488662e-11
5.916992, 4.24855e-11
6.046875, 4.716785e-11
6.177734, 4.044444e-11
6.306641, 4.536693e-11
6.439453, 4.200524e-11
6.571289, 4.380626e-11
6.701172, 4.272572e-11
6.832031, 4.224522e-11
6.963867, 4.380609e-11
7.09668, 4.272565e-11
7.227539, 4.380606e-11
7.358398, 4.140495e-11
7.490234, 4.092449e-11
7.623047, 4.584714e-11
7.75293, 4.164516e-11
7.883789, 4.77682e-11
8.012695, 4.128476e-11
8.144531, 4.728791e-11
8.276367, 4.236538e-11
8.408203, 3.984415e-11
8.539063, 4.704792e-11
8.668945, 4.260552e-11
8.799805, 4.620741e-11
8.930664, 4.548714e-11
9.063477, 3.900371e-11
9.193359, 4.512699e-11
9.325195, 4.176503e-11
9.455078, 4.596727e-11
9.584961, 3.744275e-11
9.716797, 4.788833e-11
9.847656, 4.056448e-11
9.975586, 4.368608e-11
10.10645, 3.900369e-11
10.23633, 4.78884e-11
10.36816, 4.068455e-11
10.5, 4.320569e-11
10.63086, 4.248548e-11
10.7627, 3.684247e-11
10.89355, 4.800846e-11
11.02539, 4.020431e-11
11.15723, 4.428628e-11
11.28809, 4.260558e-11
11.42187, 4.500682e-11
11.55078, 4.692792e-11
11.68164, 4.152499e-11
11.81152, 4.668765e-11
11.94238, 4.44065e-11
12.07031, 4.764826e-11
12.20312, 4.080467e-11
12.33496, 3.996401e-11
12.46387, 4.332592e-11
12.5957, 4.056453e-11
12.72754, 4.66876e-11
12.86133, 4.476676e-11
12.99023, 4.176489e-11
13.12012, 4.30858e-11
13.25195, 4.044446e-11
13.38379, 4.632744e-11
