Time sep (s?), Charge (C)
2.149414, 3.684242e-11
2.277344, 3.984407e-11
2.40918, 4.284546e-11
2.541016, 4.116476e-11
2.669922, 4.620733e-11
2.801758, 4.152506e-11
2.930664, 4.488654e-11
3.05957, 3.900364e-11
3.191406, 4.884886e-11
3.322266, 3.996412e-11
3.452148, 4.668762e-11
3.583008, 4.476674e-11
3.71582, 4.140472e-11
3.84668, 4.296583e-11
4.008789, 3.804309e-11
4.139648, 4.87288e-11
4.270508, 3.996414e-11
4.400391, 4.656754e-11
4.53125, 4.380626e-11
4.661133, 4.452665e-11
4.791992, 4.176505e-11
4.921875, 4.392615e-11
5.054688, 4.404638e-11
5.186523, 4.620733e-11
5.317383, 4.248561e-11
5.449219, 4.224515e-11
5.580078, 4.164496e-11
5.712891, 3.888362e-11
5.844727, 4.860863e-11
5.975586, 3.828329e-11
6.109375, 4.212521e-11
6.240234, 4.800826e-11
6.368164, 3.900353e-11
6.499023, 4.572726e-11
6.630859, 4.032427e-11
6.761719, 4.464645e-11
6.891602, 4.548709e-11
7.023438, 4.26054e-11
7.155273, 3.948392e-11
7.283203, 4.59672e-11
7.416016, 4.536697e-11
7.547852, 3.612195e-11
7.675781, 3.94839e-11
7.805664, 4.788822e-11
7.936523, 4.596738e-11
8.068359, 4.272542e-11
8.198242, 4.260558e-11
8.331055, 4.224532e-11
8.460938, 4.500676e-11
8.592773, 4.536706e-11
8.72168, 4.644765e-11
8.851563, 4.128478e-11
8.985352, 4.248526e-11
9.115234, 4.536701e-11
9.244141, 4.860862e-11
9.375, 3.984406e-11
9.506836, 4.05643e-11
9.637695, 4.644751e-11
9.766602, 3.888353e-11
9.899414, 4.776819e-11
10.03027, 4.032438e-11
10.15918, 4.656753e-11
10.28906, 4.248554e-11
10.41992, 4.848861e-11
10.5498, 4.320575e-11
10.67969, 4.224535e-11
10.81055, 3.864335e-11
10.94043, 4.728807e-11
11.07129, 4.152494e-11
11.2002, 4.356603e-11
11.33105, 3.87635e-11
11.46191, 4.83686e-11
11.59277, 4.176505e-11
11.72266, 4.620735e-11
11.85645, 4.260546e-11
11.98633, 3.672236e-11
12.11523, 4.020432e-11
12.24707, 4.092451e-11
12.37695, 4.224529e-11
12.50586, 4.656751e-11
12.63379, 4.236536e-11
12.76563, 4.740795e-11
12.89746, 4.464662e-11
13.02832, 3.852332e-11
13.15723, 4.224548e-11
13.28906, 4.188506e-11
13.41992, 4.76481e-11
13.55176, 4.632754e-11
