Time sep (s?), Charge (C)
1.976563, 4.440639e-11
2.105469, 3.708259e-11
2.234375, 3.984416e-11
2.367188, 3.972388e-11
2.499023, 4.656755e-11
2.630859, 4.464668e-11
2.761719, 4.800837e-11
2.890625, 3.996408e-11
3.023438, 4.656756e-11
3.155273, 4.380624e-11
3.28418, 4.932905e-11
3.416016, 3.828321e-11
3.544922, 4.596722e-11
3.675781, 3.996424e-11
3.804688, 4.008431e-11
3.9375, 4.140481e-11
4.069336, 4.524687e-11
4.202148, 4.44066e-11
4.332031, 4.500669e-11
4.464844, 4.06846e-11
4.595703, 4.044423e-11
4.724609, 4.428655e-11
4.856445, 4.908893e-11
4.988281, 3.948399e-11
5.119141, 4.128468e-11
5.248047, 4.320596e-11
5.378906, 4.692789e-11
5.508789, 3.888343e-11
5.640625, 4.188511e-11
5.770508, 3.828327e-11
5.902344, 4.75281e-11
6.03125, 3.852329e-11
6.161133, 4.27256e-11
6.292969, 3.648227e-11
6.423828, 4.740807e-11
6.555664, 3.828327e-11
6.683594, 4.488664e-11
6.81543, 4.356606e-11
6.946289, 4.140476e-11
7.078125, 3.948394e-11
7.206055, 4.572708e-11
7.338867, 4.41664e-11
7.469727, 3.636214e-11
7.603516, 4.83686e-11
7.734375, 4.092463e-11
7.864258, 4.164502e-11
7.993164, 3.864332e-11
8.123047, 3.888355e-11
8.25293, 4.584712e-11
8.385742, 4.296578e-11
8.516602, 3.720261e-11
8.645508, 3.864348e-11
8.776367, 4.044421e-11
8.908203, 4.560708e-11
9.041992, 3.996414e-11
9.171875, 4.296559e-11
9.302734, 3.900372e-11
9.435547, 4.080445e-11
9.566406, 4.30857e-11
9.700195, 4.356609e-11
9.832031, 3.744276e-11
9.960938, 4.10448e-11
10.0918, 4.056425e-11
10.22266, 4.128475e-11
10.35449, 4.032439e-11
10.48633, 4.560713e-11
10.61426, 3.996394e-11
10.74609, 4.188511e-11
10.87598, 3.672242e-11
11.00684, 4.524702e-11
11.13965, 3.972401e-11
11.27148, 4.272542e-11
11.40332, 4.176506e-11
11.53418, 3.792298e-11
11.66406, 4.344613e-11
11.7959, 3.864339e-11
11.9248, 4.104471e-11
12.05469, 4.020407e-11
12.18457, 4.020437e-11
12.31543, 4.164487e-11
12.4707, 3.972382e-11
12.59961, 4.476675e-11
12.72852, 4.740812e-11
12.86035, 3.972411e-11
12.99121, 4.236524e-11
13.12207, 4.584736e-11
13.25293, 3.732264e-11
13.38086, 3.936382e-11
13.50977, 4.18851e-11
