Time sep (s?), Charge (C)
1.980469, 3.912366e-11
2.113281, 3.876357e-11
2.243164, 4.644754e-11
2.375, 3.804305e-11
2.506836, 4.548692e-11
2.635742, 4.224538e-11
2.766602, 4.692774e-11
2.895508, 3.972393e-11
3.02832, 4.680764e-11
3.15625, 3.648221e-11
3.347656, 4.716792e-11
3.479492, 3.816318e-11
3.609375, 4.128465e-11
3.741211, 4.320584e-11
3.870117, 4.668763e-11
4.003906, 4.572721e-11
4.135742, 4.020428e-11
4.267578, 4.416619e-11
4.397461, 4.356613e-11
4.52832, 4.080435e-11
4.65918, 3.756296e-11
4.790039, 4.032414e-11
4.918945, 4.416645e-11
5.048828, 4.524689e-11
5.179688, 3.816318e-11
5.311523, 4.188496e-11
5.442383, 4.380617e-11
5.573242, 3.852319e-11
5.705078, 4.632756e-11
5.834961, 4.056444e-11
5.966797, 4.656753e-11
6.098633, 4.41664e-11
6.230469, 4.356589e-11
6.362305, 4.080463e-11
6.495117, 4.044431e-11
6.62793, 4.704775e-11
6.758789, 4.260554e-11
6.889648, 4.260535e-11
7.021484, 4.104481e-11
7.15332, 3.924363e-11
7.283203, 4.152494e-11
7.414063, 3.840333e-11
7.545898, 4.704783e-11
7.676758, 3.852335e-11
7.806641, 4.752805e-11
7.938477, 4.440655e-11
8.073242, 3.996419e-11
8.205078, 4.284553e-11
8.334961, 3.900366e-11
8.466797, 4.032415e-11
8.59668, 4.068448e-11
8.726563, 4.164487e-11
8.859375, 4.224544e-11
8.989258, 3.936368e-11
9.120117, 4.356598e-11
9.250977, 4.21254e-11
9.383789, 3.876328e-11
9.515625, 4.440657e-11
9.648438, 3.900365e-11
9.780273, 4.056428e-11
9.910156, 4.128484e-11
10.03906, 4.764814e-11
10.1709, 3.888359e-11
10.29883, 4.500672e-11
10.43066, 4.392627e-11
10.56055, 4.356588e-11
10.68945, 4.08046e-11
10.82227, 3.960376e-11
10.95312, 3.972395e-11
11.08496, 4.152504e-11
11.21484, 4.536701e-11
11.34668, 3.948387e-11
11.47852, 4.332575e-11
11.60937, 4.308579e-11
11.73828, 4.632735e-11
11.87109, 3.756294e-11
12.0, 4.284548e-11
12.12891, 4.308586e-11
12.26172, 4.116461e-11
12.39258, 3.924383e-11
12.52539, 3.984402e-11
12.6543, 4.080449e-11
12.78613, 4.116488e-11
12.91699, 4.392611e-11
13.0498, 4.296583e-11
13.17969, 3.984386e-11
13.3125, 4.248541e-11
