Time sep (s?), Charge (C)
1.984375, 4.296581e-11
2.117188, 3.720261e-11
2.249023, 4.452664e-11
2.380859, 4.044436e-11
2.511719, 4.704772e-11
2.640625, 4.128492e-11
2.772461, 4.656752e-11
2.902344, 3.960389e-11
3.032227, 4.056439e-11
3.163086, 3.876345e-11
3.295898, 4.200505e-11
3.425781, 3.876352e-11
3.555664, 4.560699e-11
3.685547, 4.272574e-11
3.816406, 4.704778e-11
3.947266, 3.984409e-11
4.078125, 4.500663e-11
4.208984, 4.464666e-11
4.341797, 3.720262e-11
4.470703, 3.816325e-11
4.601563, 4.428626e-11
4.732422, 4.428643e-11
4.864258, 3.888343e-11
4.993164, 3.972403e-11
5.124023, 4.104453e-11
5.253906, 4.416638e-11
5.385742, 4.35659e-11
5.517578, 4.104481e-11
5.647461, 4.788822e-11
5.775391, 3.648222e-11
5.90332, 3.864356e-11
6.032227, 4.548698e-11
6.15918, 3.828314e-11
6.291016, 4.392635e-11
6.418945, 4.344584e-11
6.548828, 4.332597e-11
6.679688, 3.792291e-11
6.810547, 4.18853e-11
6.939453, 4.644745e-11
7.069336, 4.200532e-11
7.200195, 4.740808e-11
7.333008, 3.744284e-11
7.462891, 4.680768e-11
7.59375, 4.41664e-11
7.726563, 3.756277e-11
7.855469, 3.996421e-11
7.986328, 4.668758e-11
8.118164, 4.1645e-11
8.25, 4.068458e-11
8.378906, 4.584732e-11
8.507813, 4.04442e-11
8.639648, 4.560707e-11
8.771484, 4.3326e-11
8.904297, 3.876341e-11
9.036133, 4.584735e-11
9.167969, 4.200517e-11
9.298828, 4.572709e-11
9.427734, 4.080462e-11
9.558594, 4.728801e-11
9.691406, 3.960405e-11
9.823242, 4.032426e-11
9.953125, 3.972395e-11
10.08398, 3.744276e-11
10.21582, 4.59674e-11
10.34375, 3.960375e-11
10.47363, 4.356603e-11
10.60547, 3.73226e-11
10.73535, 4.128494e-11
10.86523, 4.476654e-11
10.99512, 4.536702e-11
11.12695, 3.696246e-11
11.25977, 4.488684e-11
11.3877, 4.080442e-11
11.51758, 4.464665e-11
11.64844, 4.236527e-11
11.77832, 3.948395e-11
11.90723, 4.404625e-11
12.03711, 4.380627e-11
12.16797, 4.716783e-11
12.29688, 4.020425e-11
12.42871, 4.860862e-11
12.55957, 4.28457e-11
12.69043, 3.972384e-11
12.82324, 4.30859e-11
12.9541, 4.020419e-11
13.08594, 4.584714e-11
13.2168, 4.524696e-11
13.34863, 3.948368e-11
13.48047, 4.044452e-11
13.6123, 4.104452e-11
