Time sep (s?), Charge (C)
1.981445, 3.708263e-11
2.113281, 4.500667e-11
2.245117, 4.164503e-11
2.373047, 4.512674e-11
2.504883, 3.900367e-11
2.634766, 4.584711e-11
2.767578, 4.260549e-11
2.897461, 3.768285e-11
3.029297, 4.69279e-11
3.158203, 4.03242e-11
3.290039, 4.284561e-11
3.421875, 4.080465e-11
3.553711, 5.028956e-11
3.685547, 3.960393e-11
3.817383, 4.308561e-11
3.950195, 4.236541e-11
4.080078, 3.804299e-11
4.212891, 4.78884e-11
4.34375, 4.080457e-11
4.476563, 4.344583e-11
4.607422, 4.596738e-11
4.739258, 3.780283e-11
4.869141, 4.008424e-11
4.999023, 3.960375e-11
5.131836, 4.800832e-11
5.261719, 3.792298e-11
5.392578, 4.86087e-11
5.524414, 3.912371e-11
5.65332, 4.620737e-11
5.785156, 4.572722e-11
5.917969, 3.852321e-11
6.046875, 4.104466e-11
6.177734, 4.83685e-11
6.30957, 4.500691e-11
6.44043, 4.752807e-11
6.572266, 4.008422e-11
6.700195, 4.560704e-11
6.833008, 4.680784e-11
7.001953, 4.896884e-11
7.132813, 4.23654e-11
7.263672, 4.440639e-11
7.395508, 4.500691e-11
7.523438, 4.236555e-11
7.655273, 3.996401e-11
7.787109, 4.800829e-11
7.916016, 4.284575e-11
8.047852, 4.9209e-11
8.179688, 3.936384e-11
8.30957, 4.728791e-11
8.439453, 4.464668e-11
8.569336, 4.908893e-11
8.700195, 4.008424e-11
8.831055, 4.3806e-11
8.962891, 4.272558e-11
9.094727, 3.996412e-11
9.227539, 4.128469e-11
9.358398, 4.188526e-11
9.487305, 4.608722e-11
9.619141, 4.140491e-11
9.750977, 3.996421e-11
9.878906, 4.128494e-11
10.00879, 4.428627e-11
10.14063, 4.416637e-11
10.27246, 3.888362e-11
10.4043, 4.968926e-11
10.53516, 4.056448e-11
10.66699, 4.248524e-11
10.79687, 4.560719e-11
10.9248, 4.72881e-11
11.05762, 4.03244e-11
11.18945, 4.164486e-11
11.31934, 4.224529e-11
11.44824, 4.320572e-11
11.57812, 3.924375e-11
11.70898, 4.224515e-11
11.83789, 4.39263e-11
11.96777, 4.980931e-11
12.09961, 3.972406e-11
12.23145, 4.092445e-11
12.36328, 4.440644e-11
12.49512, 4.512698e-11
12.62598, 4.608726e-11
12.75391, 3.996407e-11
12.88379, 4.188511e-11
13.01562, 3.792299e-11
13.14648, 4.776831e-11
13.27832, 3.996412e-11
