Time sep (s?), Charge (C)
1.976563, 4.092479e-11
2.110352, 3.732257e-11
2.242188, 4.164516e-11
2.370117, 4.752802e-11
2.500977, 4.584728e-11
2.633789, 3.840324e-11
2.765625, 4.968929e-11
2.894531, 3.972381e-11
3.024414, 4.380608e-11
3.157227, 4.476677e-11
3.290039, 4.068432e-11
3.420898, 3.984418e-11
3.553711, 4.068445e-11
3.685547, 4.740791e-11
3.81543, 4.476672e-11
3.946289, 4.140475e-11
4.076172, 4.080456e-11
4.206055, 4.680764e-11
4.334961, 3.720267e-11
4.466797, 4.728796e-11
4.597656, 3.972396e-11
4.729492, 4.54869e-11
4.857422, 3.86434e-11
4.988281, 4.608748e-11
5.118164, 4.06844e-11
5.246094, 4.296572e-11
5.37793, 3.816305e-11
5.508789, 4.440659e-11
5.640625, 4.008415e-11
5.770508, 4.284562e-11
5.900391, 3.78029e-11
6.032227, 4.728806e-11
6.165039, 3.852337e-11
6.292969, 4.128479e-11
6.423828, 4.332601e-11
6.555664, 4.368597e-11
6.6875, 4.008428e-11
6.819336, 4.128468e-11
6.949219, 4.212518e-11
7.083984, 4.59673e-11
7.213867, 4.056426e-11
7.344727, 4.140497e-11
7.476563, 4.212516e-11
7.608398, 4.632746e-11
7.737305, 3.684233e-11
7.866211, 3.912371e-11
7.995117, 4.500674e-11
8.12793, 4.29658e-11
8.257813, 4.692775e-11
8.388672, 3.696254e-11
8.520508, 4.020411e-11
8.649414, 4.596735e-11
8.78125, 3.828308e-11
8.912109, 4.236547e-11
9.042969, 4.008412e-11
9.172852, 4.284563e-11
9.303711, 3.876351e-11
9.435547, 4.860864e-11
9.563477, 4.176493e-11
9.691406, 4.488682e-11
9.819336, 4.344608e-11
9.948242, 4.644742e-11
10.07715, 4.3326e-11
10.20703, 4.416644e-11
10.33594, 4.176491e-11
10.4668, 4.29657e-11
10.59668, 4.344584e-11
10.72559, 4.068447e-11
10.85742, 4.476649e-11
10.9873, 4.416643e-11
11.11719, 4.788831e-11
11.24902, 3.864348e-11
11.38086, 4.572702e-11
11.51172, 4.452652e-11
11.6416, 3.684228e-11
11.77441, 4.824857e-11
11.90332, 3.996397e-11
12.03418, 4.392616e-11
12.16699, 4.464667e-11
12.29883, 4.140473e-11
12.43066, 4.548712e-11
12.55957, 4.080437e-11
12.68945, 4.224532e-11
12.82227, 4.248556e-11
12.9541, 4.752806e-11
13.08301, 3.936377e-11
13.21387, 4.704779e-11
13.34473, 4.476677e-11
