Time sep (s?), Charge (C)
1.979492, 4.200508e-11
2.110352, 3.936392e-11
2.241211, 4.104454e-11
2.373047, 4.296567e-11
2.5, 4.440636e-11
2.632813, 4.236554e-11
2.760742, 4.776817e-11
2.890625, 4.452659e-11
3.019531, 4.764825e-11
3.151367, 4.11648e-11
3.28418, 4.344582e-11
3.416016, 4.128482e-11
3.546875, 3.936366e-11
3.676758, 4.128499e-11
3.807617, 4.15248e-11
3.939453, 4.476661e-11
4.070313, 3.900368e-11
4.201172, 4.896899e-11
4.333008, 4.284563e-11
4.460938, 4.308575e-11
4.592773, 4.404638e-11
4.723633, 4.752814e-11
4.855469, 3.996415e-11
4.987305, 4.296557e-11
5.119141, 4.260551e-11
5.250977, 4.356616e-11
5.382813, 4.620731e-11
5.515625, 4.188525e-11
5.646484, 4.044428e-11
5.777344, 4.704781e-11
5.90625, 3.86434e-11
6.040039, 4.248532e-11
6.170898, 4.344613e-11
6.302734, 4.164489e-11
6.431641, 4.476671e-11
6.563477, 3.744274e-11
6.695313, 4.860873e-11
6.826172, 3.924378e-11
6.957031, 4.800832e-11
7.088867, 4.09246e-11
7.220703, 3.876343e-11
7.351563, 4.164515e-11
7.481445, 4.188496e-11
7.613281, 4.236539e-11
7.745117, 3.708255e-11
7.873047, 3.972407e-11
8.00293, 4.716787e-11
8.136719, 4.236539e-11
8.267578, 3.684247e-11
8.396484, 4.104485e-11
8.527344, 4.200511e-11
8.65918, 4.668757e-11
8.791016, 4.3446e-11
8.920898, 3.972389e-11
9.052734, 4.344607e-11
9.182617, 4.092454e-11
9.3125, 4.176503e-11
9.447266, 4.080455e-11
9.580078, 4.368623e-11
9.711914, 4.740798e-11
9.839844, 4.12848e-11
9.970703, 4.64475e-11
10.10156, 4.464669e-11
10.2334, 4.092449e-11
10.36328, 4.104478e-11
10.49316, 4.212507e-11
10.62695, 4.560701e-11
10.75879, 4.320586e-11
10.88965, 3.804302e-11
11.01855, 3.996421e-11
11.14941, 4.152479e-11
11.27832, 4.368615e-11
11.41113, 3.576181e-11
11.54297, 4.476676e-11
11.67383, 4.044437e-11
11.80273, 4.224532e-11
11.93164, 4.068434e-11
12.06445, 4.212542e-11
12.19531, 4.152494e-11
12.3252, 4.188511e-11
12.45703, 4.068456e-11
12.58887, 4.572711e-11
12.71875, 4.320585e-11
12.85059, 4.800829e-11
12.9834, 4.284566e-11
13.11328, 3.672238e-11
13.24219, 4.044449e-11
13.37402, 3.948374e-11
