Time sep (s?), Charge (C)
2.022461, 3.648214e-11
2.152344, 3.912379e-11
2.280273, 4.716785e-11
2.40918, 3.852345e-11
2.539063, 4.728811e-11
2.670898, 3.924372e-11
2.804688, 4.092454e-11
2.933594, 4.152494e-11
3.066406, 3.756285e-11
3.198242, 4.39261e-11
3.329102, 4.104471e-11
3.460938, 4.236518e-11
3.592773, 4.296572e-11
3.72168, 4.884885e-11
3.853516, 4.032428e-11
3.983398, 4.78882e-11
4.113281, 4.524697e-11
4.246094, 4.200501e-11
4.376953, 4.164513e-11
4.507813, 4.068438e-11
4.640625, 4.632741e-11
4.768555, 3.780297e-11
4.898438, 4.404641e-11
5.030273, 4.188516e-11
5.15918, 4.032427e-11
5.287109, 4.896888e-11
5.415039, 4.272542e-11
5.543945, 4.332597e-11
5.673828, 4.824846e-11
5.805664, 3.900366e-11
5.936523, 4.056429e-11
6.066406, 4.524699e-11
6.194336, 4.872876e-11
6.323242, 4.140477e-11
6.454102, 4.260551e-11
6.585938, 3.696246e-11
6.716797, 4.668774e-11
6.848633, 3.93638e-11
6.980469, 4.344579e-11
7.110352, 4.404637e-11
7.239258, 4.716787e-11
7.373047, 4.140496e-11
7.503906, 4.116468e-11
7.631836, 4.320584e-11
7.761719, 3.996395e-11
7.893555, 4.728811e-11
8.023438, 4.14047e-11
8.15332, 4.236539e-11
8.286133, 4.46467e-11
8.416992, 4.680768e-11
8.546875, 3.864343e-11
8.676758, 4.800828e-11
8.807617, 4.380624e-11
8.939453, 3.756276e-11
9.068359, 3.936391e-11
9.199219, 4.044421e-11
9.330078, 4.152493e-11
9.461914, 3.780298e-11
9.59082, 4.248561e-11
9.722656, 4.080457e-11
9.853516, 4.716784e-11
9.982422, 3.900364e-11
10.11328, 4.824852e-11
10.24609, 3.888363e-11
10.37793, 4.092447e-11
10.51074, 4.404625e-11
10.64258, 4.35661e-11
10.77539, 4.032414e-11
10.9082, 4.62075e-11
11.03809, 4.020414e-11
11.16895, 4.42864e-11
11.2998, 3.876345e-11
11.43066, 4.560721e-11
11.55859, 4.188497e-11
11.69141, 4.76481e-11
11.82129, 4.284578e-11
11.9502, 4.500687e-11
12.0791, 4.128464e-11
12.21094, 4.512682e-11
12.34082, 4.032439e-11
12.49121, 4.572726e-11
12.62012, 4.188504e-11
12.75195, 4.392614e-11
12.88281, 4.260556e-11
13.01172, 4.716798e-11
13.14355, 3.792311e-11
13.27539, 4.224516e-11
13.40723, 4.356599e-11
