Time sep (s?), Charge (C)
1.988281, 3.972414e-11
2.117188, 4.332575e-11
2.24707, 4.440654e-11
2.37793, 4.632744e-11
2.507813, 4.044435e-11
2.638672, 4.392617e-11
2.768555, 3.768279e-11
2.898438, 3.900371e-11
3.029297, 4.272544e-11
3.161133, 4.284565e-11
3.292969, 3.816316e-11
3.424805, 4.824859e-11
3.555664, 4.152498e-11
3.685547, 4.332587e-11
3.816406, 4.3326e-11
3.947266, 4.944918e-11
4.077148, 4.200518e-11
4.207031, 4.200518e-11
4.338867, 3.708258e-11
4.469727, 4.416643e-11
4.598633, 4.740794e-11
4.729492, 4.548713e-11
4.860352, 4.620734e-11
4.992188, 3.960398e-11
5.123047, 4.188493e-11
5.254883, 4.200523e-11
5.384766, 3.936369e-11
5.516602, 4.320595e-11
5.646484, 4.500664e-11
5.775391, 3.948394e-11
5.904297, 4.056453e-11
6.036133, 4.392606e-11
6.163086, 4.176517e-11
6.293945, 4.872876e-11
6.426758, 3.876352e-11
6.558594, 4.332574e-11
6.688477, 4.500691e-11
6.820313, 4.80083e-11
6.950195, 4.020429e-11
7.082031, 4.488662e-11
7.213867, 4.452657e-11
7.34668, 3.852334e-11
7.480469, 4.440637e-11
7.608398, 3.996406e-11
7.738281, 4.560707e-11
7.868164, 3.888358e-11
8.0, 4.872878e-11
8.126953, 4.236524e-11
8.257813, 4.392621e-11
8.388672, 3.960392e-11
8.521484, 4.860869e-11
8.650391, 4.21252e-11
8.782227, 4.716783e-11
8.912109, 4.452671e-11
9.043945, 4.164484e-11
9.175781, 4.236554e-11
9.306641, 4.056429e-11
9.4375, 4.368609e-11
9.566406, 4.476654e-11
9.699219, 4.560723e-11
9.831055, 4.10447e-11
9.963867, 4.092457e-11
10.09473, 4.27255e-11
10.22656, 4.38063e-11
10.3584, 4.236526e-11
10.49023, 3.84034e-11
10.62012, 4.620731e-11
10.75098, 4.380623e-11
10.87988, 4.668778e-11
11.01074, 4.200511e-11
11.14062, 4.356598e-11
11.27051, 3.66023e-11
11.40234, 4.548716e-11
11.53125, 4.200504e-11
11.66113, 4.392627e-11
11.79297, 3.852325e-11
11.9248, 4.704799e-11
12.05469, 4.056428e-11
12.18555, 4.296571e-11
12.31641, 3.780284e-11
12.44824, 4.464673e-11
12.57813, 4.224515e-11
12.70996, 4.188509e-11
12.83984, 3.804304e-11
12.96973, 4.020432e-11
13.10059, 4.440632e-11
13.23242, 4.356602e-11
13.3623, 4.152478e-11
