Time sep (s?), Charge (C)
1.973633, 3.960385e-11
2.104492, 4.224528e-11
2.233398, 3.66022e-11
2.361328, 4.116478e-11
2.491211, 4.608735e-11
2.624023, 4.320591e-11
2.754883, 3.816305e-11
2.884766, 3.960403e-11
3.017578, 3.888341e-11
3.149414, 4.392614e-11
3.280273, 4.176524e-11
3.410156, 4.548714e-11
3.542969, 3.876349e-11
3.673828, 4.308563e-11
3.802734, 3.948392e-11
3.933594, 4.728805e-11
4.063477, 3.82832e-11
4.195313, 4.440639e-11
4.325195, 3.528155e-11
4.455078, 4.260569e-11
4.586914, 3.9844e-11
4.719727, 4.608724e-11
4.850586, 4.476677e-11
4.982422, 3.732257e-11
5.113281, 3.996426e-11
5.246094, 4.200518e-11
5.37793, 4.57271e-11
5.509766, 4.560722e-11
5.641602, 3.792288e-11
5.772461, 4.080469e-11
5.905273, 4.212528e-11
6.035156, 4.104471e-11
6.167969, 4.260565e-11
6.297852, 4.572728e-11
6.429688, 4.068451e-11
6.561523, 4.260537e-11
6.693359, 4.17651e-11
6.824219, 4.212514e-11
6.957031, 4.236553e-11
7.135742, 4.188499e-11
7.263672, 4.008424e-11
7.394531, 4.560705e-11
7.526367, 4.452661e-11
7.658203, 4.440638e-11
7.788086, 3.936384e-11
7.918945, 4.536688e-11
8.049805, 4.212535e-11
8.179688, 4.920905e-11
8.30957, 3.960391e-11
8.439453, 4.344593e-11
8.572266, 4.356609e-11
8.701172, 4.584733e-11
8.832031, 4.020427e-11
8.963867, 4.356587e-11
9.09375, 4.500684e-11
9.222656, 4.836856e-11
9.353516, 3.864343e-11
9.486328, 4.152487e-11
9.618164, 4.716787e-11
9.748047, 4.296581e-11
9.876953, 4.524704e-11
10.00586, 4.116461e-11
10.13574, 4.104473e-11
10.2666, 3.660216e-11
10.39844, 4.452663e-11
10.53027, 4.056447e-11
10.65918, 4.128479e-11
10.79199, 4.392636e-11
10.92383, 4.176495e-11
11.05664, 4.392636e-11
11.18555, 4.116463e-11
11.31641, 4.284562e-11
11.44824, 3.912377e-11
11.58008, 4.668765e-11
11.71094, 3.780302e-11
11.83789, 4.044431e-11
11.96875, 3.660229e-11
12.09766, 3.960406e-11
12.22949, 4.080456e-11
12.36133, 4.644745e-11
12.49316, 4.236551e-11
12.62305, 4.128467e-11
12.75488, 4.020437e-11
12.88672, 4.092458e-11
13.01855, 4.620734e-11
13.14844, 4.476674e-11
13.28125, 3.972382e-11
