Time sep (s?), Charge (C)
1.984375, 3.828309e-11
2.117188, 4.656758e-11
2.248047, 4.452662e-11
2.380859, 3.672239e-11
2.512695, 4.536706e-11
2.646484, 4.056453e-11
2.775391, 4.644756e-11
2.907227, 4.356616e-11
3.036133, 4.320597e-11
3.167969, 3.876343e-11
3.299805, 4.704778e-11
3.432617, 4.164502e-11
3.5625, 3.840332e-11
3.695313, 4.704792e-11
3.826172, 3.900366e-11
3.958008, 4.284547e-11
4.085938, 4.248555e-11
4.217773, 4.344588e-11
4.364258, 4.044429e-11
4.493164, 4.392631e-11
4.625, 4.032416e-11
4.756836, 4.200536e-11
4.888672, 3.900352e-11
5.016602, 4.260555e-11
5.147461, 3.816305e-11
5.277344, 4.212539e-11
5.410156, 3.924368e-11
5.539063, 4.22453e-11
5.670898, 4.560721e-11
5.802734, 4.128472e-11
5.932617, 4.032443e-11
6.063477, 4.260538e-11
6.195313, 4.212531e-11
6.327148, 3.708253e-11
6.458008, 4.092479e-11
6.588867, 3.924358e-11
6.719727, 4.140488e-11
6.851563, 3.996425e-11
6.980469, 4.200535e-11
7.112305, 4.044434e-11
7.244141, 4.656749e-11
7.375977, 4.452656e-11
7.505859, 4.560701e-11
7.637695, 4.068459e-11
7.769531, 4.212509e-11
7.899414, 4.32059e-11
8.032227, 3.72027e-11
8.162109, 4.584736e-11
8.292969, 4.104469e-11
8.421875, 4.080457e-11
8.551758, 3.768283e-11
8.68457, 4.656757e-11
8.816406, 4.068463e-11
8.947266, 4.068438e-11
9.080078, 4.560704e-11
9.210938, 4.356608e-11
9.342773, 3.948396e-11
9.473633, 4.704792e-11
9.605469, 3.744286e-11
9.737305, 3.96038e-11
9.867188, 4.056444e-11
9.99707, 3.780285e-11
10.12891, 4.380626e-11
10.25879, 4.092459e-11
10.3877, 4.080452e-11
10.51855, 3.720256e-11
10.64844, 4.236553e-11
10.77832, 3.792294e-11
10.90723, 4.380625e-11
11.03711, 4.164489e-11
11.16992, 4.596741e-11
11.30078, 4.032432e-11
11.43066, 4.656753e-11
11.56152, 4.308587e-11
11.69336, 3.900354e-11
11.82324, 3.936391e-11
11.95313, 4.296558e-11
12.08105, 4.284575e-11
12.21289, 3.960384e-11
12.3418, 3.888363e-11
12.47266, 4.260535e-11
12.60449, 4.1645e-11
12.73633, 4.368619e-11
12.86719, 4.668767e-11
13.0, 4.476678e-11
13.13184, 4.020429e-11
13.26367, 4.176494e-11
13.39258, 4.212537e-11
13.52441, 3.756275e-11
