Time sep (s?), Charge (C)
1.973633, 4.164497e-11
2.102539, 3.684237e-11
2.235352, 4.524699e-11
2.363281, 4.176486e-11
2.493164, 4.152497e-11
2.625, 3.792288e-11
2.75293, 3.864345e-11
2.884766, 3.972377e-11
3.016602, 4.11647e-11
3.147461, 3.888366e-11
3.275391, 3.87636e-11
3.407227, 4.104462e-11
3.540039, 4.548692e-11
3.669922, 4.452664e-11
3.798828, 4.224541e-11
3.932617, 3.924377e-11
4.0625, 4.380608e-11
4.19043, 3.684231e-11
4.323242, 4.440655e-11
4.454102, 4.068446e-11
4.584961, 4.428629e-11
4.770508, 4.608728e-11
4.902344, 3.972406e-11
5.033203, 3.960371e-11
5.163086, 4.368612e-11
5.294922, 3.768277e-11
5.425781, 4.152503e-11
5.557617, 3.936363e-11
5.686523, 4.140488e-11
5.818359, 3.756275e-11
5.947266, 3.948397e-11
6.077148, 4.224515e-11
6.206055, 3.984413e-11
6.34082, 3.720265e-11
6.47168, 4.704797e-11
6.602539, 4.140483e-11
6.732422, 4.236533e-11
6.865234, 4.428652e-11
6.99707, 4.35659e-11
7.125977, 3.93638e-11
7.257813, 4.668759e-11
7.389648, 4.152494e-11
7.519531, 3.768276e-11
7.648438, 3.672238e-11
7.780273, 4.572704e-11
7.90918, 3.756282e-11
8.041016, 4.656766e-11
8.169922, 4.008399e-11
8.665039, 3.972382e-11
9.071289, 3.828321e-11
9.200195, 4.356617e-11
9.332031, 3.99641e-11
9.463867, 4.236521e-11
9.592773, 4.416644e-11
9.723633, 4.548691e-11
9.855469, 4.116485e-11
9.985352, 4.164484e-11
10.11523, 4.260552e-11
10.24707, 3.816307e-11
10.37891, 4.488673e-11
10.51074, 3.840336e-11
10.6416, 4.176491e-11
10.77344, 4.128477e-11
10.90527, 3.756277e-11
11.03418, 3.864352e-11
11.16309, 4.368593e-11
11.29395, 4.164496e-11
11.42578, 3.696244e-11
11.55469, 4.152507e-11
11.68652, 4.1765e-11
11.81836, 4.788821e-11
11.9502, 4.536703e-11
12.0791, 4.72879e-11
12.20996, 3.900357e-11
12.34082, 4.392607e-11
12.4707, 4.512693e-11
12.60254, 4.056427e-11
12.7334, 4.320596e-11
12.86719, 3.996409e-11
12.99707, 4.728791e-11
13.12988, 4.272559e-11
13.25977, 4.008403e-11
13.38867, 3.876349e-11
