Time sep (s?), Charge (C)
1.978516, 3.756281e-11
2.107422, 4.14049e-11
2.236328, 4.200507e-11
2.367188, 3.864344e-11
2.499023, 3.948367e-11
2.628906, 4.212539e-11
2.757813, 4.512695e-11
2.889648, 3.948386e-11
3.020508, 4.416622e-11
3.150391, 3.900365e-11
3.282227, 4.320573e-11
3.414063, 3.660242e-11
3.541992, 4.44064e-11
3.674805, 4.428649e-11
3.805664, 4.212517e-11
3.938477, 4.500691e-11
4.067383, 4.104447e-11
4.198242, 4.416643e-11
4.330078, 4.068436e-11
4.460938, 3.972416e-11
4.588867, 4.512673e-11
4.719727, 4.356613e-11
4.851563, 3.984395e-11
4.982422, 3.888368e-11
5.114258, 4.03242e-11
5.246094, 4.236534e-11
5.37793, 4.416641e-11
5.508789, 4.764826e-11
5.639648, 3.972401e-11
5.771484, 4.536687e-11
5.899414, 3.708261e-11
6.02832, 3.996422e-11
6.162109, 3.93638e-11
6.293945, 4.200505e-11
6.425781, 3.924371e-11
6.554688, 4.296564e-11
6.6875, 4.260568e-11
6.820313, 3.936377e-11
6.953125, 4.57271e-11
7.083008, 4.18852e-11
7.213867, 4.788836e-11
7.344727, 4.044438e-11
7.473633, 4.140488e-11
7.605469, 3.672233e-11
7.737305, 4.560716e-11
7.870117, 3.90036e-11
8.000977, 4.644745e-11
8.129883, 3.588189e-11
8.258789, 3.852343e-11
8.388672, 4.404617e-11
8.517578, 4.068462e-11
8.649414, 4.644751e-11
8.783203, 4.140503e-11
8.913086, 3.88834e-11
9.041992, 4.200521e-11
9.172852, 3.528148e-11
9.303711, 4.140501e-11
9.432617, 4.164483e-11
9.563477, 4.056445e-11
9.695313, 3.660221e-11
9.825195, 3.924392e-11
9.955078, 4.092449e-11
10.08691, 4.164502e-11
10.2168, 3.768286e-11
10.34863, 4.740811e-11
10.47949, 3.85234e-11
10.61328, 4.044425e-11
10.74316, 4.200517e-11
10.87305, 3.648218e-11
11.00586, 4.752818e-11
11.13672, 3.876348e-11
11.26758, 4.512684e-11
11.39746, 4.032443e-11
11.52832, 4.752805e-11
11.65918, 3.756292e-11
11.79102, 4.176491e-11
11.9209, 4.368617e-11
12.05273, 4.008405e-11
12.18555, 4.332603e-11
12.31738, 3.900357e-11
12.4502, 4.416623e-11
12.58008, 4.308576e-11
12.71191, 3.672231e-11
12.84082, 3.936389e-11
12.97168, 3.912353e-11
13.10449, 4.656758e-11
13.2373, 4.140488e-11
13.36719, 4.008406e-11
