Time sep (ms?), Charge (C)
2098.1, -8.7853e-08
2100.1, -8.7932e-08
2102.1, -8.8014e-08
2104.1, -8.8099e-08
2106.1, -8.8184e-08
2108.1, -8.8263e-08
2110.1, -8.8346e-08
2112.1, -8.8427e-08
2114.1, -8.8514e-08
2116.1, -8.8598e-08
2118.1, -8.8679e-08
2120.1, -8.876e-08
2122.1, -8.884e-08
2124.1, -8.8919e-08
2126.1, -8.8996e-08
2128.1, -8.9071e-08
2130.1, -8.9153e-08
2132.1, -8.9236e-08
2134.1, -8.9323e-08
2136.1, -8.9403e-08
2138.1, -8.9483e-08
2140.1, -8.9567e-08
2142.1, -8.9655e-08
2144.1, -8.9742e-08
2146.1, -8.9824e-08
2148.1, -8.9907e-08
2150.1, -8.9988e-08
2152.1, -9.0072e-08
2154.2, -9.0155e-08
2156.2, -9.0241e-08
2158.2, -9.0328e-08
2160.2, -9.041e-08
2162.2, -9.0496e-08
2164.2, -9.058e-08
2166.2, -9.0663e-08
2168.2, -9.075e-08
2170.2, -9.0837e-08
2172.2, -9.092e-08
2174.2, -9.1004e-08
2176.2, -9.1084e-08
2178.2, -9.1161e-08
2180.2, -9.124e-08
2182.2, -9.132e-08
2184.2, -9.14e-08
2186.2, -9.1482e-08
2188.2, -9.1566e-08
2190.2, -9.1651e-08
2192.2, -9.1728e-08
2194.2, -9.181e-08
2196.2, -9.189e-08
2198.2, -9.1966e-08
2200.2, -9.2046e-08
2202.2, -9.2126e-08
2204.2, -9.2206e-08
2206.2, -9.2291e-08
2208.2, -9.2368e-08
2210.2, -9.245e-08
2212.2, -9.2532e-08
2214.2, -9.2613e-08
2216.2, -9.2692e-08
2218.2, -9.2772e-08
2220.2, -9.2853e-08
2222.2, -9.2934e-08
2224.2, -9.3007e-08
2226.2, -9.3085e-08
2228.2, -9.3161e-08
2230.2, -9.3239e-08
2232.2, -9.3319e-08
2234.2, -9.3397e-08
2236.2, -9.3477e-08
2238.2, -9.3551e-08
2240.2, -9.3624e-08
2242.2, -9.3705e-08
2244.2, -9.3785e-08
2246.2, -9.3862e-08
2248.2, -9.3936e-08
2250.2, -9.4011e-08
2252.2, -9.4088e-08
2254.3, -9.4166e-08
2256.3, -9.4251e-08
2258.3, -9.4335e-08
2260.3, -9.4416e-08
2262.3, -9.4501e-08
2264.3, -9.4582e-08
2266.3, -9.4665e-08
2268.3, -9.4746e-08
2270.3, -9.4826e-08
2272.3, -9.4909e-08
2274.3, -9.4985e-08
2276.3, -9.5066e-08
2278.3, -9.515e-08
2280.3, -9.5228e-08
2282.3, -9.5306e-08
2284.3, -9.5389e-08
2286.3, -9.5469e-08
2288.3, -9.5541e-08
2290.3, -9.5614e-08
2292.3, -9.569e-08
2294.3, -9.5774e-08
2296.3, -9.5855e-08
2298.3, -9.5933e-08
2300.3, -9.6015e-08
2302.3, -9.61e-08
2304.3, -9.6181e-08
2306.3, -9.626e-08
2308.3, -9.6337e-08
2310.3, -9.6413e-08
2312.3, -9.6489e-08
2314.3, -9.6568e-08
2316.3, -9.6642e-08
2318.3, -9.6721e-08
2320.3, -9.6801e-08
2322.3, -9.6878e-08
2324.3, -9.6957e-08
2326.3, -9.7037e-08
2328.3, -9.7119e-08
2330.3, -9.7195e-08
2332.3, -9.7275e-08
2334.3, -9.7357e-08
2336.3, -9.744e-08
2338.3, -9.7524e-08
2340.3, -9.7609e-08
2342.3, -9.7692e-08
2344.3, -9.7772e-08
2346.3, -9.7851e-08
2348.3, -9.7934e-08
2350.3, -9.8015e-08
2352.3, -9.8099e-08
2354.4, -9.818e-08
2356.4, -9.8264e-08
2358.4, -9.8343e-08
2360.4, -9.8424e-08
2362.4, -9.8507e-08
2364.4, -9.8594e-08
2366.4, -9.8675e-08
2368.4, -9.8755e-08
2370.4, -9.8838e-08
2372.4, -9.8922e-08
2374.4, -9.9005e-08
2376.4, -9.9088e-08
2378.4, -9.9169e-08
2380.4, -9.925e-08
2382.4, -9.9333e-08
2384.4, -9.9418e-08
2386.4, -9.9505e-08
2388.4, -9.959e-08
2390.4, -9.9676e-08
2392.4, -9.9757e-08
2394.4, -9.9843e-08
2396.4, -9.9929e-08
2398.4, -1.0001e-07
2400.4, -1.001e-07
2402.4, -1.0018e-07
2404.4, -1.0026e-07
2406.4, -1.0034e-07
2408.4, -1.0042e-07
2410.4, -1.005e-07
2412.4, -1.0058e-07
2414.4, -1.0067e-07
2416.4, -1.0076e-07
2418.4, -1.0085e-07
2420.4, -1.0093e-07
2422.4, -1.0101e-07
2424.4, -1.0109e-07
2426.4, -1.0118e-07
2428.4, -1.0126e-07
2430.4, -1.0134e-07
2432.4, -1.0143e-07
2434.4, -1.0151e-07
2436.4, -1.016e-07
2438.4, -1.0168e-07
2440.4, -1.0176e-07
2442.4, -1.0183e-07
2444.4, -1.0192e-07
2446.4, -1.02e-07
2448.4, -1.0208e-07
2450.4, -1.0216e-07
2452.4, -1.0225e-07
2454.5, -1.0234e-07
2456.5, -1.0243e-07
2458.5, -1.0252e-07
2460.5, -1.0259e-07
2462.5, -1.0268e-07
2464.5, -1.0277e-07
2466.5, -1.0286e-07
2468.5, -1.0294e-07
2470.5, -1.0302e-07
2472.5, -1.0311e-07
2474.5, -1.032e-07
2476.5, -1.0328e-07
2478.5, -1.0336e-07
2480.5, -1.0345e-07
2482.5, -1.0354e-07
2484.5, -1.0363e-07
2486.5, -1.0371e-07
2488.5, -1.038e-07
2490.5, -1.039e-07
2492.5, -1.0399e-07
2494.5, -1.0408e-07
2496.5, -1.0417e-07
2498.5, -1.0426e-07
2500.5, -1.0435e-07
2502.5, -1.0445e-07
2504.5, -1.0454e-07
2506.5, -1.0462e-07
2508.5, -1.0471e-07
2510.5, -1.0479e-07
2512.5, -1.0489e-07
2514.5, -1.0498e-07
2516.5, -1.0507e-07
2518.5, -1.0516e-07
2520.5, -1.0525e-07
2522.5, -1.0534e-07
2524.5, -1.0543e-07
2526.5, -1.0553e-07
2528.5, -1.0562e-07
2530.5, -1.0571e-07
2532.5, -1.058e-07
2534.5, -1.0589e-07
2536.5, -1.0598e-07
2538.5, -1.0606e-07
2540.5, -1.0615e-07
2542.5, -1.0623e-07
2544.5, -1.0632e-07
2546.5, -1.0641e-07
2548.5, -1.065e-07
2550.5, -1.0659e-07
2552.5, -1.0667e-07
2554.6, -1.0676e-07
2556.6, -1.0685e-07
2558.6, -1.0693e-07
2560.6, -1.0702e-07
2562.6, -1.0711e-07
2564.6, -1.072e-07
2566.6, -1.0729e-07
2568.6, -1.0738e-07
2570.6, -1.0747e-07
2572.6, -1.0755e-07
2574.6, -1.0764e-07
2576.6, -1.0773e-07
2578.6, -1.0781e-07
2580.6, -1.079e-07
2582.6, -1.0799e-07
2584.6, -1.0808e-07
2586.6, -1.0816e-07
2588.6, -1.0825e-07
2590.6, -1.0833e-07
2592.6, -1.0841e-07
2594.6, -1.0849e-07
2596.6, -1.0857e-07
2598.6, -1.0865e-07
2600.6, -1.0873e-07
2602.6, -1.0881e-07
2604.6, -1.089e-07
2606.6, -1.0898e-07
2608.6, -1.0906e-07
2610.6, -1.0914e-07
2612.6, -1.0922e-07
2614.6, -1.0929e-07
2616.6, -1.0937e-07
2618.6, -1.0945e-07
2620.6, -1.0953e-07
2622.6, -1.0961e-07
2624.6, -1.0969e-07
2626.6, -1.0977e-07
2628.6, -1.0985e-07
2630.6, -1.0993e-07
2632.6, -1.1001e-07
2634.6, -1.101e-07
2636.6, -1.1018e-07
2638.6, -1.1027e-07
2640.6, -1.1034e-07
2642.6, -1.1043e-07
2644.6, -1.1051e-07
2646.6, -1.106e-07
2648.6, -1.1068e-07
2650.6, -1.1076e-07
2652.6, -1.1084e-07
2654.7, -1.1093e-07
2656.7, -1.1101e-07
2658.7, -1.111e-07
2660.7, -1.1118e-07
2662.7, -1.1127e-07
2664.7, -1.1135e-07
2666.7, -1.1144e-07
2668.7, -1.1152e-07
2670.7, -1.1161e-07
2672.7, -1.1169e-07
2674.7, -1.1179e-07
2676.7, -1.1188e-07
2678.7, -1.1197e-07
2680.7, -1.1205e-07
2682.7, -1.1214e-07
2684.7, -1.1223e-07
2686.7, -1.1232e-07
2688.7, -1.1242e-07
2690.7, -1.125e-07
2692.7, -1.1259e-07
2694.7, -1.1268e-07
2696.7, -1.1277e-07
2698.7, -1.1286e-07
2700.7, -1.1295e-07
2702.7, -1.1305e-07
2704.7, -1.1313e-07
2706.7, -1.1322e-07
2708.7, -1.133e-07
2710.7, -1.1339e-07
2712.7, -1.1348e-07
2714.7, -1.1356e-07
2716.7, -1.1365e-07
2718.7, -1.1375e-07
2720.7, -1.1383e-07
2722.7, -1.1393e-07
2724.7, -1.1401e-07
2726.7, -1.141e-07
2728.7, -1.1419e-07
2730.7, -1.1427e-07
2732.7, -1.1436e-07
2734.7, -1.1444e-07
2736.7, -1.1453e-07
2738.7, -1.1461e-07
2740.7, -1.1469e-07
2742.7, -1.1477e-07
2744.7, -1.1485e-07
2746.7, -1.1493e-07
2748.7, -1.1501e-07
2750.7, -1.1509e-07
2752.7, -1.1517e-07
2754.8, -1.1526e-07
2756.8, -1.1534e-07
2758.8, -1.1542e-07
2760.8, -1.1551e-07
2762.8, -1.1559e-07
2764.8, -1.1567e-07
2766.8, -1.1575e-07
2768.8, -1.1583e-07
2770.8, -1.1592e-07
2772.8, -1.16e-07
2774.8, -1.1608e-07
2776.8, -1.1616e-07
2778.8, -1.1625e-07
2780.8, -1.1634e-07
2782.8, -1.1642e-07
2784.8, -1.1651e-07
2786.8, -1.1659e-07
2788.8, -1.1667e-07
2790.8, -1.1675e-07
2792.8, -1.1683e-07
2794.8, -1.1691e-07
2796.8, -1.1699e-07
2798.8, -1.1707e-07
2800.8, -1.1715e-07
2802.8, -1.1723e-07
2804.8, -1.1731e-07
2806.8, -1.1738e-07
2808.8, -1.1747e-07
2810.8, -1.1755e-07
2812.8, -1.1763e-07
2814.8, -1.1772e-07
2816.8, -1.178e-07
2818.8, -1.1788e-07
2820.8, -1.1797e-07
2822.8, -1.1805e-07
2824.8, -1.1814e-07
2826.8, -1.1822e-07
2828.8, -1.183e-07
2830.8, -1.1838e-07
2832.8, -1.1846e-07
2834.8, -1.1854e-07
2836.8, -1.1862e-07
2838.8, -1.187e-07
2840.8, -1.1878e-07
2842.8, -1.1886e-07
2844.8, -1.1895e-07
2846.8, -1.1903e-07
2848.8, -1.1911e-07
2850.8, -1.1919e-07
2852.8, -1.1927e-07
2854.9, -1.1936e-07
2856.9, -1.1944e-07
2858.9, -1.1953e-07
2860.9, -1.1961e-07
2862.9, -1.1969e-07
2864.9, -1.1978e-07
2866.9, -1.1987e-07
2868.9, -1.1995e-07
2870.9, -1.2005e-07
2872.9, -1.2014e-07
2874.9, -1.2022e-07
2876.9, -1.203e-07
2878.9, -1.2039e-07
2880.9, -1.2047e-07
2882.9, -1.2056e-07
2884.9, -1.2065e-07
2886.9, -1.2074e-07
2888.9, -1.2082e-07
2890.9, -1.209e-07
2892.9, -1.2099e-07
2894.9, -1.2107e-07
2896.9, -1.2116e-07
2898.9, -1.2124e-07
2900.9, -1.2133e-07
2902.9, -1.2141e-07
2904.9, -1.2148e-07
2906.9, -1.2156e-07
2908.9, -1.2164e-07
2910.9, -1.2172e-07
2912.9, -1.218e-07
2914.9, -1.2189e-07
2916.9, -1.2197e-07
2918.9, -1.2205e-07
2920.9, -1.2213e-07
2922.9, -1.2222e-07
2924.9, -1.223e-07
2926.9, -1.2238e-07
2928.9, -1.2246e-07
2930.9, -1.2254e-07
2932.9, -1.2262e-07
2934.9, -1.227e-07
2936.9, -1.2278e-07
2938.9, -1.2286e-07
2940.9, -1.2294e-07
2942.9, -1.2301e-07
2944.9, -1.2309e-07
2946.9, -1.2317e-07
2948.9, -1.2325e-07
2950.9, -1.2334e-07
2952.9, -1.2342e-07
2955.0, -1.2351e-07
2957.0, -1.2359e-07
2959.0, -1.2367e-07
2961.0, -1.2375e-07
2963.0, -1.2383e-07
2965.0, -1.2392e-07
2967.0, -1.2401e-07
2969.0, -1.2409e-07
2971.0, -1.2418e-07
2973.0, -1.2425e-07
2975.0, -1.2434e-07
2977.0, -1.2442e-07
2979.0, -1.245e-07
2981.0, -1.2459e-07
2983.0, -1.2467e-07
2985.0, -1.2475e-07
2987.0, -1.2483e-07
2989.0, -1.2491e-07
2991.0, -1.25e-07
2993.0, -1.2509e-07
2995.0, -1.2517e-07
2997.0, -1.2526e-07
2999.0, -1.2534e-07
3001.0, -1.2543e-07
3003.0, -1.2552e-07
3005.0, -1.256e-07
3007.0, -1.2569e-07
3009.0, -1.2578e-07
3011.0, -1.2587e-07
3013.0, -1.2596e-07
3015.0, -1.2605e-07
3017.0, -1.2614e-07
3019.0, -1.2623e-07
3021.0, -1.2632e-07
3023.0, -1.2642e-07
3025.0, -1.2651e-07
3027.0, -1.266e-07
3029.0, -1.2669e-07
3031.0, -1.2677e-07
3033.0, -1.2686e-07
3035.0, -1.2694e-07
3037.0, -1.2703e-07
3039.0, -1.2712e-07
3041.0, -1.2721e-07
3043.0, -1.2729e-07
3045.0, -1.2737e-07
3047.0, -1.2745e-07
3049.0, -1.2753e-07
3051.0, -1.2761e-07
3053.0, -1.277e-07
3055.1, -1.2777e-07
3057.1, -1.2785e-07
3059.1, -1.2793e-07
3061.1, -1.2802e-07
3063.1, -1.281e-07
3065.1, -1.2818e-07
3067.1, -1.2826e-07
3069.1, -1.2835e-07
3071.1, -1.2843e-07
3073.1, -1.2852e-07
3075.1, -1.2861e-07
3077.1, -1.2869e-07
3079.1, -1.2877e-07
3081.1, -1.2886e-07
3083.1, -1.2894e-07
3085.1, -1.2903e-07
3087.1, -1.2912e-07
3089.1, -1.2921e-07
3091.1, -1.293e-07
3093.1, -1.2938e-07
3095.1, -1.2947e-07
3097.1, -1.2956e-07
3099.1, -1.2964e-07
3101.1, -1.2972e-07
3103.1, -1.298e-07
3105.1, -1.2989e-07
3107.1, -1.2997e-07
3109.1, -1.3006e-07
3111.1, -1.3014e-07
3113.1, -1.3023e-07
3115.1, -1.3031e-07
3117.1, -1.304e-07
3119.1, -1.3049e-07
3121.1, -1.3057e-07
3123.1, -1.3066e-07
3125.1, -1.3074e-07
3127.1, -1.3082e-07
3129.1, -1.309e-07
3131.1, -1.31e-07
3133.1, -1.3108e-07
3135.1, -1.3117e-07
3137.1, -1.3125e-07
3139.1, -1.3134e-07
3141.1, -1.3143e-07
3143.1, -1.3152e-07
3145.1, -1.3161e-07
3147.1, -1.317e-07
3149.1, -1.3178e-07
3151.1, -1.3187e-07
3153.1, -1.3196e-07
3155.2, -1.3204e-07
3157.2, -1.3213e-07
3159.2, -1.3222e-07
3161.2, -1.3231e-07
3163.2, -1.3239e-07
3165.2, -1.3247e-07
3167.2, -1.3256e-07
3169.2, -1.3263e-07
3171.2, -1.3272e-07
3173.2, -1.3281e-07
3175.2, -1.3289e-07
3177.2, -1.3298e-07
3179.2, -1.3306e-07
3181.2, -1.3314e-07
3183.2, -1.3323e-07
3185.2, -1.3331e-07
3187.2, -1.3339e-07
3189.2, -1.3347e-07
3191.2, -1.3355e-07
3193.2, -1.3363e-07
3195.2, -1.3371e-07
3197.2, -1.3379e-07
3199.2, -1.3387e-07
3201.2, -1.3396e-07
3203.2, -1.3404e-07
3205.2, -1.3413e-07
3207.2, -1.3422e-07
3209.2, -1.3431e-07
3211.2, -1.344e-07
3213.2, -1.3448e-07
3215.2, -1.3456e-07
3217.2, -1.3465e-07
3219.2, -1.3474e-07
3221.2, -1.3482e-07
3223.2, -1.3491e-07
3225.2, -1.3499e-07
3227.2, -1.3508e-07
3229.2, -1.3516e-07
3231.2, -1.3525e-07
3233.2, -1.3533e-07
3235.2, -1.3542e-07
3237.2, -1.3551e-07
3239.2, -1.3559e-07
3241.2, -1.3568e-07
3243.2, -1.3577e-07
3245.2, -1.3586e-07
3247.2, -1.3595e-07
3249.2, -1.3604e-07
3251.2, -1.3613e-07
3253.2, -1.3622e-07
3255.3, -1.363e-07
3257.3, -1.364e-07
3259.3, -1.3649e-07
3261.3, -1.3658e-07
3263.3, -1.3667e-07
3265.3, -1.3676e-07
3267.3, -1.3686e-07
3269.3, -1.3695e-07
3271.3, -1.3704e-07
3273.3, -1.3713e-07
3275.3, -1.3723e-07
3277.3, -1.3732e-07
3279.3, -1.3741e-07
3281.3, -1.375e-07
3283.3, -1.3759e-07
3285.3, -1.3769e-07
3287.3, -1.3778e-07
3289.3, -1.3787e-07
3291.3, -1.3797e-07
3293.3, -1.3805e-07
3295.3, -1.3814e-07
3297.3, -1.3823e-07
3299.3, -1.3832e-07
3301.3, -1.3842e-07
3303.3, -1.3851e-07
3305.3, -1.386e-07
3307.3, -1.3869e-07
3309.3, -1.3878e-07
3311.3, -1.3887e-07
3313.3, -1.3897e-07
3315.3, -1.3906e-07
3317.3, -1.3916e-07
3319.3, -1.3925e-07
3321.3, -1.3935e-07
3323.3, -1.3944e-07
3325.3, -1.3953e-07
3327.3, -1.3962e-07
3329.3, -1.3971e-07
3331.3, -1.3979e-07
3333.3, -1.3988e-07
3335.3, -1.3997e-07
3337.3, -1.4007e-07
3339.3, -1.4015e-07
3341.3, -1.4024e-07
3343.3, -1.4033e-07
3345.3, -1.4042e-07
3347.3, -1.4052e-07
3349.3, -1.406e-07
3351.3, -1.407e-07
3353.3, -1.4078e-07
3355.4, -1.4087e-07
3357.4, -1.4097e-07
3359.4, -1.4105e-07
3361.4, -1.4114e-07
3363.4, -1.4122e-07
3365.4, -1.4131e-07
3367.4, -1.414e-07
3369.4, -1.4148e-07
3371.4, -1.4157e-07
3373.4, -1.4165e-07
3375.4, -1.4174e-07
3377.4, -1.4183e-07
3379.4, -1.4192e-07
3381.4, -1.42e-07
3383.4, -1.4209e-07
3385.4, -1.4218e-07
3387.4, -1.4227e-07
3389.4, -1.4236e-07
3391.4, -1.4245e-07
3393.4, -1.4253e-07
3395.4, -1.4262e-07
3397.4, -1.4272e-07
3399.4, -1.4281e-07
3401.4, -1.4289e-07
3403.4, -1.4298e-07
3405.4, -1.4307e-07
3407.4, -1.4317e-07
3409.4, -1.4326e-07
3411.4, -1.4336e-07
3413.4, -1.4345e-07
3415.4, -1.4355e-07
3417.4, -1.4365e-07
3419.4, -1.4374e-07
3421.4, -1.4383e-07
3423.4, -1.4393e-07
3425.4, -1.4402e-07
3427.4, -1.4411e-07
3429.4, -1.442e-07
3431.4, -1.4429e-07
3433.4, -1.4438e-07
3435.4, -1.4447e-07
3437.4, -1.4456e-07
3439.4, -1.4466e-07
3441.4, -1.4475e-07
3443.4, -1.4484e-07
3445.4, -1.4493e-07
3447.4, -1.4502e-07
3449.4, -1.4512e-07
3451.4, -1.4521e-07
3453.4, -1.453e-07
3455.5, -1.4539e-07
3457.5, -1.4549e-07
3459.5, -1.4558e-07
3461.5, -1.4567e-07
3463.5, -1.4576e-07
3465.5, -1.4586e-07
3467.5, -1.4595e-07
3469.5, -1.4605e-07
3471.5, -1.4614e-07
3473.5, -1.4624e-07
3475.5, -1.4633e-07
3477.5, -1.4643e-07
3479.5, -1.4653e-07
3481.5, -1.4662e-07
3483.5, -1.4671e-07
3485.5, -1.4681e-07
3487.5, -1.469e-07
3489.5, -1.4699e-07
3491.5, -1.4708e-07
3493.5, -1.4717e-07
3495.5, -1.4727e-07
3497.5, -1.4737e-07
3499.5, -1.4747e-07
3501.5, -1.4756e-07
3503.5, -1.4765e-07
3505.5, -1.4775e-07
3507.5, -1.4784e-07
3509.5, -1.4793e-07
3511.5, -1.4803e-07
3513.5, -1.4813e-07
3515.5, -1.4823e-07
3517.5, -1.4832e-07
3519.5, -1.4841e-07
3521.5, -1.485e-07
3523.5, -1.4859e-07
3525.5, -1.4868e-07
3527.5, -1.4877e-07
3529.5, -1.4887e-07
3531.5, -1.4895e-07
3533.5, -1.4905e-07
3535.5, -1.4914e-07
3537.5, -1.4924e-07
3539.5, -1.4933e-07
3541.5, -1.4942e-07
3543.5, -1.495e-07
3545.5, -1.496e-07
3547.5, -1.4968e-07
3549.5, -1.4977e-07
3551.5, -1.4986e-07
3553.5, -1.4995e-07
3555.6, -1.5004e-07
3557.6, -1.5013e-07
3559.6, -1.5022e-07
3561.6, -1.5032e-07
3563.6, -1.5041e-07
3565.6, -1.505e-07
3567.6, -1.506e-07
3569.6, -1.5069e-07
3571.6, -1.5078e-07
3573.6, -1.5088e-07
3575.6, -1.5097e-07
3577.6, -1.5107e-07
3579.6, -1.5116e-07
3581.6, -1.5126e-07
3583.6, -1.5135e-07
3585.6, -1.5144e-07
3587.6, -1.5153e-07
3589.6, -1.5161e-07
3591.6, -1.517e-07
3593.6, -1.5179e-07
3595.6, -1.5188e-07
3597.6, -1.5196e-07
3599.6, -1.5206e-07
3601.6, -1.5215e-07
3603.6, -1.5224e-07
3605.6, -1.5233e-07
3607.6, -1.5242e-07
3609.6, -1.5251e-07
3611.6, -1.526e-07
3613.6, -1.5269e-07
3615.6, -1.5278e-07
3617.6, -1.5287e-07
3619.6, -1.5296e-07
3621.6, -1.5304e-07
3623.6, -1.5313e-07
3625.6, -1.5322e-07
3627.6, -1.5331e-07
3629.6, -1.5341e-07
3631.6, -1.535e-07
3633.6, -1.536e-07
3635.6, -1.537e-07
3637.6, -1.5379e-07
3639.6, -1.5388e-07
3641.6, -1.5397e-07
3643.6, -1.5407e-07
3645.6, -1.5416e-07
3647.6, -1.5425e-07
3649.6, -1.5434e-07
3651.6, -1.5444e-07
3653.6, -1.5453e-07
3655.7, -1.5462e-07
3657.7, -1.547e-07
3659.7, -1.5479e-07
3661.7, -1.5488e-07
3663.7, -1.5497e-07
3665.7, -1.5506e-07
3667.7, -1.5515e-07
3669.7, -1.5525e-07
3671.7, -1.5534e-07
3673.7, -1.5543e-07
3675.7, -1.5551e-07
3677.7, -1.556e-07
3679.7, -1.5569e-07
3681.7, -1.5578e-07
3683.7, -1.5586e-07
3685.7, -1.5594e-07
3687.7, -1.5603e-07
3689.7, -1.5611e-07
3691.7, -1.562e-07
3693.7, -1.5629e-07
3695.7, -1.5638e-07
3697.7, -1.5647e-07
3699.7, -1.5656e-07
3701.7, -1.5665e-07
3703.7, -1.5674e-07
3705.7, -1.5683e-07
3707.7, -1.5692e-07
3709.7, -1.5701e-07
3711.7, -1.571e-07
3713.7, -1.572e-07
3715.7, -1.5728e-07
3717.7, -1.5738e-07
3719.7, -1.5747e-07
3721.7, -1.5756e-07
3723.7, -1.5766e-07
3725.7, -1.5775e-07
3727.7, -1.5784e-07
3729.7, -1.5793e-07
3731.7, -1.5801e-07
3733.7, -1.581e-07
3735.7, -1.5818e-07
3737.7, -1.5827e-07
3739.7, -1.5836e-07
3741.7, -1.5844e-07
3743.7, -1.5853e-07
3745.7, -1.5862e-07
3747.7, -1.5871e-07
3749.7, -1.588e-07
3751.7, -1.5889e-07
3753.7, -1.5898e-07
3755.8, -1.5907e-07
3757.8, -1.5917e-07
3759.8, -1.5926e-07
3761.8, -1.5935e-07
3763.8, -1.5945e-07
3765.8, -1.5954e-07
3767.8, -1.5963e-07
3769.8, -1.5973e-07
3771.8, -1.5981e-07
3773.8, -1.5991e-07
3775.8, -1.5999e-07
3777.8, -1.6008e-07
3779.8, -1.6017e-07
3781.8, -1.6026e-07
3783.8, -1.6035e-07
3785.8, -1.6043e-07
3787.8, -1.6051e-07
3789.8, -1.606e-07
3791.8, -1.6069e-07
3793.8, -1.6077e-07
3795.8, -1.6085e-07
3797.8, -1.6094e-07
3799.8, -1.6103e-07
3801.8, -1.6112e-07
3803.8, -1.6121e-07
3805.8, -1.613e-07
3807.8, -1.6139e-07
3809.8, -1.6147e-07
3811.8, -1.6156e-07
3813.8, -1.6166e-07
3815.8, -1.6175e-07
3817.8, -1.6184e-07
3819.8, -1.6193e-07
3821.8, -1.6202e-07
3823.8, -1.6211e-07
3825.8, -1.6219e-07
3827.8, -1.6227e-07
3829.8, -1.6236e-07
3831.8, -1.6244e-07
3833.8, -1.6252e-07
3835.8, -1.6261e-07
3837.8, -1.627e-07
3839.8, -1.6279e-07
3841.8, -1.6287e-07
3843.8, -1.6296e-07
3845.8, -1.6304e-07
3847.8, -1.6313e-07
3849.8, -1.6321e-07
3851.8, -1.633e-07
3853.8, -1.6339e-07
3855.9, -1.6348e-07
3857.9, -1.6357e-07
3859.9, -1.6366e-07
3861.9, -1.6375e-07
3863.9, -1.6384e-07
3865.9, -1.6392e-07
3867.9, -1.6401e-07
3869.9, -1.641e-07
3871.9, -1.6418e-07
3873.9, -1.6426e-07
3875.9, -1.6435e-07
3877.9, -1.6443e-07
3879.9, -1.6452e-07
3881.9, -1.6461e-07
3883.9, -1.647e-07
3885.9, -1.6479e-07
3887.9, -1.6488e-07
3889.9, -1.6496e-07
3891.9, -1.6505e-07
3893.9, -1.6514e-07
3895.9, -1.6523e-07
3897.9, -1.6532e-07
3899.9, -1.6541e-07
3901.9, -1.655e-07
3903.9, -1.6559e-07
3905.9, -1.6568e-07
3907.9, -1.6576e-07
3909.9, -1.6585e-07
3911.9, -1.6593e-07
3913.9, -1.6603e-07
3915.9, -1.6611e-07
3917.9, -1.662e-07
3919.9, -1.663e-07
3921.9, -1.6639e-07
3923.9, -1.6648e-07
3925.9, -1.6656e-07
3927.9, -1.6665e-07
3929.9, -1.6674e-07
3931.9, -1.6683e-07
3933.9, -1.6692e-07
3935.9, -1.6701e-07
3937.9, -1.6711e-07
3939.9, -1.672e-07
3941.9, -1.6729e-07
3943.9, -1.6738e-07
3945.9, -1.6747e-07
3947.9, -1.6756e-07
3949.9, -1.6765e-07
3951.9, -1.6774e-07
3953.9, -1.6783e-07
3956.0, -1.6792e-07
3958.0, -1.6802e-07
3960.0, -1.6811e-07
3962.0, -1.6821e-07
3964.0, -1.683e-07
3966.0, -1.6839e-07
3968.0, -1.6849e-07
3970.0, -1.6858e-07
3972.0, -1.6867e-07
3974.0, -1.6876e-07
3976.0, -1.6885e-07
3978.0, -1.6894e-07
3980.0, -1.6903e-07
3982.0, -1.6912e-07
3984.0, -1.6921e-07
3986.0, -1.693e-07
3988.0, -1.6939e-07
3990.0, -1.6947e-07
3992.0, -1.6956e-07
3994.0, -1.6966e-07
3996.0, -1.6975e-07
3998.0, -1.6984e-07
4000.0, -1.6993e-07
4002.0, -1.7002e-07
4004.0, -1.7011e-07
4006.0, -1.7021e-07
4008.0, -1.7029e-07
4010.0, -1.7038e-07
4012.0, -1.7047e-07
4014.0, -1.7056e-07
4016.0, -1.7065e-07
4018.0, -1.7074e-07
4020.0, -1.7083e-07
4022.0, -1.7092e-07
4024.0, -1.7101e-07
4026.0, -1.7109e-07
4028.0, -1.7118e-07
4030.0, -1.7127e-07
4032.0, -1.7135e-07
4034.0, -1.7145e-07
4036.0, -1.7154e-07
4038.0, -1.7163e-07
4040.0, -1.7171e-07
4042.0, -1.718e-07
4044.0, -1.7189e-07
4046.0, -1.7198e-07
4048.0, -1.7206e-07
4050.0, -1.7215e-07
4052.0, -1.7224e-07
4054.0, -1.7233e-07
4056.1, -1.7242e-07
4058.1, -1.725e-07
4060.1, -1.726e-07
4062.1, -1.7269e-07
4064.1, -1.7278e-07
4066.1, -1.7287e-07
4068.1, -1.7296e-07
4070.1, -1.7306e-07
4072.1, -1.7314e-07
4074.1, -1.7323e-07
4076.1, -1.7332e-07
4078.1, -1.7342e-07
4080.1, -1.7351e-07
4082.1, -1.736e-07
4084.1, -1.7369e-07
4086.1, -1.7377e-07
4088.1, -1.7386e-07
4090.1, -1.7394e-07
4092.1, -1.7402e-07
4094.1, -1.7411e-07
4096.1, -1.7419e-07
4098.1, -1.7429e-07
4100.1, -1.7438e-07
4102.1, -1.7446e-07
4104.1, -1.7455e-07
4106.1, -1.7464e-07
4108.1, -1.7473e-07
4110.1, -1.7483e-07
