Time sep (s?), Charge (C)
1.986328, 4.392617e-11
2.116211, 3.996423e-11
2.24707, 4.680767e-11
2.37793, 4.416642e-11
2.506836, 4.53671e-11
2.638672, 4.02042e-11
2.769531, 4.440644e-11
2.902344, 4.392625e-11
3.03125, 4.572728e-11
3.161133, 4.164485e-11
3.289063, 4.524702e-11
3.420898, 4.680765e-11
3.552734, 3.936391e-11
3.68457, 4.284552e-11
3.817383, 4.368603e-11
3.945313, 3.804299e-11
4.365234, 4.296572e-11
4.493164, 4.788844e-11
4.624023, 4.056438e-11
4.755859, 4.53669e-11
4.884766, 3.852332e-11
5.016602, 4.836864e-11
5.148438, 4.044435e-11
5.280273, 4.584711e-11
5.410156, 4.368611e-11
5.541992, 4.03242e-11
5.672852, 4.284578e-11
5.802734, 4.104459e-11
5.931641, 4.500682e-11
6.064453, 3.780299e-11
6.194336, 4.104481e-11
6.325195, 4.236524e-11
6.456055, 4.392625e-11
6.586914, 4.008412e-11
6.720703, 4.812844e-11
6.849609, 4.152491e-11
6.980469, 4.596722e-11
7.112305, 4.416644e-11
7.242188, 4.800835e-11
7.374023, 3.840335e-11
7.505859, 4.152476e-11
7.637695, 4.36861e-11
7.770508, 4.212541e-11
7.900391, 4.680784e-11
8.030273, 4.09246e-11
8.163086, 4.368591e-11
8.294922, 4.044434e-11
8.427734, 4.572726e-11
8.560547, 3.912349e-11
8.692383, 4.59674e-11
8.821289, 4.188499e-11
8.952148, 4.404629e-11
9.083008, 4.140498e-11
9.21582, 3.756271e-11
9.344727, 3.996416e-11
9.475586, 4.404613e-11
9.606445, 4.272563e-11
9.739258, 4.17652e-11
9.869141, 4.704789e-11
10.00098, 3.960395e-11
10.13086, 4.45264e-11
10.25879, 4.392632e-11
10.39063, 4.164489e-11
10.52246, 4.272569e-11
10.6543, 4.140487e-11
10.78223, 4.176505e-11
10.91211, 3.804302e-11
11.04395, 4.692787e-11
11.17676, 3.936381e-11
11.30566, 4.764813e-11
11.43652, 4.476674e-11
11.56934, 3.708248e-11
11.7002, 4.08047e-11
11.8291, 4.512669e-11
11.95898, 4.416646e-11
12.08984, 4.020411e-11
12.21973, 3.996411e-11
12.35156, 4.452637e-11
12.4834, 4.200518e-11
12.61426, 3.900354e-11
12.74316, 4.044443e-11
12.87402, 4.176491e-11
13.00488, 4.356603e-11
13.13672, 4.080464e-11
13.2666, 4.548717e-11
13.39648, 3.984396e-11
13.52832, 4.392617e-11
