Time sep (s?), Charge (C)
1.980469, 3.732287e-11
2.113281, 3.972385e-11
2.245117, 4.884872e-11
2.375, 4.464669e-11
2.506836, 4.332579e-11
2.637695, 4.008421e-11
2.769531, 4.236518e-11
2.900391, 4.260549e-11
3.032227, 3.852337e-11
3.165039, 4.788825e-11
3.298828, 4.620755e-11
3.430664, 4.284559e-11
3.5625, 4.608721e-11
3.693359, 4.236546e-11
3.824219, 4.500667e-11
3.955078, 4.116483e-11
4.086914, 4.260534e-11
4.214844, 4.48868e-11
4.34668, 3.996393e-11
4.476563, 4.104474e-11
4.609375, 4.248537e-11
4.741211, 4.740794e-11
4.873047, 4.332589e-11
5.004883, 3.900348e-11
5.133789, 3.80431e-11
5.266602, 4.092446e-11
5.397461, 4.272553e-11
5.529297, 4.12849e-11
5.658203, 4.284573e-11
5.791016, 3.960389e-11
5.922852, 4.344577e-11
6.053711, 4.332593e-11
6.185547, 3.756272e-11
6.31543, 3.960398e-11
6.446289, 4.500663e-11
6.576172, 4.332597e-11
6.742188, 4.080455e-11
6.875, 4.296554e-11
7.006836, 4.128474e-11
7.136719, 4.116463e-11
7.268555, 4.320596e-11
7.398438, 4.248529e-11
7.530273, 4.428629e-11
7.663086, 4.560715e-11
7.794922, 4.032415e-11
7.927734, 4.788817e-11
8.056641, 4.092458e-11
8.19043, 4.14047e-11
8.319336, 4.668773e-11
8.450195, 3.804296e-11
8.580078, 4.140496e-11
8.711914, 4.212516e-11
8.844727, 4.728784e-11
8.976563, 4.356598e-11
9.106445, 3.612196e-11
9.238281, 4.344611e-11
9.369141, 4.044423e-11
9.499023, 4.356603e-11
9.631836, 3.912369e-11
9.763672, 4.740798e-11
9.896484, 4.224548e-11
10.02539, 4.33257e-11
10.21484, 4.188511e-11
10.34668, 3.828319e-11
10.47656, 4.128493e-11
10.60742, 4.116461e-11
10.74121, 4.488658e-11
10.87207, 4.428646e-11
11.00195, 4.680769e-11
11.13379, 4.080461e-11
11.26465, 4.056424e-11
11.39551, 4.368605e-11
11.52734, 3.9604e-11
11.66016, 4.332578e-11
11.79199, 4.512694e-11
11.92187, 4.080438e-11
12.0498, 4.488675e-11
12.18262, 3.612196e-11
12.31445, 4.716798e-11
12.44434, 4.152483e-11
12.57617, 4.704779e-11
12.70703, 4.404633e-11
12.83887, 4.83685e-11
12.96777, 4.236536e-11
13.09961, 4.452637e-11
13.23145, 4.356598e-11
13.36133, 3.768283e-11
