Time sep (s?), Charge (C)
1.974609, 3.960402e-11
2.107422, 3.816316e-11
2.238281, 4.680781e-11
2.370117, 3.912371e-11
2.50293, 4.020409e-11
2.635742, 4.09246e-11
2.767578, 4.344605e-11
2.899414, 3.780287e-11
3.032227, 4.788834e-11
3.165039, 3.828326e-11
3.297852, 3.924358e-11
3.429688, 3.984407e-11
3.55957, 3.660231e-11
3.69043, 4.476679e-11
3.822266, 3.828324e-11
3.952148, 4.584717e-11
4.081055, 3.576191e-11
4.213867, 4.716795e-11
4.34375, 4.092463e-11
4.476563, 4.344586e-11
4.609375, 4.080457e-11
4.740234, 3.588186e-11
4.869141, 3.924378e-11
4.999023, 4.200506e-11
5.130859, 4.224531e-11
5.262695, 3.948373e-11
5.390625, 3.864345e-11
5.523438, 3.888343e-11
5.655273, 4.740805e-11
5.785156, 4.380627e-11
5.917969, 4.416627e-11
6.045898, 3.900362e-11
6.178711, 4.440635e-11
6.30957, 4.368619e-11
6.441406, 4.128467e-11
6.575195, 4.536707e-11
6.707031, 4.044439e-11
6.839844, 4.224515e-11
6.970703, 4.176509e-11
7.102539, 3.840338e-11
7.234375, 4.83686e-11
7.364258, 3.948392e-11
7.492188, 4.224533e-11
7.620117, 4.548698e-11
7.75, 3.948387e-11
7.881836, 4.548697e-11
8.011719, 3.888359e-11
8.140625, 4.260568e-11
8.269531, 4.116459e-11
8.400391, 4.080457e-11
8.533203, 4.308589e-11
8.665039, 4.080444e-11
8.793945, 3.888359e-11
8.926758, 3.996399e-11
9.057617, 4.260547e-11
9.188477, 4.236549e-11
9.317383, 4.644764e-11
9.449219, 4.056444e-11
9.580078, 4.404621e-11
9.709961, 4.260567e-11
9.842773, 3.92436e-11
9.974609, 4.692793e-11
10.10645, 3.792302e-11
10.23633, 4.512679e-11
10.36816, 4.344601e-11
10.5, 3.924356e-11
10.62988, 3.792315e-11
10.75879, 4.428629e-11
10.89063, 4.476671e-11
11.02246, 3.672233e-11
11.15332, 4.308587e-11
11.2832, 3.9964e-11
11.41699, 4.632741e-11
11.54785, 4.500685e-11
11.67676, 4.644746e-11
11.80762, 3.94839e-11
11.93848, 4.512677e-11
12.07422, 4.08044e-11
12.20508, 3.912364e-11
12.33496, 3.876338e-11
12.46387, 3.75629e-11
12.5957, 3.900347e-11
12.72656, 4.044435e-11
12.85645, 3.648214e-11
12.9873, 4.3326e-11
13.11816, 3.864335e-11
13.25, 4.44064e-11
13.37891, 3.672232e-11
13.51074, 4.476669e-11
