Time sep (s?), Charge (C)
1.978516, 4.428634e-11
2.109375, 4.500687e-11
2.239258, 4.824851e-11
2.371094, 3.840328e-11
2.501953, 3.972385e-11
2.630859, 4.368611e-11
2.764648, 3.684245e-11
2.897461, 4.608728e-11
3.027344, 3.780298e-11
3.15918, 4.16448e-11
3.291016, 4.212522e-11
3.422852, 4.188516e-11
3.553711, 4.680773e-11
3.686523, 3.996412e-11
3.816406, 4.368592e-11
3.947266, 4.356601e-11
4.079102, 3.852321e-11
4.211914, 4.728801e-11
4.345703, 3.852344e-11
4.476563, 4.080439e-11
4.606445, 4.51269e-11
4.737305, 3.900349e-11
4.869141, 4.296581e-11
5.000977, 4.092452e-11
5.132813, 4.680769e-11
5.264648, 4.416643e-11
5.397461, 4.008398e-11
5.527344, 3.92437e-11
5.65918, 4.416617e-11
5.789063, 4.548704e-11
5.921875, 3.756271e-11
6.050781, 3.828324e-11
6.18457, 4.164502e-11
6.316406, 4.704776e-11
6.447266, 4.296577e-11
6.576172, 4.788837e-11
6.708008, 3.924373e-11
6.838867, 4.560697e-11
6.96875, 4.344605e-11
7.099609, 4.752803e-11
7.231445, 3.936386e-11
7.363281, 4.116461e-11
7.492188, 4.47667e-11
7.623047, 3.912353e-11
7.755859, 4.77683e-11
7.887695, 4.008417e-11
8.017578, 4.296564e-11
8.149414, 4.176514e-11
8.28125, 4.584715e-11
8.411133, 3.960394e-11
8.543945, 3.828309e-11
8.676758, 4.512673e-11
8.808594, 4.212525e-11
8.938477, 4.380604e-11
9.071289, 4.212537e-11
9.201172, 4.044419e-11
9.333008, 4.380607e-11
9.461914, 3.864339e-11
9.592773, 4.824853e-11
9.72168, 4.116456e-11
9.853516, 4.200516e-11
9.984375, 3.876354e-11
10.11621, 4.728792e-11
10.24902, 3.996423e-11
10.37695, 4.740797e-11
10.50781, 4.440653e-11
10.63867, 4.176495e-11
10.77051, 4.140502e-11
10.89941, 4.404613e-11
11.03125, 4.128483e-11
11.16309, 3.672236e-11
11.2959, 4.464647e-11
11.4248, 4.044436e-11
11.55664, 4.524681e-11
11.68848, 4.3446e-11
11.81738, 4.752809e-11
11.94922, 3.888362e-11
12.08203, 3.948371e-11
12.21387, 4.440639e-11
12.3418, 3.588186e-11
12.47363, 4.476676e-11
12.60449, 4.128485e-11
12.73633, 4.032411e-11
12.86621, 4.284574e-11
12.99707, 3.864328e-11
13.12891, 4.728809e-11
13.26074, 3.972402e-11
13.3916, 4.536687e-11
13.52344, 4.24855e-11
