Time sep (s?), Charge (C)
1.983398, 4.008432e-11
2.113281, 4.2005e-11
2.243164, 4.320581e-11
2.374023, 3.660226e-11
2.501953, 3.900363e-11
2.633789, 4.188498e-11
2.764648, 4.332592e-11
2.895508, 3.600197e-11
3.025391, 4.16451e-11
3.157227, 3.996401e-11
3.289063, 4.536692e-11
3.419922, 4.500686e-11
3.550781, 4.81284e-11
3.681641, 3.996413e-11
3.8125, 4.536684e-11
3.944336, 4.596732e-11
4.072266, 4.884879e-11
4.204102, 4.044441e-11
4.334961, 4.080434e-11
4.466797, 4.428637e-11
4.597656, 4.068451e-11
4.729492, 4.248533e-11
4.862305, 4.344609e-11
4.994141, 4.188513e-11
5.126953, 4.476649e-11
5.258789, 4.392619e-11
5.388672, 4.740797e-11
5.521484, 4.224547e-11
5.652344, 4.152473e-11
5.78418, 4.320582e-11
5.946289, 3.888355e-11
6.079102, 4.152473e-11
6.209961, 4.212522e-11
6.338867, 4.296556e-11
6.47168, 4.740815e-11
6.604492, 3.86434e-11
6.736328, 4.248527e-11
6.865234, 4.62075e-11
6.998047, 3.768279e-11
7.128906, 4.032443e-11
7.261719, 4.272549e-11
7.390625, 4.27256e-11
7.521484, 3.74426e-11
7.652344, 3.996422e-11
7.78418, 4.056424e-11
7.915039, 4.212523e-11
8.044922, 4.164488e-11
8.174805, 4.080459e-11
8.305664, 4.644743e-11
8.436523, 4.440653e-11
8.567383, 3.984392e-11
8.699219, 4.62075e-11
8.827148, 4.23652e-11
8.958008, 4.188514e-11
9.088867, 3.744274e-11
9.219727, 4.704792e-11
9.348633, 4.164482e-11
9.481445, 4.764808e-11
9.613281, 4.428643e-11
9.745117, 3.768282e-11
9.875, 4.020431e-11
10.00684, 4.104451e-11
10.13965, 4.368603e-11
10.26855, 3.636208e-11
10.40137, 4.656767e-11
10.53223, 4.116477e-11
10.66406, 4.740795e-11
10.79297, 4.332594e-11
10.92383, 4.716789e-11
11.05469, 3.768293e-11
11.18555, 4.356582e-11
11.31738, 4.296565e-11
11.44824, 3.732266e-11
11.5791, 4.644762e-11
11.70898, 4.116459e-11
11.84082, 4.164498e-11
11.96875, 4.044423e-11
12.10156, 4.428651e-11
12.22949, 4.368595e-11
12.36133, 4.176506e-11
12.49316, 3.81632e-11
12.625, 4.632742e-11
12.75391, 4.260543e-11
12.88379, 4.248539e-11
13.01562, 4.356611e-11
13.14746, 4.45264e-11
13.27832, 3.996418e-11
13.40918, 4.128463e-11
