Time sep (s?), Charge (C)
1.988281, 3.840336e-11
2.115234, 4.39262e-11
2.246094, 3.804303e-11
2.375977, 4.248557e-11
2.505859, 4.044417e-11
2.634766, 4.452662e-11
2.763672, 4.308587e-11
2.894531, 4.212512e-11
3.025391, 4.200517e-11
3.157227, 3.696244e-11
3.288086, 4.584731e-11
3.418945, 4.104455e-11
3.548828, 4.236533e-11
3.680664, 3.912365e-11
3.811523, 4.884883e-11
3.942383, 4.056432e-11
4.072266, 4.560706e-11
4.204102, 4.008428e-11
4.332031, 4.140496e-11
4.462891, 4.284546e-11
4.59375, 4.54871e-11
4.725586, 3.792286e-11
4.855469, 4.104473e-11
4.985352, 4.656756e-11
5.116211, 4.572724e-11
5.248047, 4.524682e-11
5.37793, 4.200516e-11
5.508789, 4.644743e-11
5.641602, 4.620752e-11
5.772461, 4.05643e-11
5.90332, 4.116486e-11
6.036133, 4.152484e-11
6.166992, 4.680769e-11
6.297852, 4.368616e-11
6.429688, 4.860863e-11
6.561523, 4.10448e-11
6.692383, 4.284544e-11
6.822266, 4.548707e-11
6.953125, 4.164486e-11
7.084961, 4.200531e-11
7.217773, 4.140481e-11
7.347656, 4.128478e-11
7.478516, 3.972399e-11
7.610352, 4.716799e-11
7.742188, 4.164506e-11
7.871094, 4.260549e-11
8.001953, 3.936382e-11
8.133789, 4.84886e-11
8.262695, 4.056434e-11
8.394531, 4.776818e-11
8.525391, 4.404638e-11
8.65625, 4.512676e-11
8.787109, 4.056453e-11
8.918945, 4.00841e-11
9.049805, 4.668762e-11
9.180664, 4.356616e-11
9.30957, 4.59674e-11
9.44043, 4.020413e-11
9.572266, 4.812836e-11
9.704102, 4.452657e-11
9.836914, 4.176512e-11
9.967773, 4.884878e-11
10.09961, 4.092468e-11
10.22852, 4.368606e-11
10.35547, 4.416619e-11
10.48437, 4.11647e-11
10.61621, 4.704772e-11
10.74512, 4.164507e-11
10.87305, 4.068459e-11
11.00195, 4.812839e-11
11.13281, 4.464666e-11
11.2627, 4.728806e-11
11.39258, 4.104451e-11
11.52246, 4.272556e-11
11.6543, 3.768287e-11
11.78516, 4.70479e-11
11.91406, 4.152481e-11
12.0459, 4.40462e-11
12.1748, 3.792301e-11
12.30371, 4.03244e-11
12.43359, 4.248525e-11
12.56445, 4.296566e-11
12.69531, 4.128467e-11
12.8252, 4.104478e-11
12.95605, 4.032417e-11
13.08691, 4.212524e-11
13.21875, 3.75628e-11
13.35059, 4.692768e-11
