Time sep (s?), Charge (C)
1.972656, 4.18851e-11
2.103516, 4.17652e-11
2.235352, 4.584714e-11
2.368164, 4.092474e-11
2.5, 3.996406e-11
2.632813, 4.596716e-11
2.763672, 4.476675e-11
2.894531, 4.3686e-11
3.026367, 3.828329e-11
3.155273, 4.656752e-11
3.286133, 4.272567e-11
3.416992, 4.488664e-11
3.548828, 3.888364e-11
3.680664, 4.104451e-11
3.810547, 4.428651e-11
3.94043, 4.392616e-11
4.070313, 4.020425e-11
4.201172, 4.272541e-11
4.330078, 4.200532e-11
4.461914, 4.716796e-11
4.592773, 3.80431e-11
4.724609, 4.356588e-11
4.853516, 4.22454e-11
4.984375, 4.764817e-11
5.116211, 3.780301e-11
5.245117, 4.488665e-11
5.373047, 4.116462e-11
5.50293, 3.996413e-11
5.632813, 4.404626e-11
5.760742, 4.008403e-11
5.894531, 4.46467e-11
6.024414, 3.984404e-11
6.15625, 4.296566e-11
6.286133, 3.624213e-11
6.418945, 4.752818e-11
6.550781, 3.816315e-11
6.682617, 4.224519e-11
6.810547, 4.380626e-11
6.94043, 4.656771e-11
7.073242, 3.876359e-11
7.203125, 4.440641e-11
7.332031, 3.744282e-11
7.462891, 4.596735e-11
7.594727, 4.200526e-11
7.722656, 4.116475e-11
7.853516, 3.636215e-11
7.983398, 3.912373e-11
8.113281, 4.116456e-11
8.242188, 4.308588e-11
8.373047, 4.704783e-11
8.504883, 3.900367e-11
8.636719, 3.888342e-11
8.765625, 4.404632e-11
8.896484, 3.636208e-11
9.029297, 4.776827e-11
9.15918, 3.92436e-11
9.291016, 4.356589e-11
9.422852, 4.404633e-11
9.555664, 3.648217e-11
9.720703, 4.236529e-11
9.848633, 4.320594e-11
9.978516, 4.560712e-11
10.10742, 3.900353e-11
10.2373, 4.008414e-11
10.36914, 4.164513e-11
10.50098, 4.476654e-11
10.63086, 3.792304e-11
10.76367, 3.972387e-11
10.89648, 4.404615e-11
11.02734, 4.392627e-11
11.15723, 4.524685e-11
11.28809, 3.852341e-11
11.41992, 3.924363e-11
11.55078, 4.260545e-11
11.68262, 4.236551e-11
11.81445, 4.488664e-11
11.94531, 4.020435e-11
12.07715, 4.188496e-11
12.20898, 3.912366e-11
12.33887, 3.792292e-11
12.47168, 4.248555e-11
12.60059, 4.15248e-11
12.73145, 3.888349e-11
12.86523, 4.572726e-11
12.99707, 4.044423e-11
13.12598, 3.996412e-11
13.25781, 4.164481e-11
13.38867, 4.224535e-11
