Time sep (ms?), Charge (C)
2096.1, -1.0024e-07
2098.1, -1.0033e-07
2100.1, -1.0043e-07
2102.1, -1.0051e-07
2104.1, -1.006e-07
2106.1, -1.0069e-07
2108.1, -1.0078e-07
2110.1, -1.0087e-07
2112.1, -1.0096e-07
2114.1, -1.0105e-07
2116.1, -1.0114e-07
2118.1, -1.0123e-07
2120.1, -1.0132e-07
2122.1, -1.0141e-07
2124.1, -1.0149e-07
2126.1, -1.0159e-07
2128.1, -1.0168e-07
2130.1, -1.0177e-07
2132.1, -1.0187e-07
2134.1, -1.0196e-07
2136.1, -1.0204e-07
2138.1, -1.0214e-07
2140.1, -1.0223e-07
2142.1, -1.0233e-07
2144.1, -1.0243e-07
2146.1, -1.0252e-07
2148.1, -1.0261e-07
2150.1, -1.027e-07
2152.1, -1.0279e-07
2154.2, -1.0288e-07
2156.2, -1.0297e-07
2158.2, -1.0306e-07
2160.2, -1.0316e-07
2162.2, -1.0325e-07
2164.2, -1.0335e-07
2166.2, -1.0344e-07
2168.2, -1.0352e-07
2170.2, -1.0361e-07
2172.2, -1.037e-07
2174.2, -1.0379e-07
2176.2, -1.0387e-07
2178.2, -1.0396e-07
2180.2, -1.0405e-07
2182.2, -1.0414e-07
2184.2, -1.0424e-07
2186.2, -1.0433e-07
2188.2, -1.0442e-07
2190.2, -1.0451e-07
2192.2, -1.046e-07
2194.2, -1.047e-07
2196.2, -1.0479e-07
2198.2, -1.0488e-07
2200.2, -1.0497e-07
2202.2, -1.0505e-07
2204.2, -1.0515e-07
2206.2, -1.0524e-07
2208.2, -1.0533e-07
2210.2, -1.0542e-07
2212.2, -1.0552e-07
2214.2, -1.056e-07
2216.2, -1.0569e-07
2218.2, -1.0578e-07
2220.2, -1.0588e-07
2222.2, -1.0597e-07
2224.2, -1.0606e-07
2226.2, -1.0615e-07
2228.2, -1.0624e-07
2230.2, -1.0634e-07
2232.2, -1.0644e-07
2234.2, -1.0654e-07
2236.2, -1.0663e-07
2238.2, -1.0673e-07
2240.2, -1.0683e-07
2242.2, -1.0692e-07
2244.2, -1.0701e-07
2246.2, -1.0711e-07
2248.2, -1.072e-07
2250.2, -1.0729e-07
2252.2, -1.0739e-07
2254.3, -1.0748e-07
2256.3, -1.0757e-07
2258.3, -1.0765e-07
2260.3, -1.0775e-07
2262.3, -1.0783e-07
2264.3, -1.0792e-07
2266.3, -1.0801e-07
2268.3, -1.081e-07
2270.3, -1.0818e-07
2272.3, -1.0827e-07
2274.3, -1.0835e-07
2276.3, -1.0845e-07
2278.3, -1.0853e-07
2280.3, -1.0862e-07
2282.3, -1.087e-07
2284.3, -1.0879e-07
2286.3, -1.0887e-07
2288.3, -1.0896e-07
2290.3, -1.0906e-07
2292.3, -1.0914e-07
2294.3, -1.0923e-07
2296.3, -1.0932e-07
2298.3, -1.0941e-07
2300.3, -1.095e-07
2302.3, -1.0959e-07
2304.3, -1.0968e-07
2306.3, -1.0977e-07
2308.3, -1.0986e-07
2310.3, -1.0994e-07
2312.3, -1.1004e-07
2314.3, -1.1013e-07
2316.3, -1.1022e-07
2318.3, -1.1031e-07
2320.3, -1.104e-07
2322.3, -1.1049e-07
2324.3, -1.1058e-07
2326.3, -1.1067e-07
2328.3, -1.1076e-07
2330.3, -1.1085e-07
2332.3, -1.1094e-07
2334.3, -1.1103e-07
2336.3, -1.1113e-07
2338.3, -1.1122e-07
2340.3, -1.1131e-07
2342.3, -1.114e-07
2344.3, -1.1149e-07
2346.3, -1.1158e-07
2348.3, -1.1168e-07
2350.3, -1.1178e-07
2352.3, -1.1187e-07
2354.4, -1.1196e-07
2356.4, -1.1206e-07
2358.4, -1.1215e-07
2360.4, -1.1225e-07
2362.4, -1.1235e-07
2364.4, -1.1244e-07
2366.4, -1.1254e-07
2368.4, -1.1263e-07
2370.4, -1.1272e-07
2372.4, -1.1281e-07
2374.4, -1.1291e-07
2376.4, -1.1299e-07
2378.4, -1.1308e-07
2380.4, -1.1316e-07
2382.4, -1.1324e-07
2384.4, -1.1332e-07
2386.4, -1.134e-07
2388.4, -1.1349e-07
2390.4, -1.1357e-07
2392.4, -1.1366e-07
2394.4, -1.1374e-07
2396.4, -1.1383e-07
2398.4, -1.1392e-07
2400.4, -1.1401e-07
2402.4, -1.1409e-07
2404.4, -1.1418e-07
2406.4, -1.1427e-07
2408.4, -1.1436e-07
2410.4, -1.1445e-07
2412.4, -1.1454e-07
2414.4, -1.1463e-07
2416.4, -1.1472e-07
2418.4, -1.1481e-07
2420.4, -1.149e-07
2422.4, -1.1499e-07
2424.4, -1.1508e-07
2426.4, -1.1517e-07
2428.4, -1.1526e-07
2430.4, -1.1536e-07
2432.4, -1.1545e-07
2434.4, -1.1554e-07
2436.4, -1.1564e-07
2438.4, -1.1572e-07
2440.4, -1.1582e-07
2442.4, -1.159e-07
2444.4, -1.1599e-07
2446.4, -1.1608e-07
2448.4, -1.1617e-07
2450.4, -1.1627e-07
2452.4, -1.1636e-07
2454.5, -1.1645e-07
2456.5, -1.1654e-07
2458.5, -1.1663e-07
2460.5, -1.1672e-07
2462.5, -1.1681e-07
2464.5, -1.1689e-07
2466.5, -1.1697e-07
2468.5, -1.1706e-07
2470.5, -1.1714e-07
2472.5, -1.1723e-07
2474.5, -1.1731e-07
2476.5, -1.174e-07
2478.5, -1.1748e-07
2480.5, -1.1757e-07
2482.5, -1.1766e-07
2484.5, -1.1774e-07
2486.5, -1.1783e-07
2488.5, -1.1791e-07
2490.5, -1.18e-07
2492.5, -1.1808e-07
2494.5, -1.1817e-07
2496.5, -1.1825e-07
2498.5, -1.1833e-07
2500.5, -1.1842e-07
2502.5, -1.185e-07
2504.5, -1.1858e-07
2506.5, -1.1867e-07
2508.5, -1.1875e-07
2510.5, -1.1884e-07
2512.5, -1.1892e-07
2514.5, -1.19e-07
2516.5, -1.1908e-07
2518.5, -1.1917e-07
2520.5, -1.1926e-07
2522.5, -1.1935e-07
2524.5, -1.1944e-07
2526.5, -1.1952e-07
2528.5, -1.1961e-07
2530.5, -1.197e-07
2532.5, -1.1979e-07
2534.5, -1.1987e-07
2536.5, -1.1996e-07
2538.5, -1.2005e-07
2540.5, -1.2013e-07
2542.5, -1.2022e-07
2544.5, -1.203e-07
2546.5, -1.2038e-07
2548.5, -1.2046e-07
2550.5, -1.2055e-07
2552.5, -1.2063e-07
2554.6, -1.2071e-07
2556.6, -1.208e-07
2558.6, -1.2088e-07
2560.6, -1.2097e-07
2562.6, -1.2106e-07
2564.6, -1.2114e-07
2566.6, -1.2123e-07
2568.6, -1.2132e-07
2570.6, -1.2141e-07
2572.6, -1.215e-07
2574.6, -1.2159e-07
2576.6, -1.2168e-07
2578.6, -1.2178e-07
2580.6, -1.2187e-07
2582.6, -1.2196e-07
2584.6, -1.2204e-07
2586.6, -1.2213e-07
2588.6, -1.2222e-07
2590.6, -1.2231e-07
2592.6, -1.224e-07
2594.6, -1.2248e-07
2596.6, -1.2257e-07
2598.6, -1.2266e-07
2600.6, -1.2275e-07
2602.6, -1.2283e-07
2604.6, -1.2292e-07
2606.6, -1.23e-07
2608.6, -1.2308e-07
2610.6, -1.2316e-07
2612.6, -1.2325e-07
2614.6, -1.2333e-07
2616.6, -1.2341e-07
2618.6, -1.235e-07
2620.6, -1.2359e-07
2622.6, -1.2367e-07
2624.6, -1.2376e-07
2626.6, -1.2385e-07
2628.6, -1.2393e-07
2630.6, -1.2403e-07
2632.6, -1.2412e-07
2634.6, -1.2421e-07
2636.6, -1.2429e-07
2638.6, -1.2438e-07
2640.6, -1.2447e-07
2642.6, -1.2456e-07
2644.6, -1.2466e-07
2646.6, -1.2475e-07
2648.6, -1.2484e-07
2650.6, -1.2493e-07
2652.6, -1.2502e-07
2654.7, -1.2511e-07
2656.7, -1.252e-07
2658.7, -1.2529e-07
2660.7, -1.2537e-07
2662.7, -1.2545e-07
2664.7, -1.2554e-07
2666.7, -1.2562e-07
2668.7, -1.2571e-07
2670.7, -1.258e-07
2672.7, -1.2589e-07
2674.7, -1.2598e-07
2676.7, -1.2607e-07
2678.7, -1.2616e-07
2680.7, -1.2625e-07
2682.7, -1.2635e-07
2684.7, -1.2644e-07
2686.7, -1.2653e-07
2688.7, -1.2662e-07
2690.7, -1.2671e-07
2692.7, -1.268e-07
2694.7, -1.2689e-07
2696.7, -1.2699e-07
2698.7, -1.2707e-07
2700.7, -1.2716e-07
2702.7, -1.2726e-07
2704.7, -1.2735e-07
2706.7, -1.2744e-07
2708.7, -1.2753e-07
2710.7, -1.2762e-07
2712.7, -1.2771e-07
2714.7, -1.278e-07
2716.7, -1.2789e-07
2718.7, -1.2798e-07
2720.7, -1.2808e-07
2722.7, -1.2817e-07
2724.7, -1.2826e-07
2726.7, -1.2835e-07
2728.7, -1.2844e-07
2730.7, -1.2853e-07
2732.7, -1.2862e-07
2734.7, -1.2871e-07
2736.7, -1.2879e-07
2738.7, -1.2888e-07
2740.7, -1.2897e-07
2742.7, -1.2906e-07
2744.7, -1.2915e-07
2746.7, -1.2924e-07
2748.7, -1.2932e-07
2750.7, -1.2941e-07
2752.7, -1.295e-07
2754.8, -1.2959e-07
2756.8, -1.2968e-07
2758.8, -1.2977e-07
2760.8, -1.2986e-07
2762.8, -1.2994e-07
2764.8, -1.3002e-07
2766.8, -1.3011e-07
2768.8, -1.302e-07
2770.8, -1.3029e-07
2772.8, -1.3038e-07
2774.8, -1.3046e-07
2776.8, -1.3055e-07
2778.8, -1.3063e-07
2780.8, -1.3072e-07
2782.8, -1.308e-07
2784.8, -1.3089e-07
2786.8, -1.3098e-07
2788.8, -1.3107e-07
2790.8, -1.3117e-07
2792.8, -1.3126e-07
2794.8, -1.3136e-07
2796.8, -1.3146e-07
2798.8, -1.3155e-07
2800.8, -1.3165e-07
2802.8, -1.3174e-07
2804.8, -1.3183e-07
2806.8, -1.3193e-07
2808.8, -1.3202e-07
2810.8, -1.3212e-07
2812.8, -1.3221e-07
2814.8, -1.323e-07
2816.8, -1.3239e-07
2818.8, -1.3248e-07
2820.8, -1.3258e-07
2822.8, -1.3267e-07
2824.8, -1.3276e-07
2826.8, -1.3286e-07
2828.8, -1.3295e-07
2830.8, -1.3304e-07
2832.8, -1.3314e-07
2834.8, -1.3323e-07
2836.8, -1.3332e-07
2838.8, -1.3342e-07
2840.8, -1.3351e-07
2842.8, -1.336e-07
2844.8, -1.3369e-07
2846.8, -1.3378e-07
2848.8, -1.3387e-07
2850.8, -1.3396e-07
2852.8, -1.3405e-07
2854.9, -1.3413e-07
2856.9, -1.3422e-07
2858.9, -1.343e-07
2860.9, -1.3439e-07
2862.9, -1.3448e-07
2864.9, -1.3457e-07
2866.9, -1.3466e-07
2868.9, -1.3475e-07
2870.9, -1.3484e-07
2872.9, -1.3493e-07
2874.9, -1.3501e-07
2876.9, -1.351e-07
2878.9, -1.3519e-07
2880.9, -1.3528e-07
2882.9, -1.3537e-07
2884.9, -1.3546e-07
2886.9, -1.3555e-07
2888.9, -1.3564e-07
2890.9, -1.3573e-07
2892.9, -1.3582e-07
2894.9, -1.3591e-07
2896.9, -1.3601e-07
2898.9, -1.361e-07
2900.9, -1.362e-07
2902.9, -1.3629e-07
2904.9, -1.3638e-07
2906.9, -1.3648e-07
2908.9, -1.3657e-07
2910.9, -1.3667e-07
2912.9, -1.3677e-07
2914.9, -1.3686e-07
2916.9, -1.3696e-07
2918.9, -1.3705e-07
2920.9, -1.3715e-07
2922.9, -1.3725e-07
2924.9, -1.3734e-07
2926.9, -1.3744e-07
2928.9, -1.3753e-07
2930.9, -1.3763e-07
2932.9, -1.3772e-07
2934.9, -1.3781e-07
2936.9, -1.379e-07
2938.9, -1.3798e-07
2940.9, -1.3807e-07
2942.9, -1.3817e-07
2944.9, -1.3826e-07
2946.9, -1.3835e-07
2948.9, -1.3844e-07
2950.9, -1.3854e-07
2952.9, -1.3863e-07
2955.0, -1.3872e-07
2957.0, -1.3881e-07
2959.0, -1.389e-07
2961.0, -1.3899e-07
2963.0, -1.3908e-07
2965.0, -1.3917e-07
2967.0, -1.3926e-07
2969.0, -1.3936e-07
2971.0, -1.3944e-07
2973.0, -1.3954e-07
2975.0, -1.3962e-07
2977.0, -1.3971e-07
2979.0, -1.3981e-07
2981.0, -1.399e-07
2983.0, -1.3999e-07
2985.0, -1.4008e-07
2987.0, -1.4017e-07
2989.0, -1.4026e-07
2991.0, -1.4034e-07
2993.0, -1.4044e-07
2995.0, -1.4053e-07
2997.0, -1.4062e-07
2999.0, -1.4071e-07
3001.0, -1.408e-07
3003.0, -1.4089e-07
3005.0, -1.4098e-07
3007.0, -1.4106e-07
3009.0, -1.4115e-07
3011.0, -1.4124e-07
3013.0, -1.4132e-07
3015.0, -1.414e-07
3017.0, -1.4148e-07
3019.0, -1.4157e-07
3021.0, -1.4165e-07
3023.0, -1.4173e-07
3025.0, -1.4182e-07
3027.0, -1.419e-07
3029.0, -1.4198e-07
3031.0, -1.4206e-07
3033.0, -1.4215e-07
3035.0, -1.4224e-07
3037.0, -1.4232e-07
3039.0, -1.4241e-07
3041.0, -1.4249e-07
3043.0, -1.4258e-07
3045.0, -1.4267e-07
3047.0, -1.4276e-07
3049.0, -1.4285e-07
3051.0, -1.4294e-07
3053.0, -1.4302e-07
3055.1, -1.431e-07
3057.1, -1.4318e-07
3059.1, -1.4325e-07
3061.1, -1.4334e-07
3063.1, -1.4342e-07
3065.1, -1.435e-07
3067.1, -1.4358e-07
3069.1, -1.4366e-07
3071.1, -1.4374e-07
3073.1, -1.4383e-07
3075.1, -1.4391e-07
3077.1, -1.4399e-07
3079.1, -1.4407e-07
3081.1, -1.4416e-07
3083.1, -1.4424e-07
3085.1, -1.4432e-07
3087.1, -1.4441e-07
3089.1, -1.4449e-07
3091.1, -1.4457e-07
3093.1, -1.4466e-07
3095.1, -1.4474e-07
3097.1, -1.4482e-07
3099.1, -1.4491e-07
3101.1, -1.4499e-07
3103.1, -1.4508e-07
3105.1, -1.4516e-07
3107.1, -1.4525e-07
3109.1, -1.4535e-07
3111.1, -1.4543e-07
3113.1, -1.4552e-07
3115.1, -1.4561e-07
3117.1, -1.4569e-07
3119.1, -1.4577e-07
3121.1, -1.4586e-07
3123.1, -1.4595e-07
3125.1, -1.4604e-07
3127.1, -1.4612e-07
3129.1, -1.4621e-07
3131.1, -1.4631e-07
3133.1, -1.464e-07
3135.1, -1.4648e-07
3137.1, -1.4657e-07
3139.1, -1.4667e-07
3141.1, -1.4676e-07
3143.1, -1.4686e-07
3145.1, -1.4694e-07
3147.1, -1.4703e-07
3149.1, -1.4712e-07
3151.1, -1.4721e-07
3153.1, -1.473e-07
3155.2, -1.4739e-07
3157.2, -1.4747e-07
3159.2, -1.4756e-07
3161.2, -1.4764e-07
3163.2, -1.4771e-07
3165.2, -1.478e-07
3167.2, -1.4788e-07
3169.2, -1.4797e-07
3171.2, -1.4806e-07
3173.2, -1.4814e-07
3175.2, -1.4823e-07
3177.2, -1.4831e-07
3179.2, -1.4839e-07
3181.2, -1.4847e-07
3183.2, -1.4856e-07
3185.2, -1.4864e-07
3187.2, -1.4873e-07
3189.2, -1.4882e-07
3191.2, -1.489e-07
3193.2, -1.4899e-07
3195.2, -1.4909e-07
3197.2, -1.4917e-07
3199.2, -1.4926e-07
3201.2, -1.4935e-07
3203.2, -1.4943e-07
3205.2, -1.4952e-07
3207.2, -1.496e-07
3209.2, -1.4969e-07
3211.2, -1.4978e-07
3213.2, -1.4987e-07
3215.2, -1.4996e-07
3217.2, -1.5005e-07
3219.2, -1.5014e-07
3221.2, -1.5023e-07
3223.2, -1.5032e-07
3225.2, -1.5041e-07
3227.2, -1.5049e-07
3229.2, -1.5058e-07
3231.2, -1.5067e-07
3233.2, -1.5076e-07
3235.2, -1.5084e-07
3237.2, -1.5093e-07
3239.2, -1.5102e-07
3241.2, -1.511e-07
3243.2, -1.512e-07
3245.2, -1.5128e-07
3247.2, -1.5138e-07
3249.2, -1.5147e-07
3251.2, -1.5156e-07
3253.2, -1.5165e-07
3255.3, -1.5175e-07
3257.3, -1.5184e-07
3259.3, -1.5193e-07
3261.3, -1.5201e-07
3263.3, -1.521e-07
3265.3, -1.5219e-07
3267.3, -1.5228e-07
3269.3, -1.5237e-07
3271.3, -1.5246e-07
3273.3, -1.5254e-07
3275.3, -1.5263e-07
3277.3, -1.5272e-07
3279.3, -1.528e-07
3281.3, -1.5289e-07
3283.3, -1.5298e-07
3285.3, -1.5307e-07
3287.3, -1.5316e-07
3289.3, -1.5324e-07
3291.3, -1.5333e-07
3293.3, -1.5343e-07
3295.3, -1.5352e-07
3297.3, -1.536e-07
3299.3, -1.5369e-07
3301.3, -1.5378e-07
3303.3, -1.5387e-07
3305.3, -1.5395e-07
3307.3, -1.5404e-07
3309.3, -1.5412e-07
3311.3, -1.5421e-07
3313.3, -1.5429e-07
3315.3, -1.5438e-07
3317.3, -1.5446e-07
3319.3, -1.5454e-07
3321.3, -1.5463e-07
3323.3, -1.5472e-07
3325.3, -1.5481e-07
3327.3, -1.549e-07
3329.3, -1.5499e-07
3331.3, -1.5508e-07
3333.3, -1.5517e-07
3335.3, -1.5526e-07
3337.3, -1.5535e-07
3339.3, -1.5543e-07
3341.3, -1.5552e-07
3343.3, -1.5561e-07
3345.3, -1.557e-07
3347.3, -1.5578e-07
3349.3, -1.5588e-07
3351.3, -1.5597e-07
3353.3, -1.5605e-07
3355.4, -1.5614e-07
3357.4, -1.5622e-07
3359.4, -1.5631e-07
3361.4, -1.564e-07
3363.4, -1.5648e-07
3365.4, -1.5658e-07
3367.4, -1.5667e-07
3369.4, -1.5676e-07
3371.4, -1.5685e-07
3373.4, -1.5694e-07
3375.4, -1.5703e-07
3377.4, -1.5712e-07
3379.4, -1.5722e-07
3381.4, -1.5731e-07
3383.4, -1.5741e-07
3385.4, -1.575e-07
3387.4, -1.5759e-07
3389.4, -1.5768e-07
3391.4, -1.5778e-07
3393.4, -1.5787e-07
3395.4, -1.5796e-07
3397.4, -1.5805e-07
3399.4, -1.5815e-07
3401.4, -1.5824e-07
3403.4, -1.5834e-07
3405.4, -1.5843e-07
3407.4, -1.5851e-07
3409.4, -1.586e-07
3411.4, -1.5869e-07
3413.4, -1.5879e-07
3415.4, -1.5888e-07
3417.4, -1.5897e-07
3419.4, -1.5907e-07
3421.4, -1.5916e-07
3423.4, -1.5925e-07
3425.4, -1.5935e-07
3427.4, -1.5944e-07
3429.4, -1.5953e-07
3431.4, -1.5963e-07
3433.4, -1.5972e-07
3435.4, -1.5982e-07
3437.4, -1.5991e-07
3439.4, -1.6001e-07
3441.4, -1.601e-07
3443.4, -1.6019e-07
3445.4, -1.6028e-07
3447.4, -1.6037e-07
3449.4, -1.6047e-07
3451.4, -1.6057e-07
3453.4, -1.6066e-07
3455.5, -1.6076e-07
3457.5, -1.6085e-07
3459.5, -1.6095e-07
3461.5, -1.6104e-07
3463.5, -1.6114e-07
3465.5, -1.6123e-07
3467.5, -1.6132e-07
3469.5, -1.6142e-07
3471.5, -1.6152e-07
3473.5, -1.6162e-07
3475.5, -1.6172e-07
3477.5, -1.6181e-07
3479.5, -1.6191e-07
3481.5, -1.62e-07
3483.5, -1.6209e-07
3485.5, -1.6219e-07
3487.5, -1.6229e-07
3489.5, -1.6239e-07
3491.5, -1.6248e-07
3493.5, -1.6258e-07
3495.5, -1.6268e-07
3497.5, -1.6277e-07
3499.5, -1.6287e-07
3501.5, -1.6297e-07
3503.5, -1.6307e-07
3505.5, -1.6316e-07
3507.5, -1.6326e-07
3509.5, -1.6335e-07
3511.5, -1.6345e-07
3513.5, -1.6354e-07
3515.5, -1.6363e-07
3517.5, -1.6372e-07
3519.5, -1.6382e-07
3521.5, -1.6391e-07
3523.5, -1.6402e-07
3525.5, -1.6411e-07
3527.5, -1.642e-07
3529.5, -1.6429e-07
3531.5, -1.6438e-07
3533.5, -1.6447e-07
3535.5, -1.6456e-07
3537.5, -1.6465e-07
3539.5, -1.6475e-07
3541.5, -1.6485e-07
3543.5, -1.6495e-07
3545.5, -1.6504e-07
3547.5, -1.6513e-07
3549.5, -1.6522e-07
3551.5, -1.6532e-07
3553.5, -1.6542e-07
3555.6, -1.6552e-07
3557.6, -1.6561e-07
3559.6, -1.657e-07
3561.6, -1.658e-07
3563.6, -1.659e-07
3565.6, -1.6599e-07
3567.6, -1.6609e-07
3569.6, -1.6619e-07
3571.6, -1.6629e-07
3573.6, -1.6639e-07
3575.6, -1.6649e-07
3577.6, -1.6659e-07
3579.6, -1.6669e-07
3581.6, -1.6678e-07
3583.6, -1.6688e-07
3585.6, -1.6697e-07
3587.6, -1.6708e-07
3589.6, -1.6718e-07
3591.6, -1.6728e-07
3593.6, -1.6737e-07
3595.6, -1.6747e-07
3597.6, -1.6757e-07
3599.6, -1.6767e-07
3601.6, -1.6777e-07
3603.6, -1.6787e-07
3605.6, -1.6796e-07
3607.6, -1.6806e-07
3609.6, -1.6815e-07
3611.6, -1.6825e-07
3613.6, -1.6835e-07
3615.6, -1.6844e-07
3617.6, -1.6854e-07
3619.6, -1.6864e-07
3621.6, -1.6873e-07
3623.6, -1.6883e-07
3625.6, -1.6893e-07
3627.6, -1.6903e-07
3629.6, -1.6912e-07
3631.6, -1.6922e-07
3633.6, -1.6932e-07
3635.6, -1.6942e-07
3637.6, -1.6952e-07
3639.6, -1.6962e-07
3641.6, -1.6971e-07
3643.6, -1.6981e-07
3645.6, -1.6991e-07
3647.6, -1.7e-07
3649.6, -1.701e-07
3651.6, -1.7019e-07
3653.6, -1.7029e-07
3655.7, -1.7039e-07
3657.7, -1.7048e-07
3659.7, -1.7057e-07
3661.7, -1.7065e-07
3663.7, -1.7074e-07
3665.7, -1.7083e-07
3667.7, -1.7091e-07
3669.7, -1.71e-07
3671.7, -1.711e-07
3673.7, -1.7119e-07
3675.7, -1.7129e-07
3677.7, -1.7139e-07
3679.7, -1.7148e-07
3681.7, -1.7157e-07
3683.7, -1.7167e-07
3685.7, -1.7176e-07
3687.7, -1.7186e-07
3689.7, -1.7195e-07
3691.7, -1.7205e-07
3693.7, -1.7214e-07
3695.7, -1.7223e-07
3697.7, -1.7232e-07
3699.7, -1.7242e-07
3701.7, -1.7252e-07
3703.7, -1.7261e-07
3705.7, -1.727e-07
3707.7, -1.7279e-07
3709.7, -1.7289e-07
3711.7, -1.7298e-07
3713.7, -1.7307e-07
3715.7, -1.7316e-07
3717.7, -1.7325e-07
3719.7, -1.7334e-07
3721.7, -1.7344e-07
3723.7, -1.7353e-07
3725.7, -1.7363e-07
3727.7, -1.7372e-07
3729.7, -1.7382e-07
3731.7, -1.739e-07
3733.7, -1.7399e-07
3735.7, -1.7408e-07
3737.7, -1.7417e-07
3739.7, -1.7426e-07
3741.7, -1.7436e-07
3743.7, -1.7444e-07
3745.7, -1.7453e-07
3747.7, -1.7462e-07
3749.7, -1.7471e-07
3751.7, -1.7481e-07
3753.7, -1.749e-07
3755.8, -1.75e-07
3757.8, -1.7509e-07
3759.8, -1.7518e-07
3761.8, -1.7527e-07
3763.8, -1.7537e-07
3765.8, -1.7546e-07
3767.8, -1.7556e-07
3769.8, -1.7565e-07
3771.8, -1.7574e-07
3773.8, -1.7583e-07
3775.8, -1.7592e-07
3777.8, -1.76e-07
3779.8, -1.7609e-07
3781.8, -1.7619e-07
3783.8, -1.7628e-07
3785.8, -1.7637e-07
3787.8, -1.7647e-07
3789.8, -1.7656e-07
3791.8, -1.7666e-07
3793.8, -1.7676e-07
3795.8, -1.7686e-07
3797.8, -1.7696e-07
3799.8, -1.7705e-07
3801.8, -1.7715e-07
3803.8, -1.7724e-07
3805.8, -1.7733e-07
3807.8, -1.7742e-07
3809.8, -1.7751e-07
3811.8, -1.7761e-07
3813.8, -1.777e-07
3815.8, -1.7779e-07
3817.8, -1.7788e-07
3819.8, -1.7797e-07
3821.8, -1.7806e-07
3823.8, -1.7816e-07
3825.8, -1.7825e-07
3827.8, -1.7834e-07
3829.8, -1.7843e-07
3831.8, -1.7853e-07
3833.8, -1.7862e-07
3835.8, -1.7871e-07
3837.8, -1.788e-07
3839.8, -1.789e-07
3841.8, -1.7899e-07
3843.8, -1.7908e-07
3845.8, -1.7918e-07
3847.8, -1.7927e-07
3849.8, -1.7937e-07
3851.8, -1.7947e-07
3853.8, -1.7957e-07
3855.9, -1.7967e-07
3857.9, -1.7977e-07
3859.9, -1.7986e-07
3861.9, -1.7995e-07
3863.9, -1.8005e-07
3865.9, -1.8014e-07
3867.9, -1.8023e-07
3869.9, -1.8033e-07
3871.9, -1.8042e-07
3873.9, -1.8052e-07
3875.9, -1.8061e-07
3877.9, -1.8071e-07
3879.9, -1.808e-07
3881.9, -1.809e-07
3883.9, -1.81e-07
3885.9, -1.8109e-07
3887.9, -1.8119e-07
3889.9, -1.8129e-07
3891.9, -1.8139e-07
3893.9, -1.8148e-07
3895.9, -1.8158e-07
3897.9, -1.8167e-07
3899.9, -1.8176e-07
3901.9, -1.8186e-07
3903.9, -1.8195e-07
3905.9, -1.8205e-07
3907.9, -1.8214e-07
3909.9, -1.8223e-07
3911.9, -1.8232e-07
3913.9, -1.8241e-07
3915.9, -1.8251e-07
3917.9, -1.826e-07
3919.9, -1.8268e-07
3921.9, -1.8277e-07
3923.9, -1.8287e-07
3925.9, -1.8296e-07
3927.9, -1.8304e-07
3929.9, -1.8313e-07
3931.9, -1.8322e-07
3933.9, -1.8331e-07
3935.9, -1.8339e-07
3937.9, -1.8347e-07
3939.9, -1.8356e-07
3941.9, -1.8364e-07
3943.9, -1.8373e-07
3945.9, -1.8381e-07
3947.9, -1.839e-07
3949.9, -1.8399e-07
3951.9, -1.8408e-07
3953.9, -1.8417e-07
3956.0, -1.8426e-07
3958.0, -1.8435e-07
3960.0, -1.8444e-07
3962.0, -1.8454e-07
3964.0, -1.8463e-07
3966.0, -1.8472e-07
3968.0, -1.8481e-07
3970.0, -1.8491e-07
3972.0, -1.85e-07
3974.0, -1.8509e-07
3976.0, -1.8519e-07
3978.0, -1.8528e-07
3980.0, -1.8538e-07
3982.0, -1.8546e-07
3984.0, -1.8555e-07
3986.0, -1.8564e-07
3988.0, -1.8573e-07
3990.0, -1.8583e-07
3992.0, -1.8592e-07
3994.0, -1.8602e-07
3996.0, -1.8612e-07
3998.0, -1.8621e-07
4000.0, -1.8631e-07
4002.0, -1.864e-07
4004.0, -1.865e-07
4006.0, -1.866e-07
4008.0, -1.8669e-07
4010.0, -1.8679e-07
4012.0, -1.8688e-07
4014.0, -1.8697e-07
4016.0, -1.8706e-07
4018.0, -1.8716e-07
4020.0, -1.8724e-07
4022.0, -1.8733e-07
4024.0, -1.8742e-07
4026.0, -1.8751e-07
4028.0, -1.876e-07
4030.0, -1.8769e-07
4032.0, -1.8778e-07
4034.0, -1.8788e-07
4036.0, -1.8798e-07
4038.0, -1.8807e-07
4040.0, -1.8816e-07
4042.0, -1.8825e-07
4044.0, -1.8834e-07
4046.0, -1.8843e-07
4048.0, -1.8851e-07
4050.0, -1.886e-07
4052.0, -1.8869e-07
4054.0, -1.8878e-07
4056.1, -1.8888e-07
4058.1, -1.8896e-07
4060.1, -1.8906e-07
4062.1, -1.8915e-07
4064.1, -1.8924e-07
4066.1, -1.8932e-07
4068.1, -1.8941e-07
4070.1, -1.895e-07
4072.1, -1.896e-07
4074.1, -1.897e-07
4076.1, -1.8979e-07
4078.1, -1.8988e-07
4080.1, -1.8998e-07
4082.1, -1.9008e-07
4084.1, -1.9017e-07
4086.1, -1.9027e-07
4088.1, -1.9037e-07
4090.1, -1.9046e-07
4092.1, -1.9056e-07
4094.1, -1.9065e-07
4096.1, -1.9075e-07
4098.1, -1.9084e-07
4100.1, -1.9093e-07
4102.1, -1.9103e-07
4104.1, -1.9111e-07
4106.1, -1.912e-07
