Time sep (s?), Charge (C)
1.980469, 4.644761e-11
2.109375, 4.248521e-11
2.241211, 4.128476e-11
2.37207, 3.756265e-11
2.50293, 4.524702e-11
2.632813, 4.224514e-11
2.766602, 4.704776e-11
2.897461, 4.632756e-11
3.026367, 4.764817e-11
3.15918, 4.020429e-11
3.290039, 4.140472e-11
3.422852, 4.464655e-11
3.550781, 4.140474e-11
3.682617, 4.188526e-11
3.813477, 4.104451e-11
3.942383, 4.380618e-11
4.071289, 4.632756e-11
4.204102, 4.092461e-11
4.335938, 4.620727e-11
4.46582, 4.260558e-11
4.59668, 4.78883e-11
4.728516, 4.032432e-11
4.859375, 4.512668e-11
4.989258, 4.356613e-11
5.120117, 4.896879e-11
5.253906, 4.788836e-11
5.383789, 4.176505e-11
5.513672, 4.260549e-11
5.645508, 3.768289e-11
5.775391, 4.164506e-11
5.907227, 4.068436e-11
6.036133, 4.332596e-11
6.166016, 4.656749e-11
6.294922, 4.080444e-11
6.423828, 4.64476e-11
6.55957, 4.536709e-11
6.689453, 4.596732e-11
6.822266, 4.11648e-11
6.951172, 4.560704e-11
7.083008, 4.140491e-11
7.213867, 4.836852e-11
7.34375, 4.116473e-11
7.472656, 4.344588e-11
7.604492, 3.804308e-11
7.734375, 4.7168e-11
7.862305, 4.224515e-11
7.990234, 4.320591e-11
8.119141, 4.428651e-11
8.251953, 4.08046e-11
8.382813, 4.188491e-11
8.513672, 4.044434e-11
8.643555, 3.984394e-11
8.774414, 4.452663e-11
8.90332, 4.452634e-11
9.036133, 4.164495e-11
9.166992, 3.86434e-11
9.297852, 4.836863e-11
9.426758, 4.164485e-11
9.556641, 4.28456e-11
9.689453, 4.440656e-11
9.820313, 4.452641e-11
9.950195, 4.044436e-11
10.08203, 4.24853e-11
10.21387, 4.284563e-11
10.34473, 3.672231e-11
10.47461, 4.200529e-11
10.60645, 4.080436e-11
10.73633, 4.356601e-11
10.86816, 4.1525e-11
10.99902, 4.836849e-11
11.13086, 4.044442e-11
11.26367, 4.03242e-11
11.39355, 4.368607e-11
11.52539, 4.200529e-11
11.6582, 4.200507e-11
11.78906, 3.912374e-11
11.91699, 4.632738e-11
12.0459, 3.660228e-11
12.17676, 4.764829e-11
12.30762, 4.044432e-11
12.43848, 4.42863e-11
12.57031, 4.440648e-11
12.70215, 3.948372e-11
12.83301, 4.308587e-11
12.96289, 4.008399e-11
13.09277, 4.308577e-11
13.22363, 3.600203e-11
13.35254, 4.032439e-11
13.48437, 3.924357e-11
