Time sep (s?), Charge (C)
1.981445, 3.852335e-11
2.112305, 4.248534e-11
2.243164, 4.236539e-11
2.37207, 4.812842e-11
2.50293, 4.044434e-11
2.633789, 4.416622e-11
2.765625, 4.380625e-11
2.894531, 4.548714e-11
3.025391, 4.056441e-11
3.157227, 4.836851e-11
3.290039, 4.452657e-11
3.419922, 4.440638e-11
3.549805, 3.912369e-11
3.681641, 4.128462e-11
3.811523, 4.260551e-11
3.942383, 3.720262e-11
4.073242, 4.500687e-11
4.204102, 4.104472e-11
4.333984, 4.53669e-11
4.463867, 4.224543e-11
4.597656, 4.212512e-11
4.729492, 4.524696e-11
4.862305, 4.020423e-11
4.993164, 4.452643e-11
5.124023, 4.344596e-11
5.254883, 3.732259e-11
5.383789, 3.936385e-11
5.515625, 4.140472e-11
5.649414, 4.500668e-11
5.78125, 4.260551e-11
5.910156, 4.836852e-11
6.041992, 4.020431e-11
6.170898, 4.632738e-11
6.300781, 4.044448e-11
6.432617, 4.692779e-11
6.564453, 3.840332e-11
6.696289, 4.524677e-11
6.828125, 4.500688e-11
6.958984, 3.720252e-11
7.091797, 4.836863e-11
7.223633, 3.7803e-11
7.353516, 4.332573e-11
7.484375, 4.632755e-11
7.618164, 3.624209e-11
7.746094, 3.948396e-11
7.876953, 4.248528e-11
8.006836, 4.284572e-11
8.138672, 4.06843e-11
8.268555, 3.960397e-11
8.400391, 4.140471e-11
8.532227, 4.644746e-11
8.664063, 4.332593e-11
8.794922, 4.608727e-11
8.927734, 4.632758e-11
9.061523, 3.936391e-11
9.192383, 4.41662e-11
9.323242, 4.308574e-11
9.455078, 4.260563e-11
9.586914, 4.428629e-11
9.71582, 4.104465e-11
9.84668, 4.572705e-11
9.975586, 3.960402e-11
10.10645, 4.812849e-11
10.2373, 3.984408e-11
10.37012, 4.200501e-11
10.5, 4.236538e-11
10.63184, 3.924382e-11
10.7627, 4.9209e-11
10.89453, 3.888357e-11
11.02539, 4.224517e-11
11.1543, 4.500687e-11
11.28809, 3.696245e-11
11.41895, 4.668775e-11
11.5498, 4.092463e-11
11.67969, 4.620737e-11
11.81152, 4.368617e-11
11.94238, 4.488658e-11
12.0752, 3.828334e-11
12.2041, 4.308562e-11
12.33691, 4.200518e-11
12.46777, 3.696258e-11
12.59863, 4.200528e-11
12.72949, 3.996405e-11
12.86133, 4.512673e-11
12.99219, 4.524696e-11
13.12207, 4.680767e-11
13.25391, 3.756289e-11
13.38574, 4.14047e-11
