Time sep (s?), Charge (C)
1.987305, 4.332578e-11
2.117188, 4.068448e-11
2.24707, 4.368605e-11
2.37793, 3.80431e-11
2.508789, 4.752823e-11
2.639648, 4.200517e-11
2.770508, 4.704779e-11
2.90332, 4.47667e-11
3.033203, 4.716784e-11
3.164063, 3.972402e-11
3.295898, 4.056426e-11
3.427734, 4.11647e-11
3.556641, 4.308561e-11
3.688477, 4.116488e-11
3.819336, 4.044422e-11
3.951172, 4.428637e-11
4.081055, 3.852323e-11
4.212891, 4.116486e-11
4.34082, 4.428622e-11
4.472656, 4.296573e-11
4.601563, 4.752804e-11
4.733398, 4.032438e-11
4.867188, 4.020424e-11
4.999023, 4.596715e-11
5.128906, 4.500687e-11
5.258789, 5.064979e-11
5.389648, 3.948393e-11
5.517578, 4.620737e-11
5.649414, 4.464669e-11
5.782227, 4.152475e-11
5.914063, 4.680781e-11
6.042969, 4.176488e-11
6.175781, 4.524686e-11
6.307617, 4.488682e-11
6.439453, 4.752805e-11
6.568359, 4.140484e-11
6.703125, 4.068442e-11
6.834961, 4.608731e-11
6.962891, 3.744268e-11
7.092773, 4.332602e-11
7.225586, 4.236536e-11
7.355469, 4.560703e-11
7.485352, 3.660225e-11
7.615234, 4.572731e-11
7.748047, 3.984403e-11
7.879883, 4.452642e-11
8.009766, 4.560717e-11
8.141602, 3.828312e-11
8.272461, 4.596741e-11
8.401367, 4.284553e-11
8.53125, 4.128478e-11
8.664063, 4.272572e-11
8.796875, 3.696238e-11
8.924805, 4.188521e-11
9.053711, 4.548691e-11
9.185547, 4.500685e-11
9.318359, 4.200532e-11
9.448242, 4.548712e-11
9.580078, 3.888357e-11
9.713867, 4.092448e-11
9.844727, 4.392612e-11
9.975586, 4.488679e-11
10.10645, 4.548692e-11
10.23926, 4.428654e-11
10.36914, 4.200501e-11
10.49805, 4.584724e-11
10.62988, 3.816299e-11
10.76172, 4.668775e-11
10.89063, 3.984391e-11
11.02148, 4.200512e-11
11.15332, 4.236552e-11
11.28418, 4.716784e-11
11.41602, 4.176521e-11
11.54688, 3.960379e-11
11.67871, 4.668757e-11
11.80762, 4.188526e-11
11.94043, 4.296558e-11
12.07129, 4.080469e-11
12.20312, 4.032426e-11
12.33203, 4.212526e-11
12.46387, 3.540156e-11
12.59668, 4.692782e-11
12.72949, 3.936379e-11
12.85742, 4.476657e-11
12.99023, 4.380619e-11
13.12305, 3.888355e-11
13.25293, 4.69279e-11
13.38281, 3.972386e-11
13.5127, 4.320583e-11
