Time sep (s?), Charge (C)
1.97168, 3.576182e-11
2.100586, 3.912368e-11
2.231445, 4.452641e-11
2.364258, 4.212523e-11
2.495117, 3.828323e-11
2.62793, 4.680775e-11
2.759766, 4.020433e-11
2.889648, 4.704776e-11
3.022461, 4.416639e-11
3.154297, 3.840316e-11
3.287109, 4.668777e-11
3.416016, 4.380602e-11
3.547852, 4.29657e-11
3.679688, 3.900354e-11
3.810547, 4.536703e-11
3.941406, 4.056426e-11
4.071289, 4.584724e-11
4.202148, 3.79229e-11
4.334961, 4.728808e-11
4.466797, 3.900364e-11
4.59668, 4.560699e-11
4.728516, 4.380617e-11
4.858398, 4.764815e-11
4.989258, 3.912367e-11
5.123047, 4.128472e-11
5.253906, 4.308572e-11
5.382813, 4.152481e-11
5.514648, 4.06846e-11
5.644531, 4.044417e-11
5.774414, 4.500682e-11
5.90332, 4.84886e-11
6.03418, 4.176503e-11
6.165039, 4.584715e-11
6.294922, 4.23655e-11
6.424805, 4.908896e-11
6.557617, 3.960397e-11
6.691406, 4.020413e-11
6.819336, 4.476669e-11
6.952148, 3.828322e-11
7.083984, 4.884888e-11
7.213867, 4.068449e-11
7.34668, 4.452638e-11
7.524414, 4.152481e-11
7.655273, 4.09246e-11
7.783203, 4.812838e-11
7.913086, 4.020424e-11
8.042969, 4.212517e-11
8.175781, 4.536705e-11
8.307617, 3.98439e-11
8.44043, 4.800841e-11
8.572266, 3.852344e-11
8.704102, 4.212509e-11
8.833984, 4.272556e-11
8.964844, 3.900357e-11
9.09668, 4.764824e-11
9.225586, 4.188503e-11
9.354492, 4.272558e-11
9.486328, 3.984406e-11
9.617188, 4.87288e-11
9.749023, 4.080458e-11
9.880859, 4.068434e-11
10.01074, 4.344599e-11
10.14063, 4.22452e-11
10.27051, 3.900365e-11
10.40137, 4.200504e-11
10.5332, 4.368609e-11
10.66113, 4.620735e-11
10.79297, 4.020432e-11
10.92578, 4.128475e-11
11.05859, 4.332574e-11
11.18848, 4.344606e-11
11.32129, 4.272545e-11
11.45312, 4.116488e-11
11.58594, 4.092459e-11
11.7168, 4.320578e-11
11.84668, 3.624206e-11
11.97656, 4.008421e-11
12.10645, 4.308561e-11
12.23828, 4.248544e-11
12.37207, 4.560718e-11
12.50098, 4.596738e-11
12.62988, 4.188496e-11
12.75879, 4.464665e-11
12.88867, 4.764817e-11
13.01953, 4.092465e-11
13.14941, 4.69277e-11
13.28027, 4.464664e-11
13.41211, 3.732257e-11
