Time sep (s?), Charge (C)
1.984375, 4.308574e-11
2.116211, 4.188527e-11
2.24707, 4.740811e-11
2.378906, 3.948386e-11
2.509766, 4.404616e-11
2.639648, 4.368625e-11
2.772461, 4.164486e-11
2.90332, 3.996422e-11
3.036133, 4.080441e-11
3.165039, 4.452659e-11
3.294922, 4.440636e-11
3.425781, 3.99641e-11
3.557617, 4.068433e-11
3.688477, 4.272558e-11
3.819336, 3.696245e-11
3.952148, 4.836862e-11
4.082031, 3.984391e-11
4.212891, 4.476662e-11
4.344727, 4.332598e-11
4.476563, 4.704784e-11
4.605469, 4.12848e-11
4.737305, 4.764808e-11
4.869141, 4.320587e-11
4.999023, 4.284553e-11
5.126953, 4.06845e-11
5.259766, 4.416619e-11
5.391602, 4.416638e-11
5.521484, 3.960371e-11
5.65332, 4.596736e-11
5.78418, 3.97239e-11
5.916016, 4.632743e-11
6.043945, 3.852335e-11
6.174805, 4.704796e-11
6.306641, 4.116478e-11
6.4375, 4.608731e-11
6.567383, 3.804309e-11
6.699219, 4.596741e-11
6.830078, 4.152498e-11
6.962891, 4.332578e-11
7.09082, 4.464672e-11
7.220703, 4.920905e-11
7.353516, 3.924372e-11
7.484375, 4.152479e-11
7.615234, 4.152496e-11
7.74707, 3.708258e-11
7.876953, 4.332601e-11
8.004883, 4.260535e-11
8.133789, 4.356615e-11
8.264648, 4.404619e-11
8.395508, 4.056455e-11
8.524414, 4.656755e-11
8.654297, 4.416646e-11
8.787109, 3.708258e-11
8.917969, 4.644768e-11
9.046875, 4.140476e-11
9.177734, 4.176503e-11
9.30957, 4.248558e-11
9.439453, 4.848865e-11
9.570313, 4.056446e-11
9.703125, 4.22452e-11
9.833008, 4.092467e-11
9.961914, 4.488665e-11
10.0918, 3.672242e-11
10.2207, 4.608734e-11
10.35254, 4.332597e-11
10.48145, 4.692781e-11
10.61426, 4.008426e-11
10.74414, 4.380602e-11
10.87695, 4.536698e-11
11.00684, 3.672235e-11
11.13867, 4.632756e-11
11.27051, 4.020427e-11
11.40137, 4.392608e-11
11.53125, 4.392637e-11
11.66113, 4.596745e-11
11.79102, 4.152483e-11
11.91992, 4.44065e-11
12.0498, 4.320577e-11
12.20996, 4.428651e-11
12.34082, 3.744263e-11
12.47168, 4.152514e-11
12.60254, 4.020419e-11
12.7334, 4.356598e-11
12.86426, 3.672236e-11
12.99512, 4.740815e-11
13.12695, 3.94839e-11
13.25977, 3.960378e-11
13.38965, 4.368615e-11
13.52344, 3.792302e-11
