Time sep (s?), Charge (C)
2.023438, 4.38061e-11
2.15332, 3.900361e-11
2.285156, 4.836853e-11
2.416992, 4.032437e-11
2.931641, 3.984401e-11
3.524414, 4.104453e-11
3.657227, 4.584715e-11
3.788086, 4.536704e-11
3.919922, 4.416624e-11
4.048828, 4.056442e-11
4.178711, 4.644748e-11
4.310547, 4.380625e-11
4.44043, 4.932901e-11
4.571289, 4.080455e-11
4.705078, 4.296548e-11
4.836914, 4.584713e-11
4.964844, 3.888338e-11
5.09375, 4.092463e-11
5.225586, 4.212507e-11
5.357422, 4.392616e-11
5.485352, 3.924358e-11
5.618164, 4.464669e-11
5.748047, 4.188503e-11
5.879883, 4.512678e-11
6.009766, 3.840329e-11
6.140625, 4.248558e-11
6.272461, 3.996404e-11
6.404297, 4.788822e-11
6.533203, 4.260559e-11
6.666016, 4.548691e-11
6.796875, 4.008428e-11
6.926758, 4.704774e-11
7.056641, 4.596738e-11
7.188477, 3.98439e-11
7.319336, 4.164511e-11
7.449219, 4.500663e-11
7.580078, 4.656766e-11
7.711914, 3.912369e-11
7.842773, 4.68078e-11
7.97168, 4.176486e-11
8.102539, 4.524693e-11
8.232422, 4.512668e-11
8.365234, 4.560722e-11
8.49707, 4.128473e-11
8.62793, 4.800826e-11
8.760742, 4.308578e-11
8.889648, 4.176491e-11
9.020508, 4.140494e-11
9.15332, 4.080455e-11
9.285156, 4.368587e-11
9.414063, 4.54871e-11
9.544922, 4.260538e-11
9.675781, 4.164511e-11
9.808594, 4.248546e-11
9.938477, 4.452648e-11
10.07031, 4.584727e-11
10.20215, 4.1885e-11
10.33203, 4.068453e-11
10.46191, 4.692771e-11
10.59375, 4.236535e-11
10.72559, 4.05645e-11
10.85449, 4.28458e-11
10.9873, 4.092461e-11
11.11719, 4.716785e-11
11.25, 4.212528e-11
11.38086, 3.912371e-11
11.51172, 4.680782e-11
11.64453, 3.924373e-11
11.77344, 4.68077e-11
11.9043, 4.464669e-11
12.0332, 4.47667e-11
12.16504, 4.080455e-11
12.29395, 4.380604e-11
12.42578, 4.368621e-11
12.55664, 4.380602e-11
12.68848, 4.248558e-11
12.81738, 4.128465e-11
12.94922, 4.104459e-11
13.07715, 3.900344e-11
13.20801, 4.140502e-11
13.33984, 4.128474e-11
