Time sep (s?), Charge (C)
1.979492, 3.732268e-11
2.108398, 4.152493e-11
2.236328, 3.948369e-11
2.367188, 3.984412e-11
2.498047, 4.452635e-11
2.628906, 4.188513e-11
2.760742, 3.996418e-11
2.891602, 4.656766e-11
3.025391, 3.900372e-11
3.15918, 3.984405e-11
3.290039, 4.560696e-11
3.422852, 4.140486e-11
3.554688, 3.732269e-11
3.686523, 4.680768e-11
3.81543, 4.044434e-11
3.949219, 4.116456e-11
4.079102, 4.404629e-11
4.210938, 3.948397e-11
4.34082, 4.140502e-11
4.472656, 3.996399e-11
4.604492, 4.548693e-11
4.737305, 4.320592e-11
4.868164, 4.356587e-11
5.003906, 4.75281e-11
5.134766, 3.900358e-11
5.265625, 4.296551e-11
5.397461, 4.140486e-11
5.527344, 3.684237e-11
5.65918, 4.572728e-11
5.790039, 4.068433e-11
5.921875, 4.248539e-11
6.052734, 3.912368e-11
6.182617, 4.488684e-11
6.314453, 3.912357e-11
6.445313, 4.608729e-11
6.577148, 4.452663e-11
6.706055, 4.704789e-11
6.836914, 3.960384e-11
6.96875, 4.680768e-11
7.101563, 4.1645e-11
7.233398, 3.636217e-11
7.364258, 4.668774e-11
7.496094, 4.080461e-11
7.62793, 4.524678e-11
7.755859, 4.20053e-11
7.888672, 4.776822e-11
8.017578, 4.09246e-11
8.149414, 4.812833e-11
8.279297, 4.188521e-11
8.412109, 3.816305e-11
8.543945, 4.428651e-11
8.674805, 4.068449e-11
8.806641, 4.752803e-11
8.938477, 4.15249e-11
9.070313, 4.104475e-11
9.201172, 4.716787e-11
9.331055, 3.9844e-11
9.461914, 4.632738e-11
9.59375, 4.056442e-11
9.726563, 4.008422e-11
9.857422, 4.776819e-11
9.986328, 3.94837e-11
10.11719, 4.620739e-11
10.24707, 3.588192e-11
10.37988, 4.836858e-11
10.5127, 3.960399e-11
10.64453, 4.008401e-11
10.77246, 4.380622e-11
10.9043, 4.008398e-11
11.03418, 3.948398e-11
11.16699, 4.152489e-11
12.23242, 4.320594e-11
12.36133, 4.752818e-11
12.49219, 4.032428e-11
12.62598, 3.936365e-11
12.75488, 4.044434e-11
12.88379, 4.356589e-11
13.0166, 4.1405e-11
13.14941, 4.032426e-11
13.28027, 4.620732e-11
13.41211, 4.356611e-11
