Time sep (s?), Charge (C)
1.984375, 4.332587e-11
2.114258, 3.720259e-11
2.243164, 3.984409e-11
2.375977, 4.092455e-11
2.507813, 4.536686e-11
2.637695, 4.080472e-11
2.768555, 4.716789e-11
2.900391, 3.936391e-11
3.032227, 4.044427e-11
3.163086, 4.056443e-11
3.295898, 4.056451e-11
3.426758, 4.764816e-11
3.557617, 3.840336e-11
3.6875, 4.488665e-11
3.818359, 4.368616e-11
3.952148, 3.720272e-11
4.081055, 4.164516e-11
4.212891, 4.020409e-11
4.34375, 4.404625e-11
4.475586, 4.200531e-11
4.603516, 4.632762e-11
4.736328, 3.852338e-11
4.870117, 4.128471e-11
5.000977, 4.464655e-11
5.131836, 4.116485e-11
5.263672, 4.644754e-11
5.395508, 3.816322e-11
5.527344, 4.008407e-11
5.65625, 4.296576e-11
5.786133, 3.78029e-11
5.918945, 4.764817e-11
6.049805, 4.152498e-11
6.181641, 4.716784e-11
6.311523, 4.272567e-11
6.443359, 4.53669e-11
6.571289, 4.020418e-11
6.703125, 4.608724e-11
6.833984, 4.356607e-11
6.964844, 4.824844e-11
7.094727, 4.152492e-11
7.226563, 4.560709e-11
7.356445, 4.36862e-11
7.487305, 4.656762e-11
7.618164, 4.080453e-11
7.749023, 4.464655e-11
7.880859, 4.46467e-11
8.010742, 4.716801e-11
8.139648, 3.996399e-11
8.270508, 4.332582e-11
8.402344, 4.464666e-11
8.532227, 4.788832e-11
8.665039, 3.984413e-11
8.796875, 4.116465e-11
8.927734, 4.5487e-11
9.057617, 4.16451e-11
9.188477, 4.692786e-11
9.320313, 3.780298e-11
9.448242, 4.428635e-11
9.579102, 4.236548e-11
9.710938, 3.996396e-11
9.841797, 4.128497e-11
9.970703, 4.344581e-11
10.10352, 4.212524e-11
10.2334, 4.116486e-11
10.36426, 4.788841e-11
10.49414, 3.900347e-11
10.62402, 4.080454e-11
10.75488, 3.732261e-11
10.88672, 4.812852e-11
11.01563, 4.140481e-11
11.14648, 4.536695e-11
11.28027, 4.332589e-11
11.41211, 3.912374e-11
11.54395, 4.776823e-11
11.67578, 3.936385e-11
11.80469, 4.764812e-11
11.93359, 4.284582e-11
12.0625, 4.248557e-11
12.19434, 3.996411e-11
12.32617, 4.680768e-11
12.45801, 4.284566e-11
12.58984, 3.912371e-11
12.7207, 4.788827e-11
12.85254, 3.876354e-11
12.98535, 3.996405e-11
13.11816, 4.500671e-11
13.24609, 3.804311e-11
