Time sep (s?), Charge (C)
1.96875, 4.392617e-11
2.098633, 4.356616e-11
2.229492, 4.764818e-11
2.362305, 4.06846e-11
2.490234, 4.524688e-11
2.62207, 4.092472e-11
2.75293, 4.368596e-11
2.884766, 4.24856e-11
3.014648, 4.248528e-11
3.144531, 4.044439e-11
3.276367, 3.780295e-11
3.422852, 3.876336e-11
3.572266, 4.380616e-11
3.704102, 3.864339e-11
3.847656, 4.500668e-11
3.996094, 3.684239e-11
4.135742, 4.33259e-11
4.267578, 4.128486e-11
4.398438, 4.596727e-11
4.52832, 4.068447e-11
4.661133, 4.392606e-11
4.791992, 4.536701e-11
4.925781, 4.06846e-11
5.053711, 4.320598e-11
5.186523, 4.092456e-11
5.317383, 4.668763e-11
5.449219, 4.548714e-11
5.582031, 3.840319e-11
5.714844, 4.632758e-11
5.845703, 4.188512e-11
5.974609, 4.272565e-11
6.105469, 3.780298e-11
6.237305, 4.536706e-11
6.368164, 3.864345e-11
6.498047, 4.668762e-11
6.629883, 4.392624e-11
6.762695, 3.960402e-11
6.894531, 4.860862e-11
7.024414, 4.056437e-11
7.157227, 4.548692e-11
7.289063, 4.032429e-11
7.417969, 4.680769e-11
7.549805, 3.936393e-11
7.683594, 4.00842e-11
7.814453, 4.404612e-11
7.944336, 4.32059e-11
8.072266, 4.464674e-11
8.202148, 3.936368e-11
8.333008, 4.176506e-11
8.462891, 3.612201e-11
8.595703, 4.848865e-11
8.726563, 4.068456e-11
8.857422, 4.668761e-11
8.987305, 4.428651e-11
9.120117, 3.660237e-11
9.253906, 3.864324e-11
9.383789, 3.816326e-11
9.514648, 4.020409e-11
9.647461, 4.212521e-11
9.780273, 4.416637e-11
9.910156, 4.320575e-11
10.04102, 3.948399e-11
10.17285, 3.948383e-11
10.30371, 4.596723e-11
10.43457, 4.212537e-11
10.56445, 4.596735e-11
10.69336, 3.984396e-11
10.82227, 4.224536e-11
10.95312, 4.152484e-11
11.08301, 3.816326e-11
11.21387, 4.116462e-11
11.3418, 4.392631e-11
11.47266, 4.092444e-11
11.60449, 4.212543e-11
11.73437, 3.972386e-11
11.86426, 4.440656e-11
11.99414, 4.608728e-11
12.12402, 3.840337e-11
12.25488, 4.212509e-11
12.3877, 4.200513e-11
12.51758, 3.696249e-11
12.64844, 4.644766e-11
12.7793, 4.080456e-11
12.91016, 4.608726e-11
13.04199, 4.608745e-11
13.17285, 3.876333e-11
13.30176, 3.828324e-11
