Time sep (s?), Charge (C)
1.999023, 3.74427e-11
2.128906, 3.972396e-11
2.258789, 4.068436e-11
2.388672, 3.960397e-11
2.519531, 4.140472e-11
2.650391, 4.200527e-11
2.780273, 4.500674e-11
2.910156, 3.924373e-11
3.039063, 4.068448e-11
3.169922, 3.504143e-11
3.301758, 4.308589e-11
3.432617, 3.708257e-11
3.563477, 4.464651e-11
3.693359, 3.960402e-11
3.823242, 4.512693e-11
3.955078, 3.840332e-11
4.083008, 4.272552e-11
4.213867, 4.032443e-11
4.344727, 4.656768e-11
4.476563, 3.792304e-11
4.606445, 4.308565e-11
4.737305, 4.464672e-11
4.869141, 3.996399e-11
4.999023, 3.912381e-11
5.12793, 4.476657e-11
5.261719, 4.140485e-11
5.396484, 4.020424e-11
5.52832, 3.708258e-11
5.658203, 4.068462e-11
5.789063, 3.900351e-11
5.920898, 3.972399e-11
6.047852, 4.524681e-11
6.179688, 3.648232e-11
6.308594, 4.524684e-11
6.439453, 4.080466e-11
6.571289, 4.58472e-11
6.702148, 3.804311e-11
6.832031, 4.572706e-11
6.962891, 4.27257e-11
7.092773, 4.824851e-11
7.224609, 3.912374e-11
7.356445, 4.020412e-11
7.487305, 4.284571e-11
7.615234, 4.716797e-11
7.746094, 3.744276e-11
7.875977, 4.344596e-11
8.004883, 3.516157e-11
8.135742, 4.212534e-11
8.266602, 3.900361e-11
8.395508, 4.092464e-11
8.526367, 3.528165e-11
8.65625, 4.476679e-11
8.789063, 3.792309e-11
8.919922, 3.972381e-11
9.048828, 4.32059e-11
9.180664, 4.236531e-11
9.3125, 4.260568e-11
9.445313, 3.924383e-11
9.574219, 4.584712e-11
9.706055, 4.224538e-11
9.839844, 3.780304e-11
9.967773, 3.744293e-11
10.09668, 4.416618e-11
10.22852, 4.044439e-11
10.35937, 3.768278e-11
10.48828, 3.840329e-11
10.61914, 4.248531e-11
10.75293, 4.500677e-11
10.88477, 4.260561e-11
11.01367, 4.464659e-11
11.14551, 3.660238e-11
11.27637, 4.032413e-11
11.4043, 4.212537e-11
11.53418, 4.584722e-11
11.66602, 3.636222e-11
11.79688, 4.116456e-11
11.92676, 4.296584e-11
12.05566, 4.608737e-11
12.1875, 3.73228e-11
12.31641, 4.536687e-11
12.44434, 3.948399e-11
12.57422, 4.440656e-11
12.70508, 4.020428e-11
12.83691, 4.116461e-11
12.9668, 4.5247e-11
13.09863, 4.152482e-11
13.23047, 3.9484e-11
13.36133, 4.05643e-11
13.49219, 4.212524e-11
