Time sep (ms?), Charge (C)
2098.1, -8.0645e-08
2100.1, -8.073e-08
2102.1, -8.0812e-08
2104.1, -8.0892e-08
2106.1, -8.0971e-08
2108.1, -8.1061e-08
2110.1, -8.1153e-08
2112.1, -8.1242e-08
2114.1, -8.1327e-08
2116.1, -8.1406e-08
2118.1, -8.1486e-08
2120.1, -8.1569e-08
2122.1, -8.1653e-08
2124.1, -8.1735e-08
2126.1, -8.1814e-08
2128.1, -8.1889e-08
2130.1, -8.1976e-08
2132.1, -8.2063e-08
2134.1, -8.2143e-08
2136.1, -8.2229e-08
2138.1, -8.2307e-08
2140.1, -8.2383e-08
2142.1, -8.2462e-08
2144.1, -8.2541e-08
2146.1, -8.2617e-08
2148.1, -8.2699e-08
2150.1, -8.2783e-08
2152.1, -8.2867e-08
2154.2, -8.2953e-08
2156.2, -8.3041e-08
2158.2, -8.313e-08
2160.2, -8.3214e-08
2162.2, -8.3297e-08
2164.2, -8.3381e-08
2166.2, -8.347e-08
2168.2, -8.3558e-08
2170.2, -8.3646e-08
2172.2, -8.3732e-08
2174.2, -8.3815e-08
2176.2, -8.3898e-08
2178.2, -8.3984e-08
2180.2, -8.4069e-08
2182.2, -8.4151e-08
2184.2, -8.4233e-08
2186.2, -8.4319e-08
2188.2, -8.4401e-08
2190.2, -8.4485e-08
2192.2, -8.457e-08
2194.2, -8.4653e-08
2196.2, -8.4734e-08
2198.2, -8.4813e-08
2200.2, -8.4892e-08
2202.2, -8.4965e-08
2204.2, -8.504e-08
2206.2, -8.5112e-08
2208.2, -8.5186e-08
2210.2, -8.526e-08
2212.2, -8.5339e-08
2214.2, -8.5407e-08
2216.2, -8.5474e-08
2218.2, -8.5549e-08
2220.2, -8.5624e-08
2222.2, -8.57e-08
2224.2, -8.5772e-08
2226.2, -8.5846e-08
2228.2, -8.5918e-08
2230.2, -8.5993e-08
2232.2, -8.6067e-08
2234.2, -8.6142e-08
2236.2, -8.6221e-08
2238.2, -8.6298e-08
2240.2, -8.6379e-08
2242.2, -8.6459e-08
2244.2, -8.6534e-08
2246.2, -8.6609e-08
2248.2, -8.6684e-08
2250.2, -8.6762e-08
2252.2, -8.6842e-08
2254.3, -8.6915e-08
2256.3, -8.6991e-08
2258.3, -8.7072e-08
2260.3, -8.7151e-08
2262.3, -8.7236e-08
2264.3, -8.7322e-08
2266.3, -8.7405e-08
2268.3, -8.7488e-08
2270.3, -8.7571e-08
2272.3, -8.7654e-08
2274.3, -8.7734e-08
2276.3, -8.7813e-08
2278.3, -8.7896e-08
2280.3, -8.7974e-08
2282.3, -8.8057e-08
2284.3, -8.814e-08
2286.3, -8.8221e-08
2288.3, -8.8301e-08
2290.3, -8.8377e-08
2292.3, -8.8455e-08
2294.3, -8.8533e-08
2296.3, -8.8606e-08
2298.3, -8.8684e-08
2300.3, -8.8765e-08
2302.3, -8.8844e-08
2304.3, -8.8917e-08
2306.3, -8.8988e-08
2308.3, -8.9069e-08
2310.3, -8.9155e-08
2312.3, -8.9234e-08
2314.3, -8.9311e-08
2316.3, -8.9395e-08
2318.3, -8.9473e-08
2320.3, -8.9547e-08
2322.3, -8.9626e-08
2324.3, -8.9708e-08
2326.3, -8.979e-08
2328.3, -8.987e-08
2330.3, -8.9958e-08
2332.3, -9.0041e-08
2334.3, -9.0121e-08
2336.3, -9.0202e-08
2338.3, -9.0283e-08
2340.3, -9.0359e-08
2342.3, -9.0438e-08
2344.3, -9.0516e-08
2346.3, -9.0599e-08
2348.3, -9.0678e-08
2350.3, -9.0753e-08
2352.3, -9.0821e-08
2354.4, -9.0897e-08
2356.4, -9.0978e-08
2358.4, -9.1061e-08
2360.4, -9.1138e-08
2362.4, -9.1215e-08
2364.4, -9.1292e-08
2366.4, -9.1367e-08
2368.4, -9.1442e-08
2370.4, -9.1523e-08
2372.4, -9.1608e-08
2374.4, -9.1685e-08
2376.4, -9.176e-08
2378.4, -9.1835e-08
2380.4, -9.1914e-08
2382.4, -9.1998e-08
2384.4, -9.2078e-08
2386.4, -9.2156e-08
2388.4, -9.2238e-08
2390.4, -9.2321e-08
2392.4, -9.2403e-08
2394.4, -9.2483e-08
2396.4, -9.2564e-08
2398.4, -9.2644e-08
2400.4, -9.2724e-08
2402.4, -9.2804e-08
2404.4, -9.2883e-08
2406.4, -9.2963e-08
2408.4, -9.3041e-08
2410.4, -9.3125e-08
2412.4, -9.3204e-08
2414.4, -9.3287e-08
2416.4, -9.3369e-08
2418.4, -9.3459e-08
2420.4, -9.3546e-08
2422.4, -9.3625e-08
2424.4, -9.3706e-08
2426.4, -9.3783e-08
2428.4, -9.3857e-08
2430.4, -9.3935e-08
2432.4, -9.4015e-08
2434.4, -9.4092e-08
2436.4, -9.4165e-08
2438.4, -9.4243e-08
2440.4, -9.432e-08
2442.4, -9.4398e-08
2444.4, -9.4476e-08
2446.4, -9.4554e-08
2448.4, -9.4636e-08
2450.4, -9.4718e-08
2452.4, -9.4799e-08
2454.5, -9.4878e-08
2456.5, -9.4957e-08
2458.5, -9.5036e-08
2460.5, -9.5115e-08
2462.5, -9.5193e-08
2464.5, -9.5274e-08
2466.5, -9.5357e-08
2468.5, -9.5441e-08
2470.5, -9.5524e-08
2472.5, -9.5608e-08
2474.5, -9.5689e-08
2476.5, -9.5772e-08
2478.5, -9.5853e-08
2480.5, -9.5938e-08
2482.5, -9.6019e-08
2484.5, -9.6102e-08
2486.5, -9.6185e-08
2488.5, -9.6268e-08
2490.5, -9.6348e-08
2492.5, -9.6427e-08
2494.5, -9.6506e-08
2496.5, -9.6583e-08
2498.5, -9.6659e-08
2500.5, -9.6739e-08
2502.5, -9.6821e-08
2504.5, -9.69e-08
2506.5, -9.6979e-08
2508.5, -9.7059e-08
2510.5, -9.7141e-08
2512.5, -9.7226e-08
2514.5, -9.731e-08
2516.5, -9.739e-08
2518.5, -9.7473e-08
2520.5, -9.7555e-08
2522.5, -9.7635e-08
2524.5, -9.7716e-08
2526.5, -9.7797e-08
2528.5, -9.7879e-08
2530.5, -9.7962e-08
2532.5, -9.8042e-08
2534.5, -9.8123e-08
2536.5, -9.8202e-08
2538.5, -9.8283e-08
2540.5, -9.8366e-08
2542.5, -9.8444e-08
2544.5, -9.8527e-08
2546.5, -9.8605e-08
2548.5, -9.8693e-08
2550.5, -9.8771e-08
2552.5, -9.8859e-08
2554.6, -9.8945e-08
2556.6, -9.9026e-08
2558.6, -9.9104e-08
2560.6, -9.9186e-08
2562.6, -9.9269e-08
2564.6, -9.935e-08
2566.6, -9.9427e-08
2568.6, -9.9512e-08
2570.6, -9.9595e-08
2572.6, -9.968e-08
2574.6, -9.976e-08
2576.6, -9.984e-08
2578.6, -9.9921e-08
2580.6, -1e-07
2582.6, -1.0008e-07
2584.6, -1.0016e-07
2586.6, -1.0025e-07
2588.6, -1.0033e-07
2590.6, -1.0042e-07
2592.6, -1.005e-07
2594.6, -1.0059e-07
2596.6, -1.0068e-07
2598.6, -1.0077e-07
2600.6, -1.0086e-07
2602.6, -1.0095e-07
2604.6, -1.0103e-07
2606.6, -1.0112e-07
2608.6, -1.012e-07
2610.6, -1.0129e-07
2612.6, -1.0137e-07
2614.6, -1.0145e-07
2616.6, -1.0154e-07
2618.6, -1.0162e-07
2620.6, -1.017e-07
2622.6, -1.0178e-07
2624.6, -1.0186e-07
2626.6, -1.0194e-07
2628.6, -1.0202e-07
2630.6, -1.021e-07
2632.6, -1.0218e-07
2634.6, -1.0226e-07
2636.6, -1.0235e-07
2638.6, -1.0243e-07
2640.6, -1.0251e-07
2642.6, -1.0259e-07
2644.6, -1.0267e-07
2646.6, -1.0275e-07
2648.6, -1.0283e-07
2650.6, -1.0291e-07
2652.6, -1.03e-07
2654.7, -1.0308e-07
2656.7, -1.0316e-07
2658.7, -1.0324e-07
2660.7, -1.0332e-07
2662.7, -1.0341e-07
2664.7, -1.0349e-07
2666.7, -1.0358e-07
2668.7, -1.0366e-07
2670.7, -1.0374e-07
2672.7, -1.0383e-07
2674.7, -1.0391e-07
2676.7, -1.04e-07
2678.7, -1.0408e-07
2680.7, -1.0417e-07
2682.7, -1.0425e-07
2684.7, -1.0433e-07
2686.7, -1.0441e-07
2688.7, -1.0449e-07
2690.7, -1.0457e-07
2692.7, -1.0465e-07
2694.7, -1.0473e-07
2696.7, -1.0481e-07
2698.7, -1.0489e-07
2700.7, -1.0497e-07
2702.7, -1.0505e-07
2704.7, -1.0513e-07
2706.7, -1.0521e-07
2708.7, -1.0529e-07
2710.7, -1.0537e-07
2712.7, -1.0546e-07
2714.7, -1.0554e-07
2716.7, -1.0562e-07
2718.7, -1.0571e-07
2720.7, -1.0579e-07
2722.7, -1.0587e-07
2724.7, -1.0594e-07
2726.7, -1.0602e-07
2728.7, -1.0609e-07
2730.7, -1.0618e-07
2732.7, -1.0626e-07
2734.7, -1.0635e-07
2736.7, -1.0643e-07
2738.7, -1.0651e-07
2740.7, -1.066e-07
2742.7, -1.0668e-07
2744.7, -1.0676e-07
2746.7, -1.0684e-07
2748.7, -1.0692e-07
2750.7, -1.07e-07
2752.7, -1.0708e-07
2754.8, -1.0717e-07
2756.8, -1.0725e-07
2758.8, -1.0734e-07
2760.8, -1.0742e-07
2762.8, -1.075e-07
2764.8, -1.0758e-07
2766.8, -1.0766e-07
2768.8, -1.0774e-07
2770.8, -1.0782e-07
2772.8, -1.079e-07
2774.8, -1.0798e-07
2776.8, -1.0806e-07
2778.8, -1.0814e-07
2780.8, -1.0822e-07
2782.8, -1.083e-07
2784.8, -1.0839e-07
2786.8, -1.0847e-07
2788.8, -1.0856e-07
2790.8, -1.0864e-07
2792.8, -1.0873e-07
2794.8, -1.0881e-07
2796.8, -1.089e-07
2798.8, -1.0898e-07
2800.8, -1.0906e-07
2802.8, -1.0915e-07
2804.8, -1.0923e-07
2806.8, -1.0931e-07
2808.8, -1.0939e-07
2810.8, -1.0948e-07
2812.8, -1.0956e-07
2814.8, -1.0964e-07
2816.8, -1.0972e-07
2818.8, -1.0979e-07
2820.8, -1.0987e-07
2822.8, -1.0995e-07
2824.8, -1.1004e-07
2826.8, -1.1012e-07
2828.8, -1.1021e-07
2830.8, -1.1029e-07
2832.8, -1.1037e-07
2834.8, -1.1045e-07
2836.8, -1.1053e-07
2838.8, -1.1061e-07
2840.8, -1.1069e-07
2842.8, -1.1077e-07
2844.8, -1.1085e-07
2846.8, -1.1093e-07
2848.8, -1.1101e-07
2850.8, -1.1109e-07
2852.8, -1.1116e-07
2854.9, -1.1125e-07
2856.9, -1.1133e-07
2858.9, -1.1141e-07
2860.9, -1.1149e-07
2862.9, -1.1157e-07
2864.9, -1.1165e-07
2866.9, -1.1173e-07
2868.9, -1.1181e-07
2870.9, -1.1189e-07
2872.9, -1.1197e-07
2874.9, -1.1205e-07
2876.9, -1.1213e-07
2878.9, -1.1221e-07
2880.9, -1.1228e-07
2882.9, -1.1236e-07
2884.9, -1.1244e-07
2886.9, -1.1252e-07
2888.9, -1.1259e-07
2890.9, -1.1266e-07
2892.9, -1.1274e-07
2894.9, -1.1281e-07
2896.9, -1.1289e-07
2898.9, -1.1297e-07
2900.9, -1.1305e-07
2902.9, -1.1313e-07
2904.9, -1.1321e-07
2906.9, -1.1328e-07
2908.9, -1.1336e-07
2910.9, -1.1344e-07
2912.9, -1.1353e-07
2914.9, -1.1361e-07
2916.9, -1.1369e-07
2918.9, -1.1377e-07
2920.9, -1.1386e-07
2922.9, -1.1394e-07
2924.9, -1.1402e-07
2926.9, -1.141e-07
2928.9, -1.1418e-07
2930.9, -1.1426e-07
2932.9, -1.1433e-07
2934.9, -1.1441e-07
2936.9, -1.1449e-07
2938.9, -1.1456e-07
2940.9, -1.1464e-07
2942.9, -1.1471e-07
2944.9, -1.1479e-07
2946.9, -1.1487e-07
2948.9, -1.1495e-07
2950.9, -1.1503e-07
2952.9, -1.1511e-07
2955.0, -1.1518e-07
2957.0, -1.1526e-07
2959.0, -1.1534e-07
2961.0, -1.1542e-07
2963.0, -1.155e-07
2965.0, -1.1557e-07
2967.0, -1.1565e-07
2969.0, -1.1572e-07
2971.0, -1.158e-07
2973.0, -1.1589e-07
2975.0, -1.1597e-07
2977.0, -1.1605e-07
2979.0, -1.1613e-07
2981.0, -1.1621e-07
2983.0, -1.1629e-07
2985.0, -1.1638e-07
2987.0, -1.1646e-07
2989.0, -1.1654e-07
2991.0, -1.1661e-07
2993.0, -1.1669e-07
2995.0, -1.1677e-07
2997.0, -1.1684e-07
2999.0, -1.1692e-07
3001.0, -1.17e-07
3003.0, -1.1708e-07
3005.0, -1.1716e-07
3007.0, -1.1724e-07
3009.0, -1.1732e-07
3011.0, -1.174e-07
3013.0, -1.1748e-07
3015.0, -1.1756e-07
3017.0, -1.1764e-07
3019.0, -1.1772e-07
3021.0, -1.1779e-07
3023.0, -1.1787e-07
3025.0, -1.1794e-07
3027.0, -1.1802e-07
3029.0, -1.181e-07
3031.0, -1.1818e-07
3033.0, -1.1826e-07
3035.0, -1.1833e-07
3037.0, -1.1842e-07
3039.0, -1.185e-07
3041.0, -1.1858e-07
3043.0, -1.1867e-07
3045.0, -1.1875e-07
3047.0, -1.1883e-07
3049.0, -1.1892e-07
3051.0, -1.19e-07
3053.0, -1.1909e-07
3055.1, -1.1917e-07
3057.1, -1.1925e-07
3059.1, -1.1934e-07
3061.1, -1.1942e-07
3063.1, -1.195e-07
3065.1, -1.1958e-07
3067.1, -1.1966e-07
3069.1, -1.1974e-07
3071.1, -1.1982e-07
3073.1, -1.199e-07
3075.1, -1.1997e-07
3077.1, -1.2004e-07
3079.1, -1.2011e-07
3081.1, -1.2018e-07
3083.1, -1.2025e-07
3085.1, -1.2033e-07
3087.1, -1.204e-07
3089.1, -1.2048e-07
3091.1, -1.2056e-07
3093.1, -1.2062e-07
3095.1, -1.207e-07
3097.1, -1.2077e-07
3099.1, -1.2084e-07
3101.1, -1.2091e-07
3103.1, -1.2098e-07
3105.1, -1.2106e-07
3107.1, -1.2113e-07
3109.1, -1.212e-07
3111.1, -1.2128e-07
3113.1, -1.2135e-07
3115.1, -1.2142e-07
3117.1, -1.2149e-07
3119.1, -1.2156e-07
3121.1, -1.2164e-07
3123.1, -1.2171e-07
3125.1, -1.2178e-07
3127.1, -1.2186e-07
3129.1, -1.2193e-07
3131.1, -1.2201e-07
3133.1, -1.221e-07
3135.1, -1.2217e-07
3137.1, -1.2225e-07
3139.1, -1.2233e-07
3141.1, -1.2241e-07
3143.1, -1.2249e-07
3145.1, -1.2257e-07
3147.1, -1.2265e-07
3149.1, -1.2273e-07
3151.1, -1.228e-07
3153.1, -1.2288e-07
3155.2, -1.2295e-07
3157.2, -1.2303e-07
3159.2, -1.231e-07
3161.2, -1.2317e-07
3163.2, -1.2324e-07
3165.2, -1.2331e-07
3167.2, -1.2339e-07
3169.2, -1.2345e-07
3171.2, -1.2352e-07
3173.2, -1.2359e-07
3175.2, -1.2366e-07
3177.2, -1.2373e-07
3179.2, -1.2379e-07
3181.2, -1.2386e-07
3183.2, -1.2393e-07
3185.2, -1.24e-07
3187.2, -1.2407e-07
3189.2, -1.2413e-07
3191.2, -1.2419e-07
3193.2, -1.2425e-07
3195.2, -1.2432e-07
3197.2, -1.2438e-07
3199.2, -1.2444e-07
3201.2, -1.245e-07
3203.2, -1.2457e-07
3205.2, -1.2464e-07
3207.2, -1.247e-07
3209.2, -1.2477e-07
3211.2, -1.2484e-07
3213.2, -1.249e-07
3215.2, -1.2496e-07
3217.2, -1.2502e-07
3219.2, -1.2509e-07
3221.2, -1.2516e-07
3223.2, -1.2523e-07
3225.2, -1.253e-07
3227.2, -1.2537e-07
3229.2, -1.2544e-07
3231.2, -1.2551e-07
3233.2, -1.2558e-07
3235.2, -1.2566e-07
3237.2, -1.2573e-07
3239.2, -1.2581e-07
3241.2, -1.2588e-07
3243.2, -1.2595e-07
3245.2, -1.2601e-07
3247.2, -1.2608e-07
3249.2, -1.2614e-07
3251.2, -1.2621e-07
3253.2, -1.2629e-07
3255.3, -1.2636e-07
3257.3, -1.2643e-07
3259.3, -1.265e-07
3261.3, -1.2657e-07
3263.3, -1.2664e-07
3265.3, -1.2671e-07
3267.3, -1.2679e-07
3269.3, -1.2686e-07
3271.3, -1.2693e-07
3273.3, -1.27e-07
3275.3, -1.2707e-07
3277.3, -1.2713e-07
3279.3, -1.2721e-07
3281.3, -1.2728e-07
3283.3, -1.2735e-07
3285.3, -1.2742e-07
3287.3, -1.2749e-07
3289.3, -1.2756e-07
3291.3, -1.2762e-07
3293.3, -1.2769e-07
3295.3, -1.2776e-07
3297.3, -1.2783e-07
3299.3, -1.2789e-07
3301.3, -1.2796e-07
3303.3, -1.2802e-07
3305.3, -1.2809e-07
3307.3, -1.2816e-07
3309.3, -1.2822e-07
3311.3, -1.2829e-07
3313.3, -1.2836e-07
3315.3, -1.2842e-07
3317.3, -1.2849e-07
3319.3, -1.2855e-07
3321.3, -1.2862e-07
3323.3, -1.2869e-07
3325.3, -1.2876e-07
3327.3, -1.2883e-07
3329.3, -1.289e-07
3331.3, -1.2897e-07
3333.3, -1.2905e-07
3335.3, -1.2912e-07
3337.3, -1.2919e-07
3339.3, -1.2926e-07
3341.3, -1.2934e-07
3343.3, -1.2941e-07
3345.3, -1.2948e-07
3347.3, -1.2955e-07
3349.3, -1.2962e-07
3351.3, -1.2969e-07
3353.3, -1.2976e-07
3355.4, -1.2984e-07
3357.4, -1.299e-07
3359.4, -1.2998e-07
3361.4, -1.3005e-07
3363.4, -1.3011e-07
3365.4, -1.3019e-07
3367.4, -1.3025e-07
3369.4, -1.3032e-07
3371.4, -1.3039e-07
3373.4, -1.3046e-07
3375.4, -1.3053e-07
3377.4, -1.3061e-07
3379.4, -1.3068e-07
3381.4, -1.3075e-07
3383.4, -1.3081e-07
3385.4, -1.3088e-07
3387.4, -1.3094e-07
3389.4, -1.31e-07
3391.4, -1.3107e-07
3393.4, -1.3114e-07
3395.4, -1.3121e-07
3397.4, -1.3128e-07
3399.4, -1.3134e-07
3401.4, -1.3141e-07
3403.4, -1.3148e-07
3405.4, -1.3154e-07
3407.4, -1.3161e-07
3409.4, -1.3168e-07
3411.4, -1.3175e-07
3413.4, -1.3181e-07
3415.4, -1.3188e-07
3417.4, -1.3196e-07
3419.4, -1.3203e-07
3421.4, -1.3209e-07
3423.4, -1.3216e-07
3425.4, -1.3223e-07
3427.4, -1.323e-07
3429.4, -1.3237e-07
3431.4, -1.3244e-07
3433.4, -1.325e-07
3435.4, -1.3257e-07
3437.4, -1.3264e-07
3439.4, -1.3271e-07
3441.4, -1.3278e-07
3443.4, -1.3285e-07
3445.4, -1.3291e-07
3447.4, -1.3298e-07
3449.4, -1.3304e-07
3451.4, -1.331e-07
3453.4, -1.3318e-07
3455.5, -1.3324e-07
3457.5, -1.333e-07
3459.5, -1.3336e-07
3461.5, -1.3342e-07
3463.5, -1.3348e-07
3465.5, -1.3354e-07
3467.5, -1.3361e-07
3469.5, -1.3368e-07
3471.5, -1.3375e-07
3473.5, -1.3382e-07
3475.5, -1.3388e-07
3477.5, -1.3395e-07
3479.5, -1.3401e-07
3481.5, -1.3408e-07
3483.5, -1.3414e-07
3485.5, -1.342e-07
3487.5, -1.3427e-07
3489.5, -1.3433e-07
3491.5, -1.344e-07
3493.5, -1.3447e-07
3495.5, -1.3454e-07
3497.5, -1.3461e-07
3499.5, -1.3468e-07
3501.5, -1.3475e-07
3503.5, -1.3482e-07
3505.5, -1.3488e-07
3507.5, -1.3496e-07
3509.5, -1.3503e-07
3511.5, -1.351e-07
3513.5, -1.3517e-07
3515.5, -1.3524e-07
3517.5, -1.353e-07
3519.5, -1.3536e-07
3521.5, -1.3544e-07
3523.5, -1.3551e-07
3525.5, -1.3559e-07
3527.5, -1.3566e-07
3529.5, -1.3573e-07
3531.5, -1.3579e-07
3533.5, -1.3586e-07
3535.5, -1.3592e-07
3537.5, -1.3599e-07
3539.5, -1.3606e-07
3541.5, -1.3613e-07
3543.5, -1.362e-07
3545.5, -1.3626e-07
3547.5, -1.3634e-07
3549.5, -1.3641e-07
3551.5, -1.3649e-07
3553.5, -1.3656e-07
3555.6, -1.3664e-07
3557.6, -1.3671e-07
3559.6, -1.3679e-07
3561.6, -1.3686e-07
3563.6, -1.3693e-07
3565.6, -1.37e-07
3567.6, -1.3707e-07
3569.6, -1.3714e-07
3571.6, -1.3721e-07
3573.6, -1.3728e-07
3575.6, -1.3736e-07
3577.6, -1.3742e-07
3579.6, -1.3749e-07
3581.6, -1.3756e-07
3583.6, -1.3763e-07
3585.6, -1.377e-07
3587.6, -1.3777e-07
3589.6, -1.3784e-07
3591.6, -1.3791e-07
3593.6, -1.3798e-07
3595.6, -1.3804e-07
3597.6, -1.3811e-07
3599.6, -1.3817e-07
3601.6, -1.3824e-07
3603.6, -1.3831e-07
3605.6, -1.3839e-07
3607.6, -1.3846e-07
3609.6, -1.3853e-07
3611.6, -1.386e-07
3613.6, -1.3867e-07
3615.6, -1.3875e-07
3617.6, -1.3882e-07
3619.6, -1.3888e-07
3621.6, -1.3895e-07
3623.6, -1.3902e-07
3625.6, -1.391e-07
3627.6, -1.3917e-07
3629.6, -1.3924e-07
3631.6, -1.3931e-07
3633.6, -1.3939e-07
3635.6, -1.3945e-07
3637.6, -1.3952e-07
3639.6, -1.3959e-07
3641.6, -1.3965e-07
3643.6, -1.3972e-07
3645.6, -1.3979e-07
3647.6, -1.3986e-07
3649.6, -1.3993e-07
3651.6, -1.4001e-07
3653.6, -1.4007e-07
3655.7, -1.4014e-07
3657.7, -1.4021e-07
3659.7, -1.4029e-07
3661.7, -1.4036e-07
3663.7, -1.4043e-07
3665.7, -1.405e-07
3667.7, -1.4057e-07
3669.7, -1.4065e-07
3671.7, -1.4071e-07
3673.7, -1.4078e-07
3675.7, -1.4085e-07
3677.7, -1.4092e-07
3679.7, -1.4099e-07
3681.7, -1.4107e-07
3683.7, -1.4113e-07
3685.7, -1.412e-07
3687.7, -1.4127e-07
3689.7, -1.4134e-07
3691.7, -1.4141e-07
3693.7, -1.4148e-07
3695.7, -1.4155e-07
3697.7, -1.4163e-07
3699.7, -1.417e-07
3701.7, -1.4176e-07
3703.7, -1.4183e-07
3705.7, -1.4191e-07
3707.7, -1.4198e-07
3709.7, -1.4206e-07
3711.7, -1.4213e-07
3713.7, -1.4221e-07
3715.7, -1.4229e-07
3717.7, -1.4236e-07
3719.7, -1.4243e-07
3721.7, -1.425e-07
3723.7, -1.4257e-07
3725.7, -1.4265e-07
3727.7, -1.4272e-07
3729.7, -1.428e-07
3731.7, -1.4288e-07
3733.7, -1.4296e-07
3735.7, -1.4303e-07
3737.7, -1.431e-07
3739.7, -1.4318e-07
3741.7, -1.4325e-07
3743.7, -1.4331e-07
3745.7, -1.4338e-07
3747.7, -1.4345e-07
3749.7, -1.4353e-07
3751.7, -1.4361e-07
3753.7, -1.4368e-07
3755.8, -1.4374e-07
3757.8, -1.4382e-07
3759.8, -1.4389e-07
3761.8, -1.4397e-07
3763.8, -1.4404e-07
3765.8, -1.4411e-07
3767.8, -1.4418e-07
3769.8, -1.4425e-07
3771.8, -1.4431e-07
3773.8, -1.4438e-07
3775.8, -1.4445e-07
3777.8, -1.4452e-07
3779.8, -1.4459e-07
3781.8, -1.4467e-07
3783.8, -1.4474e-07
3785.8, -1.4481e-07
3787.8, -1.4488e-07
3789.8, -1.4495e-07
3791.8, -1.4502e-07
3793.8, -1.4509e-07
3795.8, -1.4517e-07
3797.8, -1.4523e-07
3799.8, -1.4529e-07
3801.8, -1.4536e-07
3803.8, -1.4543e-07
3805.8, -1.4549e-07
3807.8, -1.4556e-07
3809.8, -1.4562e-07
3811.8, -1.4569e-07
3813.8, -1.4576e-07
3815.8, -1.4583e-07
3817.8, -1.459e-07
3819.8, -1.4597e-07
3821.8, -1.4603e-07
3823.8, -1.461e-07
3825.8, -1.4617e-07
3827.8, -1.4624e-07
3829.8, -1.463e-07
3831.8, -1.4635e-07
3833.8, -1.4642e-07
3835.8, -1.4649e-07
3837.8, -1.4655e-07
3839.8, -1.4662e-07
3841.8, -1.467e-07
3843.8, -1.4676e-07
3845.8, -1.4683e-07
3847.8, -1.469e-07
3849.8, -1.4697e-07
3851.8, -1.4704e-07
3853.8, -1.471e-07
3855.9, -1.4717e-07
3857.9, -1.4724e-07
3859.9, -1.4731e-07
3861.9, -1.4738e-07
3863.9, -1.4745e-07
3865.9, -1.4752e-07
3867.9, -1.4758e-07
3869.9, -1.4764e-07
3871.9, -1.4771e-07
3873.9, -1.4778e-07
3875.9, -1.4785e-07
3877.9, -1.4792e-07
3879.9, -1.4799e-07
3881.9, -1.4806e-07
3883.9, -1.4813e-07
3885.9, -1.482e-07
3887.9, -1.4827e-07
3889.9, -1.4833e-07
3891.9, -1.4841e-07
3893.9, -1.4848e-07
3895.9, -1.4855e-07
3897.9, -1.4862e-07
3899.9, -1.4869e-07
3901.9, -1.4876e-07
3903.9, -1.4883e-07
3905.9, -1.489e-07
3907.9, -1.4896e-07
3909.9, -1.4903e-07
3911.9, -1.491e-07
3913.9, -1.4918e-07
3915.9, -1.4925e-07
3917.9, -1.4932e-07
3919.9, -1.4939e-07
3921.9, -1.4947e-07
3923.9, -1.4954e-07
3925.9, -1.4961e-07
3927.9, -1.4968e-07
3929.9, -1.4974e-07
3931.9, -1.4981e-07
3933.9, -1.4988e-07
3935.9, -1.4995e-07
3937.9, -1.5002e-07
3939.9, -1.5009e-07
3941.9, -1.5016e-07
3943.9, -1.5023e-07
3945.9, -1.503e-07
3947.9, -1.5037e-07
3949.9, -1.5044e-07
3951.9, -1.505e-07
3953.9, -1.5056e-07
3956.0, -1.5063e-07
3958.0, -1.507e-07
3960.0, -1.5076e-07
3962.0, -1.5083e-07
3964.0, -1.509e-07
3966.0, -1.5097e-07
3968.0, -1.5105e-07
3970.0, -1.5112e-07
3972.0, -1.5119e-07
3974.0, -1.5126e-07
3976.0, -1.5133e-07
3978.0, -1.514e-07
3980.0, -1.5147e-07
3982.0, -1.5155e-07
3984.0, -1.5161e-07
3986.0, -1.5168e-07
3988.0, -1.5176e-07
3990.0, -1.5183e-07
3992.0, -1.519e-07
3994.0, -1.5196e-07
3996.0, -1.5203e-07
3998.0, -1.5211e-07
4000.0, -1.5218e-07
4002.0, -1.5225e-07
4004.0, -1.5233e-07
4006.0, -1.5239e-07
4008.0, -1.5246e-07
4010.0, -1.5253e-07
4012.0, -1.526e-07
4014.0, -1.5268e-07
4016.0, -1.5275e-07
4018.0, -1.5282e-07
4020.0, -1.529e-07
4022.0, -1.5297e-07
4024.0, -1.5305e-07
4026.0, -1.5313e-07
4028.0, -1.5321e-07
4030.0, -1.5329e-07
4032.0, -1.5337e-07
4034.0, -1.5345e-07
4036.0, -1.5352e-07
4038.0, -1.5359e-07
4040.0, -1.5367e-07
4042.0, -1.5375e-07
4044.0, -1.5382e-07
4046.0, -1.539e-07
4048.0, -1.5399e-07
4050.0, -1.5407e-07
4052.0, -1.5415e-07
4054.0, -1.5423e-07
4056.1, -1.5431e-07
4058.1, -1.5439e-07
4060.1, -1.5448e-07
4062.1, -1.5456e-07
4064.1, -1.5463e-07
4066.1, -1.5471e-07
4068.1, -1.5478e-07
4070.1, -1.5485e-07
4072.1, -1.5493e-07
4074.1, -1.5501e-07
4076.1, -1.5509e-07
4078.1, -1.5516e-07
4080.1, -1.5524e-07
4082.1, -1.5533e-07
4084.1, -1.5541e-07
4086.1, -1.5549e-07
4088.1, -1.5557e-07
4090.1, -1.5565e-07
4092.1, -1.5573e-07
4094.1, -1.5581e-07
4096.1, -1.5589e-07
4098.1, -1.5597e-07
4100.1, -1.5605e-07
4102.1, -1.5613e-07
4104.1, -1.5621e-07
4106.1, -1.5629e-07
4108.1, -1.5637e-07
