Time sep (ms?), Charge (C)
2098.1, -8.1871e-08
2100.1, -8.1952e-08
2102.1, -8.2031e-08
2104.1, -8.2115e-08
2106.1, -8.2203e-08
2108.1, -8.2289e-08
2110.1, -8.2371e-08
2112.1, -8.2456e-08
2114.1, -8.2542e-08
2116.1, -8.2624e-08
2118.1, -8.2704e-08
2120.1, -8.2788e-08
2122.1, -8.2868e-08
2124.1, -8.295e-08
2126.1, -8.3031e-08
2128.1, -8.3111e-08
2130.1, -8.319e-08
2132.1, -8.327e-08
2134.1, -8.335e-08
2136.1, -8.3429e-08
2138.1, -8.351e-08
2140.1, -8.3587e-08
2142.1, -8.3668e-08
2144.1, -8.3752e-08
2146.1, -8.3835e-08
2148.1, -8.3913e-08
2150.1, -8.3985e-08
2152.1, -8.4064e-08
2154.2, -8.4143e-08
2156.2, -8.4222e-08
2158.2, -8.4299e-08
2160.2, -8.4371e-08
2162.2, -8.4447e-08
2164.2, -8.4523e-08
2166.2, -8.46e-08
2168.2, -8.4677e-08
2170.2, -8.4752e-08
2172.2, -8.4823e-08
2174.2, -8.4896e-08
2176.2, -8.4973e-08
2178.2, -8.5046e-08
2180.2, -8.5122e-08
2182.2, -8.5198e-08
2184.2, -8.5274e-08
2186.2, -8.535e-08
2188.2, -8.5432e-08
2190.2, -8.5507e-08
2192.2, -8.5584e-08
2194.2, -8.5664e-08
2196.2, -8.5745e-08
2198.2, -8.5826e-08
2200.2, -8.5903e-08
2202.2, -8.598e-08
2204.2, -8.6052e-08
2206.2, -8.6133e-08
2208.2, -8.621e-08
2210.2, -8.6288e-08
2212.2, -8.6367e-08
2214.2, -8.6447e-08
2216.2, -8.6529e-08
2218.2, -8.6605e-08
2220.2, -8.6682e-08
2222.2, -8.676e-08
2224.2, -8.6835e-08
2226.2, -8.6914e-08
2228.2, -8.6992e-08
2230.2, -8.7073e-08
2232.2, -8.7149e-08
2234.2, -8.7226e-08
2236.2, -8.7304e-08
2238.2, -8.7381e-08
2240.2, -8.746e-08
2242.2, -8.7537e-08
2244.2, -8.7614e-08
2246.2, -8.7688e-08
2248.2, -8.7766e-08
2250.2, -8.7845e-08
2252.2, -8.7924e-08
2254.3, -8.8006e-08
2256.3, -8.808e-08
2258.3, -8.8153e-08
2260.3, -8.8228e-08
2262.3, -8.8306e-08
2264.3, -8.838e-08
2266.3, -8.8456e-08
2268.3, -8.8528e-08
2270.3, -8.8608e-08
2272.3, -8.8684e-08
2274.3, -8.8762e-08
2276.3, -8.8835e-08
2278.3, -8.8907e-08
2280.3, -8.8982e-08
2282.3, -8.9057e-08
2284.3, -8.9131e-08
2286.3, -8.9204e-08
2288.3, -8.9279e-08
2290.3, -8.9355e-08
2292.3, -8.9432e-08
2294.3, -8.9513e-08
2296.3, -8.9587e-08
2298.3, -8.9663e-08
2300.3, -8.9743e-08
2302.3, -8.9823e-08
2304.3, -8.9899e-08
2306.3, -8.9977e-08
2308.3, -9.0055e-08
2310.3, -9.0137e-08
2312.3, -9.0224e-08
2314.3, -9.031e-08
2316.3, -9.0392e-08
2318.3, -9.0473e-08
2320.3, -9.0556e-08
2322.3, -9.0638e-08
2324.3, -9.072e-08
2326.3, -9.0804e-08
2328.3, -9.0884e-08
2330.3, -9.0964e-08
2332.3, -9.1048e-08
2334.3, -9.1129e-08
2336.3, -9.1219e-08
2338.3, -9.1308e-08
2340.3, -9.1392e-08
2342.3, -9.1471e-08
2344.3, -9.1549e-08
2346.3, -9.1628e-08
2348.3, -9.1707e-08
2350.3, -9.1789e-08
2352.3, -9.187e-08
2354.4, -9.1958e-08
2356.4, -9.2043e-08
2358.4, -9.2124e-08
2360.4, -9.2209e-08
2362.4, -9.2295e-08
2364.4, -9.2382e-08
2366.4, -9.2468e-08
2368.4, -9.2553e-08
2370.4, -9.2637e-08
2372.4, -9.2721e-08
2374.4, -9.2805e-08
2376.4, -9.2892e-08
2378.4, -9.2975e-08
2380.4, -9.3059e-08
2382.4, -9.3143e-08
2384.4, -9.3226e-08
2386.4, -9.3306e-08
2388.4, -9.339e-08
2390.4, -9.347e-08
2392.4, -9.3552e-08
2394.4, -9.3638e-08
2396.4, -9.3722e-08
2398.4, -9.3803e-08
2400.4, -9.3879e-08
2402.4, -9.3962e-08
2404.4, -9.4047e-08
2406.4, -9.4131e-08
2408.4, -9.4215e-08
2410.4, -9.4299e-08
2412.4, -9.4378e-08
2414.4, -9.4459e-08
2416.4, -9.454e-08
2418.4, -9.4618e-08
2420.4, -9.4699e-08
2422.4, -9.4784e-08
2424.4, -9.4864e-08
2426.4, -9.4948e-08
2428.4, -9.5034e-08
2430.4, -9.512e-08
2432.4, -9.5208e-08
2434.4, -9.5295e-08
2436.4, -9.5377e-08
2438.4, -9.5461e-08
2440.4, -9.5544e-08
2442.4, -9.5628e-08
2444.4, -9.5713e-08
2446.4, -9.5796e-08
2448.4, -9.5878e-08
2450.4, -9.5962e-08
2452.4, -9.6051e-08
2454.5, -9.614e-08
2456.5, -9.6225e-08
2458.5, -9.6308e-08
2460.5, -9.6391e-08
2462.5, -9.6471e-08
2464.5, -9.6557e-08
2466.5, -9.6643e-08
2468.5, -9.6729e-08
2470.5, -9.682e-08
2472.5, -9.6909e-08
2474.5, -9.7002e-08
2476.5, -9.7088e-08
2478.5, -9.7176e-08
2480.5, -9.7259e-08
2482.5, -9.7343e-08
2484.5, -9.7427e-08
2486.5, -9.751e-08
2488.5, -9.7591e-08
2490.5, -9.7672e-08
2492.5, -9.7756e-08
2494.5, -9.7838e-08
2496.5, -9.7923e-08
2498.5, -9.8007e-08
2500.5, -9.8092e-08
2502.5, -9.8177e-08
2504.5, -9.8266e-08
2506.5, -9.8356e-08
2508.5, -9.8441e-08
2510.5, -9.852e-08
2512.5, -9.8604e-08
2514.5, -9.8684e-08
2516.5, -9.8764e-08
2518.5, -9.8845e-08
2520.5, -9.8927e-08
2522.5, -9.9011e-08
2524.5, -9.9096e-08
2526.5, -9.9181e-08
2528.5, -9.9264e-08
2530.5, -9.9346e-08
2532.5, -9.9426e-08
2534.5, -9.9506e-08
2536.5, -9.9587e-08
2538.5, -9.9667e-08
2540.5, -9.9747e-08
2542.5, -9.9832e-08
2544.5, -9.9916e-08
2546.5, -9.9993e-08
2548.5, -1.0007e-07
2550.5, -1.0016e-07
2552.5, -1.0024e-07
2554.6, -1.0032e-07
2556.6, -1.0041e-07
2558.6, -1.0049e-07
2560.6, -1.0057e-07
2562.6, -1.0066e-07
2564.6, -1.0074e-07
2566.6, -1.0082e-07
2568.6, -1.0091e-07
2570.6, -1.0099e-07
2572.6, -1.0107e-07
2574.6, -1.0115e-07
2576.6, -1.0123e-07
2578.6, -1.0131e-07
2580.6, -1.014e-07
2582.6, -1.0148e-07
2584.6, -1.0156e-07
2586.6, -1.0164e-07
2588.6, -1.0171e-07
2590.6, -1.0179e-07
2592.6, -1.0187e-07
2594.6, -1.0195e-07
2596.6, -1.0203e-07
2598.6, -1.0211e-07
2600.6, -1.0218e-07
2602.6, -1.0226e-07
2604.6, -1.0234e-07
2606.6, -1.0243e-07
2608.6, -1.025e-07
2610.6, -1.0258e-07
2612.6, -1.0266e-07
2614.6, -1.0274e-07
2616.6, -1.0282e-07
2618.6, -1.029e-07
2620.6, -1.0298e-07
2622.6, -1.0307e-07
2624.6, -1.0315e-07
2626.6, -1.0323e-07
2628.6, -1.0331e-07
2630.6, -1.034e-07
2632.6, -1.0348e-07
2634.6, -1.0356e-07
2636.6, -1.0364e-07
2638.6, -1.0373e-07
2640.6, -1.038e-07
2642.6, -1.0389e-07
2644.6, -1.0397e-07
2646.6, -1.0405e-07
2648.6, -1.0413e-07
2650.6, -1.0422e-07
2652.6, -1.043e-07
2654.7, -1.0439e-07
2656.7, -1.0447e-07
2658.7, -1.0455e-07
2660.7, -1.0463e-07
2662.7, -1.0471e-07
2664.7, -1.048e-07
2666.7, -1.0487e-07
2668.7, -1.0495e-07
2670.7, -1.0503e-07
2672.7, -1.0511e-07
2674.7, -1.0519e-07
2676.7, -1.0528e-07
2678.7, -1.0536e-07
2680.7, -1.0544e-07
2682.7, -1.0551e-07
2684.7, -1.056e-07
2686.7, -1.0567e-07
2688.7, -1.0575e-07
2690.7, -1.0583e-07
2692.7, -1.0591e-07
2694.7, -1.06e-07
2696.7, -1.0607e-07
2698.7, -1.0615e-07
2700.7, -1.0623e-07
2702.7, -1.0632e-07
2704.7, -1.064e-07
2706.7, -1.0648e-07
2708.7, -1.0657e-07
2710.7, -1.0665e-07
2712.7, -1.0673e-07
2714.7, -1.0681e-07
2716.7, -1.0689e-07
2718.7, -1.0697e-07
2720.7, -1.0705e-07
2722.7, -1.0713e-07
2724.7, -1.072e-07
2726.7, -1.0729e-07
2728.7, -1.0737e-07
2730.7, -1.0745e-07
2732.7, -1.0753e-07
2734.7, -1.0761e-07
2736.7, -1.0769e-07
2738.7, -1.0777e-07
2740.7, -1.0786e-07
2742.7, -1.0794e-07
2744.7, -1.0803e-07
2746.7, -1.0811e-07
2748.7, -1.0819e-07
2750.7, -1.0828e-07
2752.7, -1.0836e-07
2754.8, -1.0845e-07
2756.8, -1.0853e-07
2758.8, -1.0861e-07
2760.8, -1.0869e-07
2762.8, -1.0877e-07
2764.8, -1.0885e-07
2766.8, -1.0894e-07
2768.8, -1.0902e-07
2770.8, -1.091e-07
2772.8, -1.0918e-07
2774.8, -1.0926e-07
2776.8, -1.0934e-07
2778.8, -1.0942e-07
2780.8, -1.095e-07
2782.8, -1.0959e-07
2784.8, -1.0967e-07
2786.8, -1.0975e-07
2788.8, -1.0983e-07
2790.8, -1.0991e-07
2792.8, -1.0999e-07
2794.8, -1.1007e-07
2796.8, -1.1014e-07
2798.8, -1.1021e-07
2800.8, -1.1029e-07
2802.8, -1.1037e-07
2804.8, -1.1044e-07
2806.8, -1.1051e-07
2808.8, -1.1059e-07
2810.8, -1.1067e-07
2812.8, -1.1074e-07
2814.8, -1.1082e-07
2816.8, -1.1089e-07
2818.8, -1.1097e-07
2820.8, -1.1104e-07
2822.8, -1.1112e-07
2824.8, -1.112e-07
2826.8, -1.1127e-07
2828.8, -1.1134e-07
2830.8, -1.1142e-07
2832.8, -1.115e-07
2834.8, -1.1158e-07
2836.8, -1.1165e-07
2838.8, -1.1172e-07
2840.8, -1.1181e-07
2842.8, -1.1188e-07
2844.8, -1.1196e-07
2846.8, -1.1204e-07
2848.8, -1.1211e-07
2850.8, -1.1219e-07
2852.8, -1.1227e-07
2854.9, -1.1235e-07
2856.9, -1.1243e-07
2858.9, -1.1251e-07
2860.9, -1.126e-07
2862.9, -1.1268e-07
2864.9, -1.1277e-07
2866.9, -1.1285e-07
2868.9, -1.1293e-07
2870.9, -1.1301e-07
2872.9, -1.131e-07
2874.9, -1.1318e-07
2876.9, -1.1327e-07
2878.9, -1.1334e-07
2880.9, -1.1343e-07
2882.9, -1.1351e-07
2884.9, -1.1359e-07
2886.9, -1.1368e-07
2888.9, -1.1376e-07
2890.9, -1.1384e-07
2892.9, -1.1393e-07
2894.9, -1.1402e-07
2896.9, -1.141e-07
2898.9, -1.1418e-07
2900.9, -1.1426e-07
2902.9, -1.1434e-07
2904.9, -1.1443e-07
2906.9, -1.1451e-07
2908.9, -1.1458e-07
2910.9, -1.1466e-07
2912.9, -1.1474e-07
2914.9, -1.1482e-07
2916.9, -1.149e-07
2918.9, -1.1498e-07
2920.9, -1.1506e-07
2922.9, -1.1515e-07
2924.9, -1.1523e-07
2926.9, -1.1531e-07
2928.9, -1.154e-07
2930.9, -1.1548e-07
2932.9, -1.1556e-07
2934.9, -1.1564e-07
2936.9, -1.1573e-07
2938.9, -1.1581e-07
2940.9, -1.159e-07
2942.9, -1.1598e-07
2944.9, -1.1606e-07
2946.9, -1.1614e-07
2948.9, -1.1622e-07
2950.9, -1.163e-07
2952.9, -1.1639e-07
2955.0, -1.1648e-07
2957.0, -1.1656e-07
2959.0, -1.1665e-07
2961.0, -1.1673e-07
2963.0, -1.1682e-07
2965.0, -1.169e-07
2967.0, -1.1698e-07
2969.0, -1.1707e-07
2971.0, -1.1715e-07
2973.0, -1.1724e-07
2975.0, -1.1732e-07
2977.0, -1.174e-07
2979.0, -1.1748e-07
2981.0, -1.1756e-07
2983.0, -1.1764e-07
2985.0, -1.1772e-07
2987.0, -1.1781e-07
2989.0, -1.1789e-07
2991.0, -1.1797e-07
2993.0, -1.1806e-07
2995.0, -1.1815e-07
2997.0, -1.1823e-07
2999.0, -1.1832e-07
3001.0, -1.1841e-07
3003.0, -1.1849e-07
3005.0, -1.1858e-07
3007.0, -1.1866e-07
3009.0, -1.1875e-07
3011.0, -1.1883e-07
3013.0, -1.1892e-07
3015.0, -1.1901e-07
3017.0, -1.1909e-07
3019.0, -1.1918e-07
3021.0, -1.1926e-07
3023.0, -1.1934e-07
3025.0, -1.1943e-07
3027.0, -1.1951e-07
3029.0, -1.196e-07
3031.0, -1.1969e-07
3033.0, -1.1977e-07
3035.0, -1.1985e-07
3037.0, -1.1993e-07
3039.0, -1.2e-07
3041.0, -1.2009e-07
3043.0, -1.2017e-07
3045.0, -1.2025e-07
3047.0, -1.2033e-07
3049.0, -1.2041e-07
3051.0, -1.2049e-07
3053.0, -1.2057e-07
3055.1, -1.2065e-07
3057.1, -1.2073e-07
3059.1, -1.2081e-07
3061.1, -1.2089e-07
3063.1, -1.2097e-07
3065.1, -1.2105e-07
3067.1, -1.211e-07
3069.1, -1.207e-07
3071.1, -1.2024e-07
3073.1, -1.1976e-07
3075.1, -1.1933e-07
3077.1, -1.1886e-07
3079.1, -1.1834e-07
3081.1, -1.1789e-07
3083.1, -1.174e-07
3085.1, -1.1692e-07
3087.1, -1.1688e-07
3089.1, -1.1696e-07
3091.1, -1.1705e-07
3093.1, -1.1713e-07
3095.1, -1.1721e-07
3097.1, -1.173e-07
3099.1, -1.1738e-07
3101.1, -1.1746e-07
3103.1, -1.1754e-07
3105.1, -1.1763e-07
3107.1, -1.1771e-07
3109.1, -1.178e-07
3111.1, -1.1789e-07
3113.1, -1.1797e-07
3115.1, -1.1806e-07
3117.1, -1.1815e-07
3119.1, -1.1823e-07
3121.1, -1.1832e-07
3123.1, -1.184e-07
3125.1, -1.1848e-07
3127.1, -1.1856e-07
3129.1, -1.1864e-07
3131.1, -1.1872e-07
3133.1, -1.1881e-07
3135.1, -1.1889e-07
3137.1, -1.1897e-07
3139.1, -1.1906e-07
3141.1, -1.1914e-07
3143.1, -1.1923e-07
3145.1, -1.1931e-07
3147.1, -1.194e-07
3149.1, -1.1948e-07
3151.1, -1.1957e-07
3153.1, -1.1966e-07
3155.2, -1.1974e-07
3157.2, -1.1983e-07
3159.2, -1.1992e-07
3161.2, -1.2001e-07
3163.2, -1.2009e-07
3165.2, -1.2018e-07
3167.2, -1.2026e-07
3169.2, -1.2035e-07
3171.2, -1.2043e-07
3173.2, -1.2051e-07
3175.2, -1.206e-07
3177.2, -1.2068e-07
3179.2, -1.2077e-07
3181.2, -1.2085e-07
3183.2, -1.2093e-07
3185.2, -1.2102e-07
3187.2, -1.211e-07
3189.2, -1.2118e-07
3191.2, -1.2127e-07
3193.2, -1.2135e-07
3195.2, -1.2143e-07
3197.2, -1.2151e-07
3199.2, -1.2159e-07
3201.2, -1.2167e-07
3203.2, -1.2175e-07
3205.2, -1.2184e-07
3207.2, -1.2192e-07
3209.2, -1.2201e-07
3211.2, -1.2209e-07
3213.2, -1.2217e-07
3215.2, -1.2225e-07
3217.2, -1.2233e-07
3219.2, -1.2242e-07
3221.2, -1.2251e-07
3223.2, -1.2259e-07
3225.2, -1.2268e-07
3227.2, -1.2276e-07
3229.2, -1.2285e-07
3231.2, -1.2293e-07
3233.2, -1.2301e-07
3235.2, -1.231e-07
3237.2, -1.2318e-07
3239.2, -1.2327e-07
3241.2, -1.2336e-07
3243.2, -1.2345e-07
3245.2, -1.2353e-07
3247.2, -1.2361e-07
3249.2, -1.237e-07
3251.2, -1.2378e-07
3253.2, -1.2387e-07
3255.3, -1.2396e-07
3257.3, -1.2405e-07
3259.3, -1.2413e-07
3261.3, -1.2422e-07
3263.3, -1.243e-07
3265.3, -1.2439e-07
3267.3, -1.2447e-07
3269.3, -1.2455e-07
3271.3, -1.2463e-07
3273.3, -1.2472e-07
3275.3, -1.248e-07
3277.3, -1.2487e-07
3279.3, -1.2495e-07
3281.3, -1.2503e-07
3283.3, -1.2512e-07
3285.3, -1.2521e-07
3287.3, -1.2529e-07
3289.3, -1.2538e-07
3291.3, -1.2547e-07
3293.3, -1.2556e-07
3295.3, -1.2564e-07
3297.3, -1.2573e-07
3299.3, -1.2581e-07
3301.3, -1.2589e-07
3303.3, -1.2598e-07
3305.3, -1.2606e-07
3307.3, -1.2615e-07
3309.3, -1.2623e-07
3311.3, -1.2631e-07
3313.3, -1.264e-07
3315.3, -1.2648e-07
3317.3, -1.2656e-07
3319.3, -1.2664e-07
3321.3, -1.2672e-07
3323.3, -1.2681e-07
3325.3, -1.2689e-07
3327.3, -1.2698e-07
3329.3, -1.2707e-07
3331.3, -1.2715e-07
3333.3, -1.2724e-07
3335.3, -1.2733e-07
3337.3, -1.2741e-07
3339.3, -1.2749e-07
3341.3, -1.2758e-07
3343.3, -1.2767e-07
3345.3, -1.2775e-07
3347.3, -1.2783e-07
3349.3, -1.2792e-07
3351.3, -1.28e-07
3353.3, -1.2809e-07
3355.4, -1.2817e-07
3357.4, -1.2825e-07
3359.4, -1.2834e-07
3361.4, -1.2842e-07
3363.4, -1.2851e-07
3365.4, -1.286e-07
3367.4, -1.2868e-07
3369.4, -1.2876e-07
3371.4, -1.2885e-07
3373.4, -1.2894e-07
3375.4, -1.2903e-07
3377.4, -1.2912e-07
3379.4, -1.292e-07
3381.4, -1.2929e-07
3383.4, -1.2938e-07
3385.4, -1.2947e-07
3387.4, -1.2955e-07
3389.4, -1.2964e-07
3391.4, -1.2973e-07
3393.4, -1.2981e-07
3395.4, -1.2989e-07
3397.4, -1.2998e-07
3399.4, -1.3006e-07
3401.4, -1.3014e-07
3403.4, -1.3022e-07
3405.4, -1.303e-07
3407.4, -1.3038e-07
3409.4, -1.3046e-07
3411.4, -1.3054e-07
3413.4, -1.3063e-07
3415.4, -1.3071e-07
3417.4, -1.3078e-07
3419.4, -1.3086e-07
3421.4, -1.3094e-07
3423.4, -1.3103e-07
3425.4, -1.3111e-07
3427.4, -1.3118e-07
3429.4, -1.3126e-07
3431.4, -1.3135e-07
3433.4, -1.3143e-07
3435.4, -1.315e-07
3437.4, -1.3158e-07
3439.4, -1.3165e-07
3441.4, -1.3173e-07
3443.4, -1.318e-07
3445.4, -1.3188e-07
3447.4, -1.3196e-07
3449.4, -1.3203e-07
3451.4, -1.3211e-07
3453.4, -1.3219e-07
3455.5, -1.3227e-07
3457.5, -1.3235e-07
3459.5, -1.3242e-07
3461.5, -1.3251e-07
3463.5, -1.3259e-07
3465.5, -1.3267e-07
3467.5, -1.3275e-07
3469.5, -1.3283e-07
3471.5, -1.3291e-07
3473.5, -1.33e-07
3475.5, -1.3308e-07
3477.5, -1.3316e-07
3479.5, -1.3324e-07
3481.5, -1.3332e-07
3483.5, -1.3341e-07
3485.5, -1.3349e-07
3487.5, -1.3358e-07
3489.5, -1.3366e-07
3491.5, -1.3375e-07
3493.5, -1.3383e-07
3495.5, -1.3391e-07
3497.5, -1.3399e-07
3499.5, -1.3406e-07
3501.5, -1.3415e-07
3503.5, -1.3422e-07
3505.5, -1.343e-07
3507.5, -1.3438e-07
3509.5, -1.3446e-07
3511.5, -1.3453e-07
3513.5, -1.3461e-07
3515.5, -1.3469e-07
3517.5, -1.3477e-07
3519.5, -1.3485e-07
3521.5, -1.3492e-07
3523.5, -1.35e-07
3525.5, -1.3508e-07
3527.5, -1.3516e-07
3529.5, -1.3523e-07
3531.5, -1.3531e-07
3533.5, -1.354e-07
3535.5, -1.3548e-07
3537.5, -1.3556e-07
3539.5, -1.3564e-07
3541.5, -1.3573e-07
3543.5, -1.358e-07
3545.5, -1.3588e-07
3547.5, -1.3596e-07
3549.5, -1.3605e-07
3551.5, -1.3613e-07
3553.5, -1.3622e-07
3555.6, -1.3629e-07
3557.6, -1.3637e-07
3559.6, -1.3645e-07
3561.6, -1.3652e-07
3563.6, -1.366e-07
3565.6, -1.3668e-07
3567.6, -1.3676e-07
3569.6, -1.3684e-07
3571.6, -1.3692e-07
3573.6, -1.37e-07
3575.6, -1.3708e-07
3577.6, -1.3716e-07
3579.6, -1.3723e-07
3581.6, -1.3731e-07
3583.6, -1.3739e-07
3585.6, -1.3746e-07
3587.6, -1.3754e-07
3589.6, -1.3762e-07
3591.6, -1.377e-07
3593.6, -1.3778e-07
3595.6, -1.3785e-07
3597.6, -1.3792e-07
3599.6, -1.38e-07
3601.6, -1.3807e-07
3603.6, -1.3815e-07
3605.6, -1.3823e-07
3607.6, -1.3831e-07
3609.6, -1.3838e-07
3611.6, -1.3846e-07
3613.6, -1.3853e-07
3615.6, -1.3861e-07
3617.6, -1.3868e-07
3619.6, -1.3876e-07
3621.6, -1.3884e-07
3623.6, -1.3892e-07
3625.6, -1.3901e-07
3627.6, -1.3909e-07
3629.6, -1.3917e-07
3631.6, -1.3925e-07
3633.6, -1.3933e-07
3635.6, -1.3941e-07
3637.6, -1.3948e-07
3639.6, -1.3956e-07
3641.6, -1.3965e-07
3643.6, -1.3972e-07
3645.6, -1.398e-07
3647.6, -1.3988e-07
3649.6, -1.3996e-07
3651.6, -1.4004e-07
3653.6, -1.4012e-07
3655.7, -1.4019e-07
3657.7, -1.4027e-07
3659.7, -1.4035e-07
3661.7, -1.4043e-07
3663.7, -1.4052e-07
3665.7, -1.406e-07
3667.7, -1.4069e-07
3669.7, -1.4077e-07
3671.7, -1.4085e-07
3673.7, -1.4094e-07
3675.7, -1.4102e-07
3677.7, -1.411e-07
3679.7, -1.4119e-07
3681.7, -1.4127e-07
3683.7, -1.4135e-07
3685.7, -1.4143e-07
3687.7, -1.4152e-07
3689.7, -1.416e-07
3691.7, -1.4168e-07
3693.7, -1.4177e-07
3695.7, -1.4185e-07
3697.7, -1.4194e-07
3699.7, -1.4203e-07
3701.7, -1.4211e-07
3703.7, -1.4219e-07
3705.7, -1.4227e-07
3707.7, -1.4236e-07
3709.7, -1.4244e-07
3711.7, -1.4252e-07
3713.7, -1.4261e-07
3715.7, -1.4269e-07
3717.7, -1.4277e-07
3719.7, -1.4285e-07
3721.7, -1.4294e-07
3723.7, -1.4301e-07
3725.7, -1.431e-07
3727.7, -1.4318e-07
3729.7, -1.4327e-07
3731.7, -1.4336e-07
3733.7, -1.4344e-07
3735.7, -1.4352e-07
3737.7, -1.436e-07
3739.7, -1.4369e-07
3741.7, -1.4377e-07
3743.7, -1.4385e-07
3745.7, -1.4393e-07
3747.7, -1.4402e-07
3749.7, -1.441e-07
3751.7, -1.4418e-07
3753.7, -1.4426e-07
3755.8, -1.4434e-07
3757.8, -1.4443e-07
3759.8, -1.4451e-07
3761.8, -1.4459e-07
3763.8, -1.4467e-07
3765.8, -1.4476e-07
3767.8, -1.4485e-07
3769.8, -1.4493e-07
3771.8, -1.4502e-07
3773.8, -1.4511e-07
3775.8, -1.452e-07
3777.8, -1.4529e-07
3779.8, -1.4537e-07
3781.8, -1.4546e-07
3783.8, -1.4555e-07
3785.8, -1.4563e-07
3787.8, -1.4572e-07
3789.8, -1.4579e-07
3791.8, -1.4587e-07
3793.8, -1.4595e-07
3795.8, -1.4603e-07
3797.8, -1.4611e-07
3799.8, -1.4619e-07
3801.8, -1.4628e-07
3803.8, -1.4635e-07
3805.8, -1.4644e-07
3807.8, -1.4651e-07
3809.8, -1.4659e-07
3811.8, -1.4667e-07
3813.8, -1.4675e-07
3815.8, -1.4684e-07
3817.8, -1.4693e-07
3819.8, -1.4701e-07
3821.8, -1.471e-07
3823.8, -1.4718e-07
3825.8, -1.4726e-07
3827.8, -1.4734e-07
3829.8, -1.4742e-07
3831.8, -1.475e-07
3833.8, -1.4758e-07
3835.8, -1.4767e-07
3837.8, -1.4775e-07
3839.8, -1.4784e-07
3841.8, -1.4793e-07
3843.8, -1.4802e-07
3845.8, -1.481e-07
3847.8, -1.4817e-07
3849.8, -1.4825e-07
3851.8, -1.4833e-07
3853.8, -1.4841e-07
3855.9, -1.4849e-07
3857.9, -1.4857e-07
3859.9, -1.4865e-07
3861.9, -1.4873e-07
3863.9, -1.4881e-07
3865.9, -1.4889e-07
3867.9, -1.4897e-07
3869.9, -1.4906e-07
3871.9, -1.4915e-07
3873.9, -1.4923e-07
3875.9, -1.4932e-07
3877.9, -1.494e-07
3879.9, -1.4949e-07
3881.9, -1.4957e-07
3883.9, -1.4966e-07
3885.9, -1.4975e-07
3887.9, -1.4984e-07
3889.9, -1.4992e-07
3891.9, -1.5e-07
3893.9, -1.5009e-07
3895.9, -1.5017e-07
3897.9, -1.5025e-07
3899.9, -1.5034e-07
3901.9, -1.5042e-07
3903.9, -1.5051e-07
3905.9, -1.5059e-07
3907.9, -1.5067e-07
3909.9, -1.5076e-07
3911.9, -1.5084e-07
3913.9, -1.5093e-07
3915.9, -1.5102e-07
3917.9, -1.511e-07
3919.9, -1.5119e-07
3921.9, -1.5127e-07
3923.9, -1.5136e-07
3925.9, -1.5144e-07
3927.9, -1.5153e-07
3929.9, -1.5162e-07
3931.9, -1.517e-07
3933.9, -1.5179e-07
3935.9, -1.5188e-07
3937.9, -1.5196e-07
3939.9, -1.5205e-07
3941.9, -1.5213e-07
3943.9, -1.5222e-07
3945.9, -1.523e-07
3947.9, -1.5239e-07
3949.9, -1.5248e-07
3951.9, -1.5256e-07
3953.9, -1.5265e-07
3956.0, -1.5274e-07
3958.0, -1.5283e-07
3960.0, -1.5291e-07
3962.0, -1.53e-07
3964.0, -1.5309e-07
3966.0, -1.5318e-07
3968.0, -1.5327e-07
3970.0, -1.5335e-07
3972.0, -1.5344e-07
3974.0, -1.5352e-07
3976.0, -1.536e-07
3978.0, -1.5368e-07
3980.0, -1.5377e-07
3982.0, -1.5386e-07
3984.0, -1.5394e-07
3986.0, -1.5403e-07
3988.0, -1.5412e-07
3990.0, -1.542e-07
3992.0, -1.5428e-07
3994.0, -1.5436e-07
3996.0, -1.5445e-07
3998.0, -1.5453e-07
4000.0, -1.5461e-07
4002.0, -1.5469e-07
4004.0, -1.5478e-07
4006.0, -1.5487e-07
4008.0, -1.5494e-07
4010.0, -1.5503e-07
4012.0, -1.5511e-07
4014.0, -1.5519e-07
4016.0, -1.5527e-07
4018.0, -1.5535e-07
4020.0, -1.5543e-07
4022.0, -1.5551e-07
4024.0, -1.556e-07
4026.0, -1.5568e-07
4028.0, -1.5576e-07
4030.0, -1.5585e-07
4032.0, -1.5594e-07
4034.0, -1.5602e-07
4036.0, -1.561e-07
4038.0, -1.5619e-07
4040.0, -1.5627e-07
4042.0, -1.5635e-07
4044.0, -1.5644e-07
4046.0, -1.5652e-07
4048.0, -1.5661e-07
4050.0, -1.5669e-07
4052.0, -1.5678e-07
4054.0, -1.5686e-07
4056.1, -1.5695e-07
4058.1, -1.5703e-07
4060.1, -1.5711e-07
4062.1, -1.572e-07
4064.1, -1.5728e-07
4066.1, -1.5737e-07
4068.1, -1.5746e-07
4070.1, -1.5754e-07
4072.1, -1.5763e-07
4074.1, -1.5771e-07
4076.1, -1.578e-07
4078.1, -1.5789e-07
4080.1, -1.5798e-07
4082.1, -1.5807e-07
4084.1, -1.5815e-07
4086.1, -1.5824e-07
4088.1, -1.5833e-07
4090.1, -1.5842e-07
4092.1, -1.585e-07
4094.1, -1.5859e-07
4096.1, -1.5867e-07
4098.1, -1.5875e-07
4100.1, -1.5884e-07
4102.1, -1.5892e-07
4104.1, -1.59e-07
4106.1, -1.5908e-07
4108.1, -1.5917e-07
4110.1, -1.5926e-07
