Time sep (ms?), Charge (C)
2096.1, -8.4531e-08
2098.1, -8.462e-08
2100.1, -8.4708e-08
2102.1, -8.4796e-08
2104.1, -8.4881e-08
2106.1, -8.4965e-08
2108.1, -8.5052e-08
2110.1, -8.5136e-08
2112.1, -8.5225e-08
2114.1, -8.5313e-08
2116.1, -8.5398e-08
2118.1, -8.5486e-08
2120.1, -8.5571e-08
2122.1, -8.565e-08
2124.1, -8.5731e-08
2126.1, -8.582e-08
2128.1, -8.5902e-08
2130.1, -8.5989e-08
2132.1, -8.6081e-08
2134.1, -8.6168e-08
2136.1, -8.6251e-08
2138.1, -8.6339e-08
2140.1, -8.6425e-08
2142.1, -8.6512e-08
2144.1, -8.6595e-08
2146.1, -8.6677e-08
2148.1, -8.6767e-08
2150.1, -8.6847e-08
2152.1, -8.6929e-08
2154.2, -8.7014e-08
2156.2, -8.7097e-08
2158.2, -8.7181e-08
2160.2, -8.7265e-08
2162.2, -8.7348e-08
2164.2, -8.7435e-08
2166.2, -8.7514e-08
2168.2, -8.7595e-08
2170.2, -8.768e-08
2172.2, -8.7767e-08
2174.2, -8.7852e-08
2176.2, -8.7937e-08
2178.2, -8.8022e-08
2180.2, -8.8111e-08
2182.2, -8.8191e-08
2184.2, -8.8271e-08
2186.2, -8.8356e-08
2188.2, -8.844e-08
2190.2, -8.8531e-08
2192.2, -8.8613e-08
2194.2, -8.8697e-08
2196.2, -8.8786e-08
2198.2, -8.8877e-08
2200.2, -8.8965e-08
2202.2, -8.9051e-08
2204.2, -8.9144e-08
2206.2, -8.9233e-08
2208.2, -8.9323e-08
2210.2, -8.9411e-08
2212.2, -8.9495e-08
2214.2, -8.9581e-08
2216.2, -8.9662e-08
2218.2, -8.9743e-08
2220.2, -8.9827e-08
2222.2, -8.9911e-08
2224.2, -8.9997e-08
2226.2, -9.0077e-08
2228.2, -9.0155e-08
2230.2, -9.0236e-08
2232.2, -9.032e-08
2234.2, -9.0405e-08
2236.2, -9.0489e-08
2238.2, -9.0571e-08
2240.2, -9.0656e-08
2242.2, -9.0741e-08
2244.2, -9.0824e-08
2246.2, -9.0907e-08
2248.2, -9.0993e-08
2250.2, -9.1075e-08
2252.2, -9.1156e-08
2254.3, -9.1236e-08
2256.3, -9.1327e-08
2258.3, -9.1416e-08
2260.3, -9.15e-08
2262.3, -9.1585e-08
2264.3, -9.1666e-08
2266.3, -9.1751e-08
2268.3, -9.1833e-08
2270.3, -9.1917e-08
2272.3, -9.1995e-08
2274.3, -9.2076e-08
2276.3, -9.216e-08
2278.3, -9.2244e-08
2280.3, -9.2328e-08
2282.3, -9.2408e-08
2284.3, -9.2486e-08
2286.3, -9.2567e-08
2288.3, -9.2646e-08
2290.3, -9.2728e-08
2292.3, -9.2814e-08
2294.3, -9.2901e-08
2296.3, -9.2988e-08
2298.3, -9.3065e-08
2300.3, -9.314e-08
2302.3, -9.3219e-08
2304.3, -9.3302e-08
2306.3, -9.3377e-08
2308.3, -9.3459e-08
2310.3, -9.3539e-08
2312.3, -9.3618e-08
2314.3, -9.3698e-08
2316.3, -9.378e-08
2318.3, -9.3856e-08
2320.3, -9.3932e-08
2322.3, -9.4004e-08
2324.3, -9.4084e-08
2326.3, -9.4165e-08
2328.3, -9.4247e-08
2330.3, -9.4327e-08
2332.3, -9.4404e-08
2334.3, -9.4484e-08
2336.3, -9.4565e-08
2338.3, -9.4645e-08
2340.3, -9.4729e-08
2342.3, -9.4812e-08
2344.3, -9.489e-08
2346.3, -9.4967e-08
2348.3, -9.5048e-08
2350.3, -9.513e-08
2352.3, -9.5208e-08
2354.4, -9.5286e-08
2356.4, -9.5365e-08
2358.4, -9.5445e-08
2360.4, -9.5523e-08
2362.4, -9.5609e-08
2364.4, -9.5694e-08
2366.4, -9.5777e-08
2368.4, -9.5865e-08
2370.4, -9.5946e-08
2372.4, -9.6029e-08
2374.4, -9.6108e-08
2376.4, -9.619e-08
2378.4, -9.6273e-08
2380.4, -9.6351e-08
2382.4, -9.6422e-08
2384.4, -9.6492e-08
2386.4, -9.6572e-08
2388.4, -9.6651e-08
2390.4, -9.6731e-08
2392.4, -9.6811e-08
2394.4, -9.6888e-08
2396.4, -9.6971e-08
2398.4, -9.7049e-08
2400.4, -9.7124e-08
2402.4, -9.7206e-08
2404.4, -9.7281e-08
2406.4, -9.7363e-08
2408.4, -9.7444e-08
2410.4, -9.7523e-08
2412.4, -9.7605e-08
2414.4, -9.7689e-08
2416.4, -9.7771e-08
2418.4, -9.7856e-08
2420.4, -9.7941e-08
2422.4, -9.8022e-08
2424.4, -9.8101e-08
2426.4, -9.8187e-08
2428.4, -9.8273e-08
2430.4, -9.8354e-08
2432.4, -9.8438e-08
2434.4, -9.852e-08
2436.4, -9.8602e-08
2438.4, -9.8682e-08
2440.4, -9.876e-08
2442.4, -9.8838e-08
2444.4, -9.8919e-08
2446.4, -9.8997e-08
2448.4, -9.9083e-08
2450.4, -9.9169e-08
2452.4, -9.9252e-08
2454.5, -9.9335e-08
2456.5, -9.9422e-08
2458.5, -9.9503e-08
2460.5, -9.9585e-08
2462.5, -9.9667e-08
2464.5, -9.9751e-08
2466.5, -9.9834e-08
2468.5, -9.9916e-08
2470.5, -1e-07
2472.5, -1.0008e-07
2474.5, -1.0016e-07
2476.5, -1.0024e-07
2478.5, -1.0032e-07
2480.5, -1.004e-07
2482.5, -1.0048e-07
2484.5, -1.0056e-07
2486.5, -1.0064e-07
2488.5, -1.0073e-07
2490.5, -1.0081e-07
2492.5, -1.0089e-07
2494.5, -1.0097e-07
2496.5, -1.0106e-07
2498.5, -1.0114e-07
2500.5, -1.0122e-07
2502.5, -1.013e-07
2504.5, -1.0139e-07
2506.5, -1.0147e-07
2508.5, -1.0155e-07
2510.5, -1.0163e-07
2512.5, -1.0171e-07
2514.5, -1.018e-07
2516.5, -1.0188e-07
2518.5, -1.0197e-07
2520.5, -1.0205e-07
2522.5, -1.0213e-07
2524.5, -1.0222e-07
2526.5, -1.023e-07
2528.5, -1.0239e-07
2530.5, -1.0247e-07
2532.5, -1.0256e-07
2534.5, -1.0265e-07
2536.5, -1.0273e-07
2538.5, -1.0282e-07
2540.5, -1.029e-07
2542.5, -1.0299e-07
2544.5, -1.0307e-07
2546.5, -1.0316e-07
2548.5, -1.0325e-07
2550.5, -1.0333e-07
2552.5, -1.0341e-07
2554.6, -1.0349e-07
2556.6, -1.0358e-07
2558.6, -1.0366e-07
2560.6, -1.0375e-07
2562.6, -1.0383e-07
2564.6, -1.0392e-07
2566.6, -1.0401e-07
2568.6, -1.041e-07
2570.6, -1.0419e-07
2572.6, -1.0428e-07
2574.6, -1.0437e-07
2576.6, -1.0446e-07
2578.6, -1.0455e-07
2580.6, -1.0464e-07
2582.6, -1.0473e-07
2584.6, -1.0482e-07
2586.6, -1.0491e-07
2588.6, -1.05e-07
2590.6, -1.0509e-07
2592.6, -1.0518e-07
2594.6, -1.0527e-07
2596.6, -1.0535e-07
2598.6, -1.0544e-07
2600.6, -1.0553e-07
2602.6, -1.0562e-07
2604.6, -1.0571e-07
2606.6, -1.058e-07
2608.6, -1.0588e-07
2610.6, -1.0597e-07
2612.6, -1.0605e-07
2614.6, -1.0614e-07
2616.6, -1.0623e-07
2618.6, -1.0632e-07
2620.6, -1.0641e-07
2622.6, -1.065e-07
2624.6, -1.0659e-07
2626.6, -1.0668e-07
2628.6, -1.0677e-07
2630.6, -1.0686e-07
2632.6, -1.0695e-07
2634.6, -1.0704e-07
2636.6, -1.0712e-07
2638.6, -1.072e-07
2640.6, -1.0728e-07
2642.6, -1.0737e-07
2644.6, -1.0745e-07
2646.6, -1.0753e-07
2648.6, -1.0762e-07
2650.6, -1.077e-07
2652.6, -1.0779e-07
2654.7, -1.0788e-07
2656.7, -1.0797e-07
2658.7, -1.0806e-07
2660.7, -1.0816e-07
2662.7, -1.0825e-07
2664.7, -1.0833e-07
2666.7, -1.0841e-07
2668.7, -1.085e-07
2670.7, -1.0859e-07
2672.7, -1.0867e-07
2674.7, -1.0875e-07
2676.7, -1.0885e-07
2678.7, -1.0893e-07
2680.7, -1.0902e-07
2682.7, -1.0911e-07
2684.7, -1.092e-07
2686.7, -1.0928e-07
2688.7, -1.0937e-07
2690.7, -1.0946e-07
2692.7, -1.0955e-07
2694.7, -1.0964e-07
2696.7, -1.0972e-07
2698.7, -1.0981e-07
2700.7, -1.099e-07
2702.7, -1.0998e-07
2704.7, -1.1006e-07
2706.7, -1.1015e-07
2708.7, -1.1023e-07
2710.7, -1.1032e-07
2712.7, -1.104e-07
2714.7, -1.1048e-07
2716.7, -1.1057e-07
2718.7, -1.1066e-07
2720.7, -1.1075e-07
2722.7, -1.1083e-07
2724.7, -1.1092e-07
2726.7, -1.11e-07
2728.7, -1.1109e-07
2730.7, -1.1117e-07
2732.7, -1.1126e-07
2734.7, -1.1134e-07
2736.7, -1.1143e-07
2738.7, -1.1152e-07
2740.7, -1.1161e-07
2742.7, -1.1169e-07
2744.7, -1.1178e-07
2746.7, -1.1187e-07
2748.7, -1.1195e-07
2750.7, -1.1203e-07
2752.7, -1.1211e-07
2754.8, -1.1219e-07
2756.8, -1.1228e-07
2758.8, -1.1237e-07
2760.8, -1.1245e-07
2762.8, -1.1253e-07
2764.8, -1.1262e-07
2766.8, -1.127e-07
2768.8, -1.1279e-07
2770.8, -1.1287e-07
2772.8, -1.1296e-07
2774.8, -1.1304e-07
2776.8, -1.1313e-07
2778.8, -1.1322e-07
2780.8, -1.133e-07
2782.8, -1.1338e-07
2784.8, -1.1346e-07
2786.8, -1.1355e-07
2788.8, -1.1364e-07
2790.8, -1.1372e-07
2792.8, -1.1381e-07
2794.8, -1.1389e-07
2796.8, -1.1398e-07
2798.8, -1.1406e-07
2800.8, -1.1415e-07
2802.8, -1.1423e-07
2804.8, -1.1432e-07
2806.8, -1.1441e-07
2808.8, -1.1449e-07
2810.8, -1.1459e-07
2812.8, -1.1467e-07
2814.8, -1.1476e-07
2816.8, -1.1485e-07
2818.8, -1.1493e-07
2820.8, -1.1501e-07
2822.8, -1.1509e-07
2824.8, -1.1518e-07
2826.8, -1.1528e-07
2828.8, -1.1536e-07
2830.8, -1.1545e-07
2832.8, -1.1553e-07
2834.8, -1.1561e-07
2836.8, -1.157e-07
2838.8, -1.1579e-07
2840.8, -1.1587e-07
2842.8, -1.1595e-07
2844.8, -1.1603e-07
2846.8, -1.1612e-07
2848.8, -1.162e-07
2850.8, -1.1629e-07
2852.8, -1.1637e-07
2854.9, -1.1645e-07
2856.9, -1.1654e-07
2858.9, -1.1662e-07
2860.9, -1.167e-07
2862.9, -1.1678e-07
2864.9, -1.1687e-07
2866.9, -1.1696e-07
2868.9, -1.1704e-07
2870.9, -1.1713e-07
2872.9, -1.1722e-07
2874.9, -1.1731e-07
2876.9, -1.174e-07
2878.9, -1.175e-07
2880.9, -1.1759e-07
2882.9, -1.1767e-07
2884.9, -1.1776e-07
2886.9, -1.1785e-07
2888.9, -1.1793e-07
2890.9, -1.1801e-07
2892.9, -1.181e-07
2894.9, -1.1818e-07
2896.9, -1.1827e-07
2898.9, -1.1835e-07
2900.9, -1.1844e-07
2902.9, -1.1853e-07
2904.9, -1.1861e-07
2906.9, -1.1869e-07
2908.9, -1.1878e-07
2910.9, -1.1886e-07
2912.9, -1.1893e-07
2914.9, -1.1901e-07
2916.9, -1.1909e-07
2918.9, -1.1917e-07
2920.9, -1.1925e-07
2922.9, -1.1932e-07
2924.9, -1.194e-07
2926.9, -1.1948e-07
2928.9, -1.1957e-07
2930.9, -1.1965e-07
2932.9, -1.1972e-07
2934.9, -1.1979e-07
2936.9, -1.1988e-07
2938.9, -1.1996e-07
2940.9, -1.2004e-07
2942.9, -1.2012e-07
2944.9, -1.2021e-07
2946.9, -1.2029e-07
2948.9, -1.2037e-07
2950.9, -1.2045e-07
2952.9, -1.2053e-07
2955.0, -1.2061e-07
2957.0, -1.2069e-07
2959.0, -1.2078e-07
2961.0, -1.2086e-07
2963.0, -1.2094e-07
2965.0, -1.2102e-07
2967.0, -1.211e-07
2969.0, -1.2118e-07
2971.0, -1.2126e-07
2973.0, -1.2134e-07
2975.0, -1.2142e-07
2977.0, -1.215e-07
2979.0, -1.2158e-07
2981.0, -1.2166e-07
2983.0, -1.2174e-07
2985.0, -1.2182e-07
2987.0, -1.219e-07
2989.0, -1.2198e-07
2991.0, -1.2206e-07
2993.0, -1.2214e-07
2995.0, -1.2222e-07
2997.0, -1.2231e-07
2999.0, -1.2239e-07
3001.0, -1.2247e-07
3003.0, -1.2255e-07
3005.0, -1.2262e-07
3007.0, -1.227e-07
3009.0, -1.2278e-07
3011.0, -1.2286e-07
3013.0, -1.2294e-07
3015.0, -1.2302e-07
3017.0, -1.231e-07
3019.0, -1.2318e-07
3021.0, -1.2326e-07
3023.0, -1.2333e-07
3025.0, -1.2341e-07
3027.0, -1.235e-07
3029.0, -1.2358e-07
3031.0, -1.2366e-07
3033.0, -1.2373e-07
3035.0, -1.2382e-07
3037.0, -1.239e-07
3039.0, -1.2398e-07
3041.0, -1.2406e-07
3043.0, -1.2415e-07
3045.0, -1.2422e-07
3047.0, -1.2431e-07
3049.0, -1.2438e-07
3051.0, -1.2446e-07
3053.0, -1.2454e-07
3055.1, -1.2462e-07
3057.1, -1.247e-07
3059.1, -1.2477e-07
3061.1, -1.2485e-07
3063.1, -1.2493e-07
3065.1, -1.2501e-07
3067.1, -1.2509e-07
3069.1, -1.2518e-07
3071.1, -1.2527e-07
3073.1, -1.2534e-07
3075.1, -1.2542e-07
3077.1, -1.2551e-07
3079.1, -1.2558e-07
3081.1, -1.2566e-07
3083.1, -1.2574e-07
3085.1, -1.2583e-07
3087.1, -1.2591e-07
3089.1, -1.2599e-07
3091.1, -1.2608e-07
3093.1, -1.2616e-07
3095.1, -1.2581e-07
3097.1, -1.2536e-07
3099.1, -1.2495e-07
3101.1, -1.2445e-07
3103.1, -1.2387e-07
3105.1, -1.234e-07
3107.1, -1.2301e-07
3109.1, -1.2261e-07
3111.1, -1.2214e-07
3113.1, -1.2167e-07
3115.1, -1.2134e-07
3117.1, -1.2142e-07
3119.1, -1.215e-07
3121.1, -1.2158e-07
3123.1, -1.2166e-07
3125.1, -1.2173e-07
3127.1, -1.2182e-07
3129.1, -1.219e-07
3131.1, -1.2199e-07
3133.1, -1.2208e-07
3135.1, -1.2216e-07
3137.1, -1.2225e-07
3139.1, -1.2233e-07
3141.1, -1.2241e-07
3143.1, -1.2249e-07
3145.1, -1.2258e-07
3147.1, -1.2266e-07
3149.1, -1.2275e-07
3151.1, -1.2283e-07
3153.1, -1.2291e-07
3155.2, -1.2299e-07
3157.2, -1.2307e-07
3159.2, -1.2315e-07
3161.2, -1.2324e-07
3163.2, -1.2331e-07
3165.2, -1.234e-07
3167.2, -1.2348e-07
3169.2, -1.2357e-07
3171.2, -1.2365e-07
3173.2, -1.2373e-07
3175.2, -1.2381e-07
3177.2, -1.239e-07
3179.2, -1.2399e-07
3181.2, -1.2407e-07
3183.2, -1.2416e-07
3185.2, -1.2425e-07
3187.2, -1.2433e-07
3189.2, -1.2442e-07
3191.2, -1.2451e-07
3193.2, -1.246e-07
3195.2, -1.2469e-07
3197.2, -1.2478e-07
3199.2, -1.2487e-07
3201.2, -1.2496e-07
3203.2, -1.2505e-07
3205.2, -1.2513e-07
3207.2, -1.2522e-07
3209.2, -1.2532e-07
3211.2, -1.2541e-07
3213.2, -1.2549e-07
3215.2, -1.2558e-07
3217.2, -1.2567e-07
3219.2, -1.2576e-07
3221.2, -1.2586e-07
3223.2, -1.2595e-07
3225.2, -1.2604e-07
3227.2, -1.2614e-07
3229.2, -1.2623e-07
3231.2, -1.2632e-07
3233.2, -1.2641e-07
3235.2, -1.2649e-07
3237.2, -1.2659e-07
3239.2, -1.2667e-07
3241.2, -1.2676e-07
3243.2, -1.2685e-07
3245.2, -1.2693e-07
3247.2, -1.2702e-07
3249.2, -1.2711e-07
3251.2, -1.272e-07
3253.2, -1.2728e-07
3255.3, -1.2737e-07
3257.3, -1.2745e-07
3259.3, -1.2754e-07
3261.3, -1.2763e-07
3263.3, -1.2772e-07
3265.3, -1.278e-07
3267.3, -1.2789e-07
3269.3, -1.2798e-07
3271.3, -1.2806e-07
3273.3, -1.2815e-07
3275.3, -1.2823e-07
3277.3, -1.2832e-07
3279.3, -1.284e-07
3281.3, -1.2848e-07
3283.3, -1.2857e-07
3285.3, -1.2866e-07
3287.3, -1.2875e-07
3289.3, -1.2884e-07
3291.3, -1.2892e-07
3293.3, -1.2901e-07
3295.3, -1.291e-07
3297.3, -1.292e-07
3299.3, -1.2928e-07
3301.3, -1.2937e-07
3303.3, -1.2946e-07
3305.3, -1.2955e-07
3307.3, -1.2963e-07
3309.3, -1.2971e-07
3311.3, -1.2979e-07
3313.3, -1.2987e-07
3315.3, -1.2996e-07
3317.3, -1.3004e-07
3319.3, -1.3013e-07
3321.3, -1.3022e-07
3323.3, -1.303e-07
3325.3, -1.3038e-07
3327.3, -1.3047e-07
3329.3, -1.3056e-07
3331.3, -1.3064e-07
3333.3, -1.3073e-07
3335.3, -1.3081e-07
3337.3, -1.309e-07
3339.3, -1.3099e-07
3341.3, -1.3107e-07
3343.3, -1.3115e-07
3345.3, -1.3124e-07
3347.3, -1.3132e-07
3349.3, -1.314e-07
3351.3, -1.3149e-07
3353.3, -1.3157e-07
3355.4, -1.3166e-07
3357.4, -1.3174e-07
3359.4, -1.3183e-07
3361.4, -1.3191e-07
3363.4, -1.3199e-07
3365.4, -1.3208e-07
3367.4, -1.3216e-07
3369.4, -1.3225e-07
3371.4, -1.3233e-07
3373.4, -1.3242e-07
3375.4, -1.3249e-07
3377.4, -1.3258e-07
3379.4, -1.3267e-07
3381.4, -1.3276e-07
3383.4, -1.3284e-07
3385.4, -1.3292e-07
3387.4, -1.33e-07
3389.4, -1.3309e-07
3391.4, -1.3317e-07
3393.4, -1.3326e-07
3395.4, -1.3335e-07
3397.4, -1.3343e-07
3399.4, -1.3351e-07
3401.4, -1.336e-07
3403.4, -1.3367e-07
3405.4, -1.3376e-07
3407.4, -1.3385e-07
3409.4, -1.3393e-07
3411.4, -1.3401e-07
3413.4, -1.3409e-07
3415.4, -1.3418e-07
3417.4, -1.3427e-07
3419.4, -1.3435e-07
3421.4, -1.3443e-07
3423.4, -1.3452e-07
3425.4, -1.346e-07
3427.4, -1.3468e-07
3429.4, -1.3477e-07
3431.4, -1.3486e-07
3433.4, -1.3494e-07
3435.4, -1.3502e-07
3437.4, -1.3511e-07
3439.4, -1.3519e-07
3441.4, -1.3528e-07
3443.4, -1.3536e-07
3445.4, -1.3544e-07
3447.4, -1.3552e-07
3449.4, -1.356e-07
3451.4, -1.3568e-07
3453.4, -1.3577e-07
3455.5, -1.3585e-07
3457.5, -1.3593e-07
3459.5, -1.3601e-07
3461.5, -1.3609e-07
3463.5, -1.3617e-07
3465.5, -1.3625e-07
3467.5, -1.3634e-07
3469.5, -1.3643e-07
3471.5, -1.3651e-07
3473.5, -1.366e-07
3475.5, -1.3668e-07
3477.5, -1.3676e-07
3479.5, -1.3685e-07
3481.5, -1.3694e-07
3483.5, -1.3702e-07
3485.5, -1.3711e-07
3487.5, -1.372e-07
3489.5, -1.3728e-07
3491.5, -1.3737e-07
3493.5, -1.3746e-07
3495.5, -1.3754e-07
3497.5, -1.3763e-07
3499.5, -1.3771e-07
3501.5, -1.3779e-07
3503.5, -1.3788e-07
3505.5, -1.3797e-07
3507.5, -1.3805e-07
3509.5, -1.3814e-07
3511.5, -1.3822e-07
3513.5, -1.383e-07
3515.5, -1.3839e-07
3517.5, -1.3847e-07
3519.5, -1.3856e-07
3521.5, -1.3864e-07
3523.5, -1.3873e-07
3525.5, -1.3882e-07
3527.5, -1.3891e-07
3529.5, -1.3899e-07
3531.5, -1.3908e-07
3533.5, -1.3916e-07
3535.5, -1.3926e-07
3537.5, -1.3935e-07
3539.5, -1.3943e-07
3541.5, -1.3952e-07
3543.5, -1.396e-07
3545.5, -1.3968e-07
3547.5, -1.3977e-07
3549.5, -1.3985e-07
3551.5, -1.3993e-07
3553.5, -1.4002e-07
3555.6, -1.401e-07
3557.6, -1.4018e-07
3559.6, -1.4026e-07
3561.6, -1.4035e-07
3563.6, -1.4043e-07
3565.6, -1.4051e-07
3567.6, -1.4059e-07
3569.6, -1.4067e-07
3571.6, -1.4076e-07
3573.6, -1.4084e-07
3575.6, -1.4092e-07
3577.6, -1.41e-07
3579.6, -1.4107e-07
3581.6, -1.4116e-07
3583.6, -1.4124e-07
3585.6, -1.4132e-07
3587.6, -1.414e-07
3589.6, -1.4148e-07
3591.6, -1.4156e-07
3593.6, -1.4164e-07
3595.6, -1.4172e-07
3597.6, -1.418e-07
3599.6, -1.4189e-07
3601.6, -1.4197e-07
3603.6, -1.4205e-07
3605.6, -1.4213e-07
3607.6, -1.4221e-07
3609.6, -1.4229e-07
3611.6, -1.4236e-07
3613.6, -1.4244e-07
3615.6, -1.4252e-07
3617.6, -1.4261e-07
3619.6, -1.4269e-07
3621.6, -1.4278e-07
3623.6, -1.4286e-07
3625.6, -1.4294e-07
3627.6, -1.4302e-07
3629.6, -1.431e-07
3631.6, -1.4318e-07
3633.6, -1.4327e-07
3635.6, -1.4335e-07
3637.6, -1.4344e-07
3639.6, -1.4352e-07
3641.6, -1.436e-07
3643.6, -1.4368e-07
3645.6, -1.4376e-07
3647.6, -1.4384e-07
3649.6, -1.4392e-07
3651.6, -1.4401e-07
3653.6, -1.4409e-07
3655.7, -1.4418e-07
3657.7, -1.4425e-07
3659.7, -1.4433e-07
3661.7, -1.4441e-07
3663.7, -1.4449e-07
3665.7, -1.4456e-07
3667.7, -1.4465e-07
3669.7, -1.4474e-07
3671.7, -1.4482e-07
3673.7, -1.449e-07
3675.7, -1.4498e-07
3677.7, -1.4506e-07
3679.7, -1.4514e-07
3681.7, -1.4522e-07
3683.7, -1.453e-07
3685.7, -1.4539e-07
3687.7, -1.4547e-07
3689.7, -1.4555e-07
3691.7, -1.4563e-07
3693.7, -1.4571e-07
3695.7, -1.4579e-07
3697.7, -1.4588e-07
3699.7, -1.4595e-07
3701.7, -1.4603e-07
3703.7, -1.4611e-07
3705.7, -1.4619e-07
3707.7, -1.4627e-07
3709.7, -1.4635e-07
3711.7, -1.4643e-07
3713.7, -1.4651e-07
3715.7, -1.4659e-07
3717.7, -1.4667e-07
3719.7, -1.4675e-07
3721.7, -1.4683e-07
3723.7, -1.4692e-07
3725.7, -1.4701e-07
3727.7, -1.4709e-07
3729.7, -1.4717e-07
3731.7, -1.4726e-07
3733.7, -1.4734e-07
3735.7, -1.4742e-07
3737.7, -1.475e-07
3739.7, -1.4758e-07
3741.7, -1.4767e-07
3743.7, -1.4775e-07
3745.7, -1.4783e-07
3747.7, -1.4791e-07
3749.7, -1.4799e-07
3751.7, -1.4808e-07
3753.7, -1.4816e-07
3755.8, -1.4825e-07
3757.8, -1.4833e-07
3759.8, -1.4842e-07
3761.8, -1.485e-07
3763.8, -1.4858e-07
3765.8, -1.4866e-07
3767.8, -1.4874e-07
3769.8, -1.4882e-07
3771.8, -1.489e-07
3773.8, -1.4898e-07
3775.8, -1.4906e-07
3777.8, -1.4914e-07
3779.8, -1.4922e-07
3781.8, -1.4931e-07
3783.8, -1.4939e-07
3785.8, -1.4948e-07
3787.8, -1.4956e-07
3789.8, -1.4965e-07
3791.8, -1.4973e-07
3793.8, -1.4981e-07
3795.8, -1.4989e-07
3797.8, -1.4997e-07
3799.8, -1.5005e-07
3801.8, -1.5013e-07
3803.8, -1.5021e-07
3805.8, -1.5029e-07
3807.8, -1.5037e-07
3809.8, -1.5045e-07
3811.8, -1.5052e-07
3813.8, -1.506e-07
3815.8, -1.5068e-07
3817.8, -1.5076e-07
3819.8, -1.5084e-07
3821.8, -1.5092e-07
3823.8, -1.51e-07
3825.8, -1.5108e-07
3827.8, -1.5117e-07
3829.8, -1.5125e-07
3831.8, -1.5134e-07
3833.8, -1.5142e-07
3835.8, -1.515e-07
3837.8, -1.5158e-07
3839.8, -1.5166e-07
3841.8, -1.5174e-07
3843.8, -1.5182e-07
3845.8, -1.519e-07
3847.8, -1.5198e-07
3849.8, -1.5207e-07
3851.8, -1.5215e-07
3853.8, -1.5223e-07
3855.9, -1.5231e-07
3857.9, -1.524e-07
3859.9, -1.5249e-07
3861.9, -1.5257e-07
3863.9, -1.5265e-07
3865.9, -1.5272e-07
3867.9, -1.528e-07
3869.9, -1.5288e-07
3871.9, -1.5296e-07
3873.9, -1.5304e-07
3875.9, -1.5312e-07
3877.9, -1.5319e-07
3879.9, -1.5327e-07
3881.9, -1.5334e-07
3883.9, -1.5341e-07
3885.9, -1.5349e-07
3887.9, -1.5356e-07
3889.9, -1.5363e-07
3891.9, -1.5371e-07
3893.9, -1.5378e-07
3895.9, -1.5385e-07
3897.9, -1.5394e-07
3899.9, -1.5401e-07
3901.9, -1.5409e-07
3903.9, -1.5417e-07
3905.9, -1.5424e-07
3907.9, -1.5433e-07
3909.9, -1.5441e-07
3911.9, -1.5449e-07
3913.9, -1.5457e-07
3915.9, -1.5465e-07
3917.9, -1.5472e-07
3919.9, -1.5481e-07
3921.9, -1.549e-07
3923.9, -1.5498e-07
3925.9, -1.5506e-07
3927.9, -1.5515e-07
3929.9, -1.5523e-07
3931.9, -1.5531e-07
3933.9, -1.554e-07
3935.9, -1.5548e-07
3937.9, -1.5557e-07
3939.9, -1.5566e-07
3941.9, -1.5574e-07
3943.9, -1.5582e-07
3945.9, -1.559e-07
3947.9, -1.5598e-07
3949.9, -1.5606e-07
3951.9, -1.5614e-07
3953.9, -1.5621e-07
3956.0, -1.5629e-07
3958.0, -1.5637e-07
3960.0, -1.5645e-07
3962.0, -1.5653e-07
3964.0, -1.5661e-07
3966.0, -1.5669e-07
3968.0, -1.5677e-07
3970.0, -1.5685e-07
3972.0, -1.5692e-07
3974.0, -1.57e-07
3976.0, -1.5707e-07
3978.0, -1.5715e-07
3980.0, -1.5723e-07
3982.0, -1.5731e-07
3984.0, -1.5739e-07
3986.0, -1.5746e-07
3988.0, -1.5754e-07
3990.0, -1.5762e-07
3992.0, -1.577e-07
3994.0, -1.5777e-07
3996.0, -1.5785e-07
3998.0, -1.5792e-07
4000.0, -1.58e-07
4002.0, -1.5808e-07
4004.0, -1.5816e-07
4006.0, -1.5824e-07
4008.0, -1.5833e-07
4010.0, -1.5841e-07
4012.0, -1.5849e-07
4014.0, -1.5858e-07
4016.0, -1.5866e-07
4018.0, -1.5874e-07
4020.0, -1.5882e-07
4022.0, -1.5891e-07
4024.0, -1.5898e-07
4026.0, -1.5906e-07
4028.0, -1.5914e-07
4030.0, -1.5922e-07
4032.0, -1.593e-07
4034.0, -1.5938e-07
4036.0, -1.5947e-07
4038.0, -1.5955e-07
4040.0, -1.5963e-07
4042.0, -1.5971e-07
4044.0, -1.5979e-07
4046.0, -1.5988e-07
4048.0, -1.5996e-07
4050.0, -1.6005e-07
4052.0, -1.6013e-07
4054.0, -1.6021e-07
4056.1, -1.6029e-07
4058.1, -1.6037e-07
4060.1, -1.6045e-07
4062.1, -1.6054e-07
4064.1, -1.6061e-07
4066.1, -1.607e-07
4068.1, -1.6078e-07
4070.1, -1.6087e-07
4072.1, -1.6095e-07
4074.1, -1.6102e-07
4076.1, -1.611e-07
4078.1, -1.6118e-07
4080.1, -1.6126e-07
4082.1, -1.6134e-07
4084.1, -1.6142e-07
4086.1, -1.6151e-07
4088.1, -1.6159e-07
4090.1, -1.6167e-07
4092.1, -1.6176e-07
4094.1, -1.6184e-07
4096.1, -1.6192e-07
4098.1, -1.6201e-07
4100.1, -1.6209e-07
4102.1, -1.6218e-07
4104.1, -1.6226e-07
4106.1, -1.6234e-07
