Time sep (ms?), Charge (C)
2094.1, -8.1862e-08
2096.1, -8.1935e-08
2098.1, -8.2013e-08
2100.1, -8.209e-08
2102.1, -8.2165e-08
2104.1, -8.2248e-08
2106.1, -8.233e-08
2108.1, -8.2406e-08
2110.1, -8.2481e-08
2112.1, -8.2554e-08
2114.1, -8.2634e-08
2116.1, -8.2711e-08
2118.1, -8.2792e-08
2120.1, -8.287e-08
2122.1, -8.2948e-08
2124.1, -8.3031e-08
2126.1, -8.3109e-08
2128.1, -8.3189e-08
2130.1, -8.3272e-08
2132.1, -8.3352e-08
2134.1, -8.343e-08
2136.1, -8.3513e-08
2138.1, -8.3596e-08
2140.1, -8.3679e-08
2142.1, -8.3763e-08
2144.1, -8.3844e-08
2146.1, -8.3926e-08
2148.1, -8.4003e-08
2150.1, -8.4085e-08
2152.1, -8.4164e-08
2154.2, -8.4243e-08
2156.2, -8.4324e-08
2158.2, -8.4403e-08
2160.2, -8.448e-08
2162.2, -8.4559e-08
2164.2, -8.4644e-08
2166.2, -8.4727e-08
2168.2, -8.4804e-08
2170.2, -8.4882e-08
2172.2, -8.4961e-08
2174.2, -8.504e-08
2176.2, -8.5113e-08
2178.2, -8.5194e-08
2180.2, -8.5276e-08
2182.2, -8.5357e-08
2184.2, -8.5441e-08
2186.2, -8.5525e-08
2188.2, -8.5606e-08
2190.2, -8.5681e-08
2192.2, -8.5763e-08
2194.2, -8.5849e-08
2196.2, -8.5928e-08
2198.2, -8.6005e-08
2200.2, -8.6082e-08
2202.2, -8.6162e-08
2204.2, -8.6242e-08
2206.2, -8.6323e-08
2208.2, -8.6404e-08
2210.2, -8.6483e-08
2212.2, -8.6568e-08
2214.2, -8.6649e-08
2216.2, -8.6728e-08
2218.2, -8.6807e-08
2220.2, -8.6884e-08
2222.2, -8.6961e-08
2224.2, -8.7035e-08
2226.2, -8.7106e-08
2228.2, -8.7177e-08
2230.2, -8.7252e-08
2232.2, -8.7327e-08
2234.2, -8.7407e-08
2236.2, -8.7487e-08
2238.2, -8.7562e-08
2240.2, -8.7635e-08
2242.2, -8.7716e-08
2244.2, -8.7795e-08
2246.2, -8.7875e-08
2248.2, -8.7952e-08
2250.2, -8.8025e-08
2252.2, -8.8098e-08
2254.3, -8.8172e-08
2256.3, -8.8248e-08
2258.3, -8.8325e-08
2260.3, -8.8402e-08
2262.3, -8.8478e-08
2264.3, -8.8556e-08
2266.3, -8.8636e-08
2268.3, -8.8715e-08
2270.3, -8.8798e-08
2272.3, -8.8879e-08
2274.3, -8.8956e-08
2276.3, -8.9037e-08
2278.3, -8.9117e-08
2280.3, -8.9196e-08
2282.3, -8.9276e-08
2284.3, -8.9357e-08
2286.3, -8.9438e-08
2288.3, -8.9519e-08
2290.3, -8.9608e-08
2292.3, -8.9692e-08
2294.3, -8.9775e-08
2296.3, -8.9864e-08
2298.3, -8.9947e-08
2300.3, -9.0028e-08
2302.3, -9.0115e-08
2304.3, -9.02e-08
2306.3, -9.0287e-08
2308.3, -9.0371e-08
2310.3, -9.0452e-08
2312.3, -9.0528e-08
2314.3, -9.0609e-08
2316.3, -9.069e-08
2318.3, -9.0771e-08
2320.3, -9.0854e-08
2322.3, -9.0936e-08
2324.3, -9.1014e-08
2326.3, -9.1096e-08
2328.3, -9.1178e-08
2330.3, -9.1257e-08
2332.3, -9.1336e-08
2334.3, -9.1414e-08
2336.3, -9.1495e-08
2338.3, -9.1575e-08
2340.3, -9.1654e-08
2342.3, -9.1728e-08
2344.3, -9.1806e-08
2346.3, -9.1881e-08
2348.3, -9.1959e-08
2350.3, -9.2039e-08
2352.3, -9.2117e-08
2354.4, -9.2195e-08
2356.4, -9.2277e-08
2358.4, -9.2359e-08
2360.4, -9.2433e-08
2362.4, -9.2507e-08
2364.4, -9.2584e-08
2366.4, -9.2659e-08
2368.4, -9.2736e-08
2370.4, -9.281e-08
2372.4, -9.2888e-08
2374.4, -9.2971e-08
2376.4, -9.3051e-08
2378.4, -9.3134e-08
2380.4, -9.3215e-08
2382.4, -9.3297e-08
2384.4, -9.3379e-08
2386.4, -9.3459e-08
2388.4, -9.3541e-08
2390.4, -9.3623e-08
2392.4, -9.3707e-08
2394.4, -9.3792e-08
2396.4, -9.3874e-08
2398.4, -9.3954e-08
2400.4, -9.4037e-08
2402.4, -9.4119e-08
2404.4, -9.4203e-08
2406.4, -9.4288e-08
2408.4, -9.4369e-08
2410.4, -9.445e-08
2412.4, -9.4535e-08
2414.4, -9.4613e-08
2416.4, -9.4691e-08
2418.4, -9.4769e-08
2420.4, -9.4849e-08
2422.4, -9.4931e-08
2424.4, -9.501e-08
2426.4, -9.5085e-08
2428.4, -9.5164e-08
2430.4, -9.5242e-08
2432.4, -9.5325e-08
2434.4, -9.5407e-08
2436.4, -9.5488e-08
2438.4, -9.5568e-08
2440.4, -9.5653e-08
2442.4, -9.5737e-08
2444.4, -9.5819e-08
2446.4, -9.5904e-08
2448.4, -9.5988e-08
2450.4, -9.607e-08
2452.4, -9.6152e-08
2454.5, -9.6231e-08
2456.5, -9.6311e-08
2458.5, -9.6393e-08
2460.5, -9.6477e-08
2462.5, -9.656e-08
2464.5, -9.6641e-08
2466.5, -9.673e-08
2468.5, -9.681e-08
2470.5, -9.6893e-08
2472.5, -9.6976e-08
2474.5, -9.706e-08
2476.5, -9.7141e-08
2478.5, -9.7219e-08
2480.5, -9.7299e-08
2482.5, -9.7381e-08
2484.5, -9.7462e-08
2486.5, -9.7538e-08
2488.5, -9.762e-08
2490.5, -9.7703e-08
2492.5, -9.7787e-08
2494.5, -9.7872e-08
2496.5, -9.7957e-08
2498.5, -9.8041e-08
2500.5, -9.8118e-08
2502.5, -9.8195e-08
2504.5, -9.8275e-08
2506.5, -9.8357e-08
2508.5, -9.8443e-08
2510.5, -9.8527e-08
2512.5, -9.8609e-08
2514.5, -9.869e-08
2516.5, -9.877e-08
2518.5, -9.8847e-08
2520.5, -9.8924e-08
2522.5, -9.9003e-08
2524.5, -9.9086e-08
2526.5, -9.9159e-08
2528.5, -9.9236e-08
2530.5, -9.9321e-08
2532.5, -9.9401e-08
2534.5, -9.9492e-08
2536.5, -9.958e-08
2538.5, -9.9667e-08
2540.5, -9.9752e-08
2542.5, -9.9835e-08
2544.5, -9.9921e-08
2546.5, -1.0001e-07
2548.5, -1.001e-07
2550.5, -1.0018e-07
2552.5, -1.0027e-07
2554.6, -1.0036e-07
2556.6, -1.0044e-07
2558.6, -1.0053e-07
2560.6, -1.0061e-07
2562.6, -1.007e-07
2564.6, -1.0078e-07
2566.6, -1.0087e-07
2568.6, -1.0095e-07
2570.6, -1.0104e-07
2572.6, -1.0113e-07
2574.6, -1.0121e-07
2576.6, -1.013e-07
2578.6, -1.0138e-07
2580.6, -1.0146e-07
2582.6, -1.0155e-07
2584.6, -1.0163e-07
2586.6, -1.0171e-07
2588.6, -1.0179e-07
2590.6, -1.0187e-07
2592.6, -1.0195e-07
2594.6, -1.0203e-07
2596.6, -1.0211e-07
2598.6, -1.022e-07
2600.6, -1.0228e-07
2602.6, -1.0236e-07
2604.6, -1.0244e-07
2606.6, -1.0252e-07
2608.6, -1.0261e-07
2610.6, -1.0269e-07
2612.6, -1.0277e-07
2614.6, -1.0286e-07
2616.6, -1.0294e-07
2618.6, -1.0303e-07
2620.6, -1.0311e-07
2622.6, -1.0319e-07
2624.6, -1.0327e-07
2626.6, -1.0335e-07
2628.6, -1.0343e-07
2630.6, -1.0351e-07
2632.6, -1.0359e-07
2634.6, -1.0366e-07
2636.6, -1.0374e-07
2638.6, -1.0382e-07
2640.6, -1.039e-07
2642.6, -1.0398e-07
2644.6, -1.0405e-07
2646.6, -1.0413e-07
2648.6, -1.0419e-07
2650.6, -1.0426e-07
2652.6, -1.0433e-07
2654.7, -1.044e-07
2656.7, -1.0448e-07
2658.7, -1.0456e-07
2660.7, -1.0464e-07
2662.7, -1.0471e-07
2664.7, -1.048e-07
2666.7, -1.0488e-07
2668.7, -1.0497e-07
2670.7, -1.0505e-07
2672.7, -1.0513e-07
2674.7, -1.0521e-07
2676.7, -1.0529e-07
2678.7, -1.0537e-07
2680.7, -1.0545e-07
2682.7, -1.0553e-07
2684.7, -1.0562e-07
2686.7, -1.057e-07
2688.7, -1.0578e-07
2690.7, -1.0586e-07
2692.7, -1.0594e-07
2694.7, -1.0602e-07
2696.7, -1.0611e-07
2698.7, -1.0619e-07
2700.7, -1.0627e-07
2702.7, -1.0636e-07
2704.7, -1.0644e-07
2706.7, -1.0653e-07
2708.7, -1.0662e-07
2710.7, -1.067e-07
2712.7, -1.0678e-07
2714.7, -1.0686e-07
2716.7, -1.0694e-07
2718.7, -1.0703e-07
2720.7, -1.0711e-07
2722.7, -1.072e-07
2724.7, -1.0728e-07
2726.7, -1.0737e-07
2728.7, -1.0745e-07
2730.7, -1.0753e-07
2732.7, -1.0761e-07
2734.7, -1.0769e-07
2736.7, -1.0777e-07
2738.7, -1.0785e-07
2740.7, -1.0793e-07
2742.7, -1.0801e-07
2744.7, -1.0808e-07
2746.7, -1.0817e-07
2748.7, -1.0825e-07
2750.7, -1.0832e-07
2752.7, -1.084e-07
2754.8, -1.0849e-07
2756.8, -1.0858e-07
2758.8, -1.0866e-07
2760.8, -1.0874e-07
2762.8, -1.0882e-07
2764.8, -1.089e-07
2766.8, -1.0899e-07
2768.8, -1.0907e-07
2770.8, -1.0915e-07
2772.8, -1.0923e-07
2774.8, -1.0931e-07
2776.8, -1.0939e-07
2778.8, -1.0948e-07
2780.8, -1.0956e-07
2782.8, -1.0964e-07
2784.8, -1.0972e-07
2786.8, -1.098e-07
2788.8, -1.0988e-07
2790.8, -1.0997e-07
2792.8, -1.1005e-07
2794.8, -1.1013e-07
2796.8, -1.1021e-07
2798.8, -1.1029e-07
2800.8, -1.1037e-07
2802.8, -1.1045e-07
2804.8, -1.1053e-07
2806.8, -1.1061e-07
2808.8, -1.1069e-07
2810.8, -1.1077e-07
2812.8, -1.1085e-07
2814.8, -1.1094e-07
2816.8, -1.1102e-07
2818.8, -1.1111e-07
2820.8, -1.1119e-07
2822.8, -1.1126e-07
2824.8, -1.1134e-07
2826.8, -1.1142e-07
2828.8, -1.1149e-07
2830.8, -1.1157e-07
2832.8, -1.1165e-07
2834.8, -1.1173e-07
2836.8, -1.1181e-07
2838.8, -1.1189e-07
2840.8, -1.1197e-07
2842.8, -1.1205e-07
2844.8, -1.1212e-07
2846.8, -1.122e-07
2848.8, -1.1228e-07
2850.8, -1.1236e-07
2852.8, -1.1244e-07
2854.9, -1.1252e-07
2856.9, -1.126e-07
2858.9, -1.1267e-07
2860.9, -1.1275e-07
2862.9, -1.1283e-07
2864.9, -1.1291e-07
2866.9, -1.1299e-07
2868.9, -1.1307e-07
2870.9, -1.1314e-07
2872.9, -1.1322e-07
2874.9, -1.133e-07
2876.9, -1.1338e-07
2878.9, -1.1346e-07
2880.9, -1.1354e-07
2882.9, -1.1361e-07
2884.9, -1.1369e-07
2886.9, -1.1378e-07
2888.9, -1.1386e-07
2890.9, -1.1394e-07
2892.9, -1.1401e-07
2894.9, -1.1409e-07
2896.9, -1.1416e-07
2898.9, -1.1424e-07
2900.9, -1.1432e-07
2902.9, -1.144e-07
2904.9, -1.1448e-07
2906.9, -1.1455e-07
2908.9, -1.1463e-07
2910.9, -1.1471e-07
2912.9, -1.1478e-07
2914.9, -1.1486e-07
2916.9, -1.1493e-07
2918.9, -1.1501e-07
2920.9, -1.1508e-07
2922.9, -1.1515e-07
2924.9, -1.1522e-07
2926.9, -1.153e-07
2928.9, -1.1537e-07
2930.9, -1.1544e-07
2932.9, -1.1552e-07
2934.9, -1.156e-07
2936.9, -1.1568e-07
2938.9, -1.1575e-07
2940.9, -1.1582e-07
2942.9, -1.159e-07
2944.9, -1.1598e-07
2946.9, -1.1606e-07
2948.9, -1.1614e-07
2950.9, -1.1622e-07
2952.9, -1.163e-07
2955.0, -1.1638e-07
2957.0, -1.1646e-07
2959.0, -1.1654e-07
2961.0, -1.1662e-07
2963.0, -1.1669e-07
2965.0, -1.1678e-07
2967.0, -1.1686e-07
2969.0, -1.1694e-07
2971.0, -1.1703e-07
2973.0, -1.171e-07
2975.0, -1.1718e-07
2977.0, -1.1726e-07
2979.0, -1.1733e-07
2981.0, -1.1741e-07
2983.0, -1.1748e-07
2985.0, -1.1756e-07
2987.0, -1.1763e-07
2989.0, -1.1771e-07
2991.0, -1.1779e-07
2993.0, -1.1787e-07
2995.0, -1.1795e-07
2997.0, -1.1803e-07
2999.0, -1.1811e-07
3001.0, -1.182e-07
3003.0, -1.1828e-07
3005.0, -1.1836e-07
3007.0, -1.1844e-07
3009.0, -1.1852e-07
3011.0, -1.186e-07
3013.0, -1.1868e-07
3015.0, -1.1877e-07
3017.0, -1.1885e-07
3019.0, -1.1893e-07
3021.0, -1.1901e-07
3023.0, -1.1909e-07
3025.0, -1.1917e-07
3027.0, -1.1925e-07
3029.0, -1.1933e-07
3031.0, -1.1941e-07
3033.0, -1.1948e-07
3035.0, -1.1956e-07
3037.0, -1.1964e-07
3039.0, -1.1972e-07
3041.0, -1.198e-07
3043.0, -1.1988e-07
3045.0, -1.1996e-07
3047.0, -1.2004e-07
3049.0, -1.2012e-07
3051.0, -1.202e-07
3053.0, -1.2028e-07
3055.1, -1.2036e-07
3057.1, -1.2045e-07
3059.1, -1.2053e-07
3061.1, -1.2061e-07
3063.1, -1.2069e-07
3065.1, -1.2077e-07
3067.1, -1.2086e-07
3069.1, -1.2094e-07
3071.1, -1.2102e-07
3073.1, -1.211e-07
3075.1, -1.2117e-07
3077.1, -1.2124e-07
3079.1, -1.2131e-07
3081.1, -1.2139e-07
3083.1, -1.2146e-07
3085.1, -1.2153e-07
3087.1, -1.216e-07
3089.1, -1.2167e-07
3091.1, -1.2174e-07
3093.1, -1.2181e-07
3095.1, -1.2187e-07
3097.1, -1.2194e-07
3099.1, -1.2201e-07
3101.1, -1.2208e-07
3103.1, -1.2215e-07
3105.1, -1.2222e-07
3107.1, -1.2228e-07
3109.1, -1.2235e-07
3111.1, -1.2241e-07
3113.1, -1.2247e-07
3115.1, -1.2253e-07
3117.1, -1.2258e-07
3119.1, -1.2264e-07
3121.1, -1.227e-07
3123.1, -1.2276e-07
3125.1, -1.2282e-07
3127.1, -1.2288e-07
3129.1, -1.2294e-07
3131.1, -1.23e-07
3133.1, -1.2306e-07
3135.1, -1.2313e-07
3137.1, -1.232e-07
3139.1, -1.2327e-07
3141.1, -1.2333e-07
3143.1, -1.2339e-07
3145.1, -1.2345e-07
3147.1, -1.2352e-07
3149.1, -1.2358e-07
3151.1, -1.2364e-07
3153.1, -1.237e-07
3155.2, -1.2377e-07
3157.2, -1.2383e-07
3159.2, -1.239e-07
3161.2, -1.2397e-07
3163.2, -1.2404e-07
3165.2, -1.241e-07
3167.2, -1.2417e-07
3169.2, -1.2423e-07
3171.2, -1.2429e-07
3173.2, -1.2436e-07
3175.2, -1.2442e-07
3177.2, -1.2448e-07
3179.2, -1.2454e-07
3181.2, -1.246e-07
3183.2, -1.2467e-07
3185.2, -1.2473e-07
3187.2, -1.248e-07
3189.2, -1.2487e-07
3191.2, -1.2493e-07
3193.2, -1.2499e-07
3195.2, -1.2506e-07
3197.2, -1.2513e-07
3199.2, -1.252e-07
3201.2, -1.2525e-07
3203.2, -1.2531e-07
3205.2, -1.2537e-07
3207.2, -1.2544e-07
3209.2, -1.255e-07
3211.2, -1.2556e-07
3213.2, -1.2563e-07
3215.2, -1.2569e-07
3217.2, -1.2576e-07
3219.2, -1.2583e-07
3221.2, -1.259e-07
3223.2, -1.2597e-07
3225.2, -1.2604e-07
3227.2, -1.2611e-07
3229.2, -1.2617e-07
3231.2, -1.2624e-07
3233.2, -1.263e-07
3235.2, -1.2637e-07
3237.2, -1.2644e-07
3239.2, -1.2651e-07
3241.2, -1.2658e-07
3243.2, -1.2665e-07
3245.2, -1.2672e-07
3247.2, -1.2679e-07
3249.2, -1.2686e-07
3251.2, -1.2693e-07
3253.2, -1.2699e-07
3255.3, -1.2706e-07
3257.3, -1.2713e-07
3259.3, -1.2719e-07
3261.3, -1.2726e-07
3263.3, -1.2733e-07
3265.3, -1.274e-07
3267.3, -1.2747e-07
3269.3, -1.2754e-07
3271.3, -1.276e-07
3273.3, -1.2767e-07
3275.3, -1.2774e-07
3277.3, -1.2781e-07
3279.3, -1.2787e-07
3281.3, -1.2795e-07
3283.3, -1.2801e-07
3285.3, -1.2808e-07
3287.3, -1.2815e-07
3289.3, -1.2822e-07
3291.3, -1.2828e-07
3293.3, -1.2835e-07
3295.3, -1.2842e-07
3297.3, -1.2849e-07
3299.3, -1.2856e-07
3301.3, -1.2863e-07
3303.3, -1.287e-07
3305.3, -1.2878e-07
3307.3, -1.2885e-07
3309.3, -1.2892e-07
3311.3, -1.29e-07
3313.3, -1.2907e-07
3315.3, -1.2914e-07
3317.3, -1.292e-07
3319.3, -1.2928e-07
3321.3, -1.2935e-07
3323.3, -1.2942e-07
3325.3, -1.2949e-07
3327.3, -1.2956e-07
3329.3, -1.2963e-07
3331.3, -1.297e-07
3333.3, -1.2978e-07
3335.3, -1.2985e-07
3337.3, -1.2992e-07
3339.3, -1.3e-07
3341.3, -1.3007e-07
3343.3, -1.3014e-07
3345.3, -1.302e-07
3347.3, -1.3027e-07
3349.3, -1.3034e-07
3351.3, -1.304e-07
3353.3, -1.3047e-07
3355.4, -1.3053e-07
3357.4, -1.3059e-07
3359.4, -1.3066e-07
3361.4, -1.3072e-07
3363.4, -1.3078e-07
3365.4, -1.3084e-07
3367.4, -1.3091e-07
3369.4, -1.3098e-07
3371.4, -1.3104e-07
3373.4, -1.3111e-07
3375.4, -1.3117e-07
3377.4, -1.3123e-07
3379.4, -1.313e-07
3381.4, -1.3137e-07
3383.4, -1.3143e-07
3385.4, -1.3149e-07
3387.4, -1.3156e-07
3389.4, -1.3162e-07
3391.4, -1.3168e-07
3393.4, -1.3174e-07
3395.4, -1.318e-07
3397.4, -1.3187e-07
3399.4, -1.3193e-07
3401.4, -1.3199e-07
3403.4, -1.3205e-07
3405.4, -1.3211e-07
3407.4, -1.3218e-07
3409.4, -1.3225e-07
3411.4, -1.3231e-07
3413.4, -1.3239e-07
3415.4, -1.3246e-07
3417.4, -1.3253e-07
3419.4, -1.326e-07
3421.4, -1.3266e-07
3423.4, -1.3273e-07
3425.4, -1.328e-07
3427.4, -1.3287e-07
3429.4, -1.3293e-07
3431.4, -1.3301e-07
3433.4, -1.3308e-07
3435.4, -1.3315e-07
3437.4, -1.3321e-07
3439.4, -1.3328e-07
3441.4, -1.3335e-07
3443.4, -1.3341e-07
3445.4, -1.3348e-07
3447.4, -1.3355e-07
3449.4, -1.3362e-07
3451.4, -1.3369e-07
3453.4, -1.3376e-07
3455.5, -1.3383e-07
3457.5, -1.3391e-07
3459.5, -1.3399e-07
3461.5, -1.3406e-07
3463.5, -1.3413e-07
3465.5, -1.342e-07
3467.5, -1.3427e-07
3469.5, -1.3434e-07
3471.5, -1.3441e-07
3473.5, -1.3448e-07
3475.5, -1.3456e-07
3477.5, -1.3463e-07
3479.5, -1.347e-07
3481.5, -1.3477e-07
3483.5, -1.3483e-07
3485.5, -1.349e-07
3487.5, -1.3497e-07
3489.5, -1.3505e-07
3491.5, -1.3512e-07
3493.5, -1.3519e-07
3495.5, -1.3526e-07
3497.5, -1.3533e-07
3499.5, -1.354e-07
3501.5, -1.3547e-07
3503.5, -1.3554e-07
3505.5, -1.3562e-07
3507.5, -1.3569e-07
3509.5, -1.3576e-07
3511.5, -1.3584e-07
3513.5, -1.3591e-07
3515.5, -1.3598e-07
3517.5, -1.3605e-07
3519.5, -1.3612e-07
3521.5, -1.362e-07
3523.5, -1.3627e-07
3525.5, -1.3634e-07
3527.5, -1.3641e-07
3529.5, -1.3649e-07
3531.5, -1.3657e-07
3533.5, -1.3664e-07
3535.5, -1.3671e-07
3537.5, -1.3679e-07
3539.5, -1.3686e-07
3541.5, -1.3692e-07
3543.5, -1.3699e-07
3545.5, -1.3705e-07
3547.5, -1.3712e-07
3549.5, -1.3718e-07
3551.5, -1.3725e-07
3553.5, -1.3732e-07
3555.6, -1.3739e-07
3557.6, -1.3745e-07
3559.6, -1.3752e-07
3561.6, -1.3758e-07
3563.6, -1.3765e-07
3565.6, -1.3771e-07
3567.6, -1.3778e-07
3569.6, -1.3785e-07
3571.6, -1.3791e-07
3573.6, -1.3798e-07
3575.6, -1.3805e-07
3577.6, -1.3811e-07
3579.6, -1.3817e-07
3581.6, -1.3823e-07
3583.6, -1.3829e-07
3585.6, -1.3834e-07
3587.6, -1.3841e-07
3589.6, -1.3847e-07
3591.6, -1.3854e-07
3593.6, -1.3861e-07
3595.6, -1.3868e-07
3597.6, -1.3876e-07
3599.6, -1.3883e-07
3601.6, -1.389e-07
3603.6, -1.3897e-07
3605.6, -1.3904e-07
3607.6, -1.3911e-07
3609.6, -1.3917e-07
3611.6, -1.3924e-07
3613.6, -1.3931e-07
3615.6, -1.3938e-07
3617.6, -1.3945e-07
3619.6, -1.3952e-07
3621.6, -1.3959e-07
3623.6, -1.3966e-07
3625.6, -1.3972e-07
3627.6, -1.3979e-07
3629.6, -1.3986e-07
3631.6, -1.3993e-07
3633.6, -1.3999e-07
3635.6, -1.4006e-07
3637.6, -1.4013e-07
3639.6, -1.402e-07
3641.6, -1.4027e-07
3643.6, -1.4034e-07
3645.6, -1.4041e-07
3647.6, -1.4048e-07
3649.6, -1.4055e-07
3651.6, -1.4062e-07
3653.6, -1.4069e-07
3655.7, -1.4076e-07
3657.7, -1.4083e-07
3659.7, -1.4089e-07
3661.7, -1.4096e-07
3663.7, -1.4102e-07
3665.7, -1.4109e-07
3667.7, -1.4115e-07
3669.7, -1.4122e-07
3671.7, -1.4128e-07
3673.7, -1.4135e-07
3675.7, -1.4142e-07
3677.7, -1.4149e-07
3679.7, -1.4156e-07
3681.7, -1.4163e-07
3683.7, -1.417e-07
3685.7, -1.4177e-07
3687.7, -1.4185e-07
3689.7, -1.4192e-07
3691.7, -1.42e-07
3693.7, -1.4207e-07
3695.7, -1.4215e-07
3697.7, -1.4222e-07
3699.7, -1.423e-07
3701.7, -1.4237e-07
3703.7, -1.4245e-07
3705.7, -1.4252e-07
3707.7, -1.4259e-07
3709.7, -1.4265e-07
3711.7, -1.4273e-07
3713.7, -1.428e-07
3715.7, -1.4287e-07
3717.7, -1.4293e-07
3719.7, -1.4299e-07
3721.7, -1.4306e-07
3723.7, -1.4314e-07
3725.7, -1.432e-07
3727.7, -1.4327e-07
3729.7, -1.4334e-07
3731.7, -1.4341e-07
3733.7, -1.4348e-07
3735.7, -1.4355e-07
3737.7, -1.4362e-07
3739.7, -1.4369e-07
3741.7, -1.4376e-07
3743.7, -1.4383e-07
3745.7, -1.4389e-07
3747.7, -1.4395e-07
3749.7, -1.4402e-07
3751.7, -1.4409e-07
3753.7, -1.4415e-07
3755.8, -1.4422e-07
3757.8, -1.4429e-07
3759.8, -1.4436e-07
3761.8, -1.4443e-07
3763.8, -1.445e-07
3765.8, -1.4457e-07
3767.8, -1.4464e-07
3769.8, -1.4471e-07
3771.8, -1.4477e-07
3773.8, -1.4484e-07
3775.8, -1.449e-07
3777.8, -1.4497e-07
3779.8, -1.4505e-07
3781.8, -1.4511e-07
3783.8, -1.4519e-07
3785.8, -1.4526e-07
3787.8, -1.4533e-07
3789.8, -1.4539e-07
3791.8, -1.4546e-07
3793.8, -1.4553e-07
3795.8, -1.4561e-07
3797.8, -1.4568e-07
3799.8, -1.4576e-07
3801.8, -1.4583e-07
3803.8, -1.459e-07
3805.8, -1.4597e-07
3807.8, -1.4604e-07
3809.8, -1.4611e-07
3811.8, -1.4617e-07
3813.8, -1.4624e-07
3815.8, -1.4631e-07
3817.8, -1.4638e-07
3819.8, -1.4644e-07
3821.8, -1.4651e-07
3823.8, -1.4658e-07
3825.8, -1.4666e-07
3827.8, -1.4673e-07
3829.8, -1.468e-07
3831.8, -1.4687e-07
3833.8, -1.4693e-07
3835.8, -1.47e-07
3837.8, -1.4707e-07
3839.8, -1.4715e-07
3841.8, -1.4723e-07
3843.8, -1.4731e-07
3845.8, -1.4739e-07
3847.8, -1.4747e-07
3849.8, -1.4755e-07
3851.8, -1.4764e-07
3853.8, -1.4771e-07
3855.9, -1.4779e-07
3857.9, -1.4787e-07
3859.9, -1.4794e-07
3861.9, -1.4802e-07
3863.9, -1.4809e-07
3865.9, -1.4818e-07
3867.9, -1.4826e-07
3869.9, -1.4834e-07
3871.9, -1.4842e-07
3873.9, -1.4851e-07
3875.9, -1.4859e-07
3877.9, -1.4868e-07
3879.9, -1.4876e-07
3881.9, -1.4884e-07
3883.9, -1.4892e-07
3885.9, -1.4901e-07
3887.9, -1.4909e-07
3889.9, -1.4917e-07
3891.9, -1.4926e-07
3893.9, -1.4934e-07
3895.9, -1.4942e-07
3897.9, -1.495e-07
3899.9, -1.4958e-07
3901.9, -1.4966e-07
3903.9, -1.4974e-07
3905.9, -1.4982e-07
3907.9, -1.499e-07
3909.9, -1.4999e-07
3911.9, -1.5006e-07
3913.9, -1.5014e-07
3915.9, -1.5022e-07
3917.9, -1.503e-07
3919.9, -1.5038e-07
3921.9, -1.5046e-07
3923.9, -1.5054e-07
3925.9, -1.5062e-07
3927.9, -1.507e-07
3929.9, -1.5079e-07
3931.9, -1.5087e-07
3933.9, -1.5095e-07
3935.9, -1.5103e-07
3937.9, -1.5111e-07
3939.9, -1.5119e-07
3941.9, -1.5127e-07
3943.9, -1.5135e-07
3945.9, -1.5143e-07
3947.9, -1.5152e-07
3949.9, -1.516e-07
3951.9, -1.5168e-07
3953.9, -1.5176e-07
3956.0, -1.5184e-07
3958.0, -1.5192e-07
3960.0, -1.5201e-07
3962.0, -1.5209e-07
3964.0, -1.5218e-07
3966.0, -1.5226e-07
3968.0, -1.5234e-07
3970.0, -1.5243e-07
3972.0, -1.5251e-07
3974.0, -1.5259e-07
3976.0, -1.5268e-07
3978.0, -1.5276e-07
3980.0, -1.5284e-07
3982.0, -1.5292e-07
3984.0, -1.5301e-07
3986.0, -1.5309e-07
3988.0, -1.5318e-07
3990.0, -1.5326e-07
3992.0, -1.5335e-07
3994.0, -1.5343e-07
3996.0, -1.5352e-07
3998.0, -1.5361e-07
4000.0, -1.5371e-07
4002.0, -1.5379e-07
4004.0, -1.5388e-07
4006.0, -1.5397e-07
4008.0, -1.5406e-07
4010.0, -1.5414e-07
4012.0, -1.5422e-07
4014.0, -1.543e-07
4016.0, -1.5439e-07
4018.0, -1.5447e-07
4020.0, -1.5455e-07
4022.0, -1.5463e-07
4024.0, -1.5471e-07
4026.0, -1.5478e-07
4028.0, -1.5486e-07
4030.0, -1.5494e-07
4032.0, -1.5501e-07
4034.0, -1.5509e-07
4036.0, -1.5517e-07
4038.0, -1.5524e-07
4040.0, -1.5532e-07
4042.0, -1.5539e-07
4044.0, -1.5546e-07
4046.0, -1.5554e-07
4048.0, -1.5562e-07
4050.0, -1.5569e-07
4052.0, -1.5576e-07
4054.0, -1.5583e-07
4056.1, -1.5591e-07
4058.1, -1.5599e-07
4060.1, -1.5607e-07
4062.1, -1.5614e-07
4064.1, -1.5622e-07
4066.1, -1.5629e-07
4068.1, -1.5636e-07
4070.1, -1.5644e-07
4072.1, -1.5652e-07
4074.1, -1.5659e-07
4076.1, -1.5666e-07
4078.1, -1.5674e-07
4080.1, -1.5682e-07
4082.1, -1.5689e-07
4084.1, -1.5697e-07
4086.1, -1.5704e-07
4088.1, -1.5712e-07
4090.1, -1.5719e-07
4092.1, -1.5726e-07
4094.1, -1.5734e-07
4096.1, -1.5742e-07
4098.1, -1.5749e-07
4100.1, -1.5758e-07
4102.1, -1.5765e-07
4104.1, -1.5773e-07
