Time sep (ms?), Charge (C)
2092.1, -8.1597e-08
2094.1, -8.168e-08
2096.1, -8.1763e-08
2098.1, -8.1843e-08
2100.1, -8.192e-08
2102.1, -8.1995e-08
2104.1, -8.2077e-08
2106.1, -8.2157e-08
2108.1, -8.2239e-08
2110.1, -8.2322e-08
2112.1, -8.2401e-08
2114.1, -8.2485e-08
2116.1, -8.2567e-08
2118.1, -8.2652e-08
2120.1, -8.2727e-08
2122.1, -8.2808e-08
2124.1, -8.289e-08
2126.1, -8.297e-08
2128.1, -8.3055e-08
2130.1, -8.3141e-08
2132.1, -8.3223e-08
2134.1, -8.3302e-08
2136.1, -8.3384e-08
2138.1, -8.3465e-08
2140.1, -8.3545e-08
2142.1, -8.3624e-08
2144.1, -8.3703e-08
2146.1, -8.3781e-08
2148.1, -8.3862e-08
2150.1, -8.3939e-08
2152.1, -8.4017e-08
2154.2, -8.4099e-08
2156.2, -8.4177e-08
2158.2, -8.4255e-08
2160.2, -8.4331e-08
2162.2, -8.4407e-08
2164.2, -8.4485e-08
2166.2, -8.4562e-08
2168.2, -8.464e-08
2170.2, -8.4715e-08
2172.2, -8.4797e-08
2174.2, -8.4877e-08
2176.2, -8.4957e-08
2178.2, -8.5033e-08
2180.2, -8.511e-08
2182.2, -8.5189e-08
2184.2, -8.5269e-08
2186.2, -8.5348e-08
2188.2, -8.5428e-08
2190.2, -8.5503e-08
2192.2, -8.558e-08
2194.2, -8.5654e-08
2196.2, -8.5727e-08
2198.2, -8.5804e-08
2200.2, -8.588e-08
2202.2, -8.5956e-08
2204.2, -8.6032e-08
2206.2, -8.6111e-08
2208.2, -8.6188e-08
2210.2, -8.6267e-08
2212.2, -8.6343e-08
2214.2, -8.6422e-08
2216.2, -8.6497e-08
2218.2, -8.657e-08
2220.2, -8.6646e-08
2222.2, -8.672e-08
2224.2, -8.6794e-08
2226.2, -8.6866e-08
2228.2, -8.6943e-08
2230.2, -8.7015e-08
2232.2, -8.7094e-08
2234.2, -8.7176e-08
2236.2, -8.7256e-08
2238.2, -8.7339e-08
2240.2, -8.7415e-08
2242.2, -8.7491e-08
2244.2, -8.7564e-08
2246.2, -8.7645e-08
2248.2, -8.7724e-08
2250.2, -8.7804e-08
2252.2, -8.7886e-08
2254.3, -8.7966e-08
2256.3, -8.8045e-08
2258.3, -8.8121e-08
2260.3, -8.8202e-08
2262.3, -8.8281e-08
2264.3, -8.8361e-08
2266.3, -8.844e-08
2268.3, -8.8513e-08
2270.3, -8.859e-08
2272.3, -8.8667e-08
2274.3, -8.8745e-08
2276.3, -8.8824e-08
2278.3, -8.8904e-08
2280.3, -8.8983e-08
2282.3, -8.9069e-08
2284.3, -8.915e-08
2286.3, -8.9228e-08
2288.3, -8.9308e-08
2290.3, -8.9388e-08
2292.3, -8.9464e-08
2294.3, -8.9543e-08
2296.3, -8.962e-08
2298.3, -8.9696e-08
2300.3, -8.9773e-08
2302.3, -8.9851e-08
2304.3, -8.9931e-08
2306.3, -9.0016e-08
2308.3, -9.0097e-08
2310.3, -9.0177e-08
2312.3, -9.0256e-08
2314.3, -9.0331e-08
2316.3, -9.0411e-08
2318.3, -9.0487e-08
2320.3, -9.0563e-08
2322.3, -9.0642e-08
2324.3, -9.0716e-08
2326.3, -9.079e-08
2328.3, -9.0864e-08
2330.3, -9.0939e-08
2332.3, -9.1014e-08
2334.3, -9.1091e-08
2336.3, -9.117e-08
2338.3, -9.1251e-08
2340.3, -9.1329e-08
2342.3, -9.1412e-08
2344.3, -9.1494e-08
2346.3, -9.1576e-08
2348.3, -9.1655e-08
2350.3, -9.1732e-08
2352.3, -9.1805e-08
2354.4, -9.188e-08
2356.4, -9.1955e-08
2358.4, -9.2032e-08
2360.4, -9.2108e-08
2362.4, -9.2185e-08
2364.4, -9.2267e-08
2366.4, -9.2352e-08
2368.4, -9.2429e-08
2370.4, -9.2512e-08
2372.4, -9.2591e-08
2374.4, -9.2667e-08
2376.4, -9.2742e-08
2378.4, -9.2814e-08
2380.4, -9.2887e-08
2382.4, -9.2958e-08
2384.4, -9.3027e-08
2386.4, -9.3098e-08
2388.4, -9.3174e-08
2390.4, -9.3253e-08
2392.4, -9.3331e-08
2394.4, -9.3414e-08
2396.4, -9.349e-08
2398.4, -9.3574e-08
2400.4, -9.3654e-08
2402.4, -9.3731e-08
2404.4, -9.3806e-08
2406.4, -9.3884e-08
2408.4, -9.3961e-08
2410.4, -9.4038e-08
2412.4, -9.4116e-08
2414.4, -9.4195e-08
2416.4, -9.4278e-08
2418.4, -9.4356e-08
2420.4, -9.444e-08
2422.4, -9.4519e-08
2424.4, -9.4597e-08
2426.4, -9.4677e-08
2428.4, -9.4753e-08
2430.4, -9.4828e-08
2432.4, -9.4906e-08
2434.4, -9.4983e-08
2436.4, -9.5067e-08
2438.4, -9.5154e-08
2440.4, -9.5231e-08
2442.4, -9.5308e-08
2444.4, -9.539e-08
2446.4, -9.5472e-08
2448.4, -9.5549e-08
2450.4, -9.5627e-08
2452.4, -9.5708e-08
2454.5, -9.5785e-08
2456.5, -9.5861e-08
2458.5, -9.594e-08
2460.5, -9.6017e-08
2462.5, -9.6092e-08
2464.5, -9.6166e-08
2466.5, -9.6243e-08
2468.5, -9.632e-08
2470.5, -9.64e-08
2472.5, -9.648e-08
2474.5, -9.6565e-08
2476.5, -9.6648e-08
2478.5, -9.6728e-08
2480.5, -9.6804e-08
2482.5, -9.6881e-08
2484.5, -9.6951e-08
2486.5, -9.7027e-08
2488.5, -9.7105e-08
2490.5, -9.7187e-08
2492.5, -9.7265e-08
2494.5, -9.7341e-08
2496.5, -9.7417e-08
2498.5, -9.7499e-08
2500.5, -9.7574e-08
2502.5, -9.7655e-08
2504.5, -9.7737e-08
2506.5, -9.782e-08
2508.5, -9.7906e-08
2510.5, -9.7992e-08
2512.5, -9.8081e-08
2514.5, -9.8166e-08
2516.5, -9.8246e-08
2518.5, -9.8329e-08
2520.5, -9.8417e-08
2522.5, -9.8501e-08
2524.5, -9.8586e-08
2526.5, -9.8667e-08
2528.5, -9.8751e-08
2530.5, -9.883e-08
2532.5, -9.8909e-08
2534.5, -9.8986e-08
2536.5, -9.9068e-08
2538.5, -9.9151e-08
2540.5, -9.9231e-08
2542.5, -9.9314e-08
2544.5, -9.9401e-08
2546.5, -9.9486e-08
2548.5, -9.9563e-08
2550.5, -9.9644e-08
2552.5, -9.9726e-08
2554.6, -9.9808e-08
2556.6, -9.9894e-08
2558.6, -9.9977e-08
2560.6, -1.0006e-07
2562.6, -1.0014e-07
2564.6, -1.0022e-07
2566.6, -1.003e-07
2568.6, -1.0038e-07
2570.6, -1.0047e-07
2572.6, -1.0055e-07
2574.6, -1.0063e-07
2576.6, -1.0071e-07
2578.6, -1.0079e-07
2580.6, -1.0087e-07
2582.6, -1.0096e-07
2584.6, -1.0105e-07
2586.6, -1.0114e-07
2588.6, -1.0124e-07
2590.6, -1.0133e-07
2592.6, -1.0141e-07
2594.6, -1.015e-07
2596.6, -1.0158e-07
2598.6, -1.0168e-07
2600.6, -1.0176e-07
2602.6, -1.0185e-07
2604.6, -1.0193e-07
2606.6, -1.0201e-07
2608.6, -1.021e-07
2610.6, -1.0218e-07
2612.6, -1.0227e-07
2614.6, -1.0235e-07
2616.6, -1.0244e-07
2618.6, -1.0251e-07
2620.6, -1.0259e-07
2622.6, -1.0268e-07
2624.6, -1.0276e-07
2626.6, -1.0283e-07
2628.6, -1.0291e-07
2630.6, -1.0298e-07
2632.6, -1.0306e-07
2634.6, -1.0314e-07
2636.6, -1.0322e-07
2638.6, -1.033e-07
2640.6, -1.0337e-07
2642.6, -1.0345e-07
2644.6, -1.0354e-07
2646.6, -1.0362e-07
2648.6, -1.037e-07
2650.6, -1.0379e-07
2652.6, -1.0387e-07
2654.7, -1.0397e-07
2656.7, -1.0406e-07
2658.7, -1.0414e-07
2660.7, -1.0423e-07
2662.7, -1.0432e-07
2664.7, -1.044e-07
2666.7, -1.0449e-07
2668.7, -1.0457e-07
2670.7, -1.0466e-07
2672.7, -1.0473e-07
2674.7, -1.0482e-07
2676.7, -1.049e-07
2678.7, -1.0499e-07
2680.7, -1.0509e-07
2682.7, -1.0518e-07
2684.7, -1.0527e-07
2686.7, -1.0535e-07
2688.7, -1.0544e-07
2690.7, -1.0553e-07
2692.7, -1.0561e-07
2694.7, -1.057e-07
2696.7, -1.0579e-07
2698.7, -1.0588e-07
2700.7, -1.0597e-07
2702.7, -1.0606e-07
2704.7, -1.0615e-07
2706.7, -1.0624e-07
2708.7, -1.0633e-07
2710.7, -1.0642e-07
2712.7, -1.065e-07
2714.7, -1.0659e-07
2716.7, -1.0668e-07
2718.7, -1.0677e-07
2720.7, -1.0686e-07
2722.7, -1.0695e-07
2724.7, -1.0704e-07
2726.7, -1.0712e-07
2728.7, -1.0721e-07
2730.7, -1.0729e-07
2732.7, -1.0738e-07
2734.7, -1.0746e-07
2736.7, -1.0755e-07
2738.7, -1.0764e-07
2740.7, -1.0773e-07
2742.7, -1.0781e-07
2744.7, -1.079e-07
2746.7, -1.0798e-07
2748.7, -1.0807e-07
2750.7, -1.0816e-07
2752.7, -1.0824e-07
2754.8, -1.0832e-07
2756.8, -1.0841e-07
2758.8, -1.0849e-07
2760.8, -1.0858e-07
2762.8, -1.0867e-07
2764.8, -1.0875e-07
2766.8, -1.0883e-07
2768.8, -1.0892e-07
2770.8, -1.0901e-07
2772.8, -1.0911e-07
2774.8, -1.092e-07
2776.8, -1.0929e-07
2778.8, -1.0939e-07
2780.8, -1.0948e-07
2782.8, -1.0957e-07
2784.8, -1.0966e-07
2786.8, -1.0975e-07
2788.8, -1.0984e-07
2790.8, -1.0992e-07
2792.8, -1.1001e-07
2794.8, -1.101e-07
2796.8, -1.1019e-07
2798.8, -1.1028e-07
2800.8, -1.1037e-07
2802.8, -1.1046e-07
2804.8, -1.1055e-07
2806.8, -1.1064e-07
2808.8, -1.1073e-07
2810.8, -1.1083e-07
2812.8, -1.1091e-07
2814.8, -1.1099e-07
2816.8, -1.1108e-07
2818.8, -1.1117e-07
2820.8, -1.1126e-07
2822.8, -1.1134e-07
2824.8, -1.1142e-07
2826.8, -1.1151e-07
2828.8, -1.116e-07
2830.8, -1.1168e-07
2832.8, -1.1177e-07
2834.8, -1.1185e-07
2836.8, -1.1194e-07
2838.8, -1.1202e-07
2840.8, -1.121e-07
2842.8, -1.1218e-07
2844.8, -1.1227e-07
2846.8, -1.1235e-07
2848.8, -1.1243e-07
2850.8, -1.1252e-07
2852.8, -1.126e-07
2854.9, -1.1268e-07
2856.9, -1.1276e-07
2858.9, -1.1284e-07
2860.9, -1.1292e-07
2862.9, -1.13e-07
2864.9, -1.1308e-07
2866.9, -1.1316e-07
2868.9, -1.1325e-07
2870.9, -1.1333e-07
2872.9, -1.134e-07
2874.9, -1.1348e-07
2876.9, -1.1357e-07
2878.9, -1.1365e-07
2880.9, -1.1374e-07
2882.9, -1.1383e-07
2884.9, -1.1391e-07
2886.9, -1.14e-07
2888.9, -1.1409e-07
2890.9, -1.1418e-07
2892.9, -1.1427e-07
2894.9, -1.1435e-07
2896.9, -1.1444e-07
2898.9, -1.1452e-07
2900.9, -1.146e-07
2902.9, -1.1468e-07
2904.9, -1.1477e-07
2906.9, -1.1486e-07
2908.9, -1.1494e-07
2910.9, -1.1503e-07
2912.9, -1.1512e-07
2914.9, -1.152e-07
2916.9, -1.1529e-07
2918.9, -1.1538e-07
2920.9, -1.1546e-07
2922.9, -1.1555e-07
2924.9, -1.1564e-07
2926.9, -1.1572e-07
2928.9, -1.158e-07
2930.9, -1.1589e-07
2932.9, -1.1597e-07
2934.9, -1.1606e-07
2936.9, -1.1614e-07
2938.9, -1.1623e-07
2940.9, -1.1631e-07
2942.9, -1.164e-07
2944.9, -1.1648e-07
2946.9, -1.1656e-07
2948.9, -1.1665e-07
2950.9, -1.1674e-07
2952.9, -1.1682e-07
2955.0, -1.1691e-07
2957.0, -1.17e-07
2959.0, -1.1709e-07
2961.0, -1.1718e-07
2963.0, -1.1726e-07
2965.0, -1.1735e-07
2967.0, -1.1744e-07
2969.0, -1.1752e-07
2971.0, -1.176e-07
2973.0, -1.1769e-07
2975.0, -1.1779e-07
2977.0, -1.1788e-07
2979.0, -1.1796e-07
2981.0, -1.1805e-07
2983.0, -1.1813e-07
2985.0, -1.1822e-07
2987.0, -1.1831e-07
2989.0, -1.184e-07
2991.0, -1.1848e-07
2993.0, -1.1857e-07
2995.0, -1.1866e-07
2997.0, -1.1875e-07
2999.0, -1.1883e-07
3001.0, -1.1892e-07
3003.0, -1.1902e-07
3005.0, -1.1911e-07
3007.0, -1.192e-07
3009.0, -1.1929e-07
3011.0, -1.1937e-07
3013.0, -1.1947e-07
3015.0, -1.1956e-07
3017.0, -1.1966e-07
3019.0, -1.1975e-07
3021.0, -1.1984e-07
3023.0, -1.1993e-07
3025.0, -1.2003e-07
3027.0, -1.2012e-07
3029.0, -1.2022e-07
3031.0, -1.2032e-07
3033.0, -1.2042e-07
3035.0, -1.2051e-07
3037.0, -1.206e-07
3039.0, -1.207e-07
3041.0, -1.2079e-07
3043.0, -1.2088e-07
3045.0, -1.2097e-07
3047.0, -1.2107e-07
3049.0, -1.2116e-07
3051.0, -1.2125e-07
3053.0, -1.2134e-07
3055.1, -1.2143e-07
3057.1, -1.2151e-07
3059.1, -1.216e-07
3061.1, -1.2169e-07
3063.1, -1.2178e-07
3065.1, -1.2186e-07
3067.1, -1.2193e-07
3069.1, -1.2201e-07
3071.1, -1.2209e-07
3073.1, -1.2216e-07
3075.1, -1.2224e-07
3077.1, -1.2232e-07
3079.1, -1.2239e-07
3081.1, -1.2247e-07
3083.1, -1.2255e-07
3085.1, -1.2262e-07
3087.1, -1.227e-07
3089.1, -1.2278e-07
3091.1, -1.2286e-07
3093.1, -1.2294e-07
3095.1, -1.2301e-07
3097.1, -1.2309e-07
3099.1, -1.2316e-07
3101.1, -1.2324e-07
3103.1, -1.2332e-07
3105.1, -1.234e-07
3107.1, -1.2347e-07
3109.1, -1.2355e-07
3111.1, -1.2362e-07
3113.1, -1.2369e-07
3115.1, -1.2376e-07
3117.1, -1.2384e-07
3119.1, -1.2391e-07
3121.1, -1.2398e-07
3123.1, -1.2406e-07
3125.1, -1.2413e-07
3127.1, -1.242e-07
3129.1, -1.2428e-07
3131.1, -1.2435e-07
3133.1, -1.2442e-07
3135.1, -1.245e-07
3137.1, -1.2457e-07
3139.1, -1.2465e-07
3141.1, -1.2472e-07
3143.1, -1.248e-07
3145.1, -1.2487e-07
3147.1, -1.2495e-07
3149.1, -1.2502e-07
3151.1, -1.251e-07
3153.1, -1.2518e-07
3155.2, -1.2526e-07
3157.2, -1.2533e-07
3159.2, -1.2541e-07
3161.2, -1.2548e-07
3163.2, -1.2556e-07
3165.2, -1.2563e-07
3167.2, -1.2571e-07
3169.2, -1.2579e-07
3171.2, -1.2586e-07
3173.2, -1.2594e-07
3175.2, -1.2601e-07
3177.2, -1.2608e-07
3179.2, -1.2616e-07
3181.2, -1.2623e-07
3183.2, -1.263e-07
3185.2, -1.2638e-07
3187.2, -1.2646e-07
3189.2, -1.2653e-07
3191.2, -1.2661e-07
3193.2, -1.2668e-07
3195.2, -1.2676e-07
3197.2, -1.2684e-07
3199.2, -1.2692e-07
3201.2, -1.27e-07
3203.2, -1.2707e-07
3205.2, -1.2715e-07
3207.2, -1.2723e-07
3209.2, -1.2731e-07
3211.2, -1.2739e-07
3213.2, -1.2746e-07
3215.2, -1.2754e-07
3217.2, -1.2762e-07
3219.2, -1.277e-07
3221.2, -1.2777e-07
3223.2, -1.2785e-07
3225.2, -1.2793e-07
3227.2, -1.2801e-07
3229.2, -1.2809e-07
3231.2, -1.2817e-07
3233.2, -1.2826e-07
3235.2, -1.2834e-07
3237.2, -1.2842e-07
3239.2, -1.2852e-07
3241.2, -1.286e-07
3243.2, -1.2868e-07
3245.2, -1.2876e-07
3247.2, -1.2884e-07
3249.2, -1.2892e-07
3251.2, -1.29e-07
3253.2, -1.2908e-07
3255.3, -1.2916e-07
3257.3, -1.2924e-07
3259.3, -1.2933e-07
3261.3, -1.2941e-07
3263.3, -1.2949e-07
3265.3, -1.2957e-07
3267.3, -1.2965e-07
3269.3, -1.2972e-07
3271.3, -1.298e-07
3273.3, -1.2987e-07
3275.3, -1.2995e-07
3277.3, -1.3003e-07
3279.3, -1.3011e-07
3281.3, -1.302e-07
3283.3, -1.3027e-07
3285.3, -1.3036e-07
3287.3, -1.3043e-07
3289.3, -1.3052e-07
3291.3, -1.3059e-07
3293.3, -1.3067e-07
3295.3, -1.3074e-07
3297.3, -1.3082e-07
3299.3, -1.3091e-07
3301.3, -1.3099e-07
3303.3, -1.3107e-07
3305.3, -1.3114e-07
3307.3, -1.3122e-07
3309.3, -1.313e-07
3311.3, -1.3139e-07
3313.3, -1.3146e-07
3315.3, -1.3155e-07
3317.3, -1.3163e-07
3319.3, -1.3172e-07
3321.3, -1.3179e-07
3323.3, -1.3188e-07
3325.3, -1.3196e-07
3327.3, -1.3204e-07
3329.3, -1.3212e-07
3331.3, -1.322e-07
3333.3, -1.3228e-07
3335.3, -1.3237e-07
3337.3, -1.3245e-07
3339.3, -1.3254e-07
3341.3, -1.3262e-07
3343.3, -1.327e-07
3345.3, -1.3279e-07
3347.3, -1.3288e-07
3349.3, -1.3296e-07
3351.3, -1.3305e-07
3353.3, -1.3313e-07
3355.4, -1.3321e-07
3357.4, -1.333e-07
3359.4, -1.3339e-07
3361.4, -1.3347e-07
3363.4, -1.3355e-07
3365.4, -1.3363e-07
3367.4, -1.3372e-07
3369.4, -1.338e-07
3371.4, -1.3389e-07
3373.4, -1.3397e-07
3375.4, -1.3405e-07
3377.4, -1.3414e-07
3379.4, -1.3422e-07
3381.4, -1.3431e-07
3383.4, -1.344e-07
3385.4, -1.3448e-07
3387.4, -1.3456e-07
3389.4, -1.3464e-07
3391.4, -1.3471e-07
3393.4, -1.3479e-07
3395.4, -1.3486e-07
3397.4, -1.3494e-07
3399.4, -1.3501e-07
3401.4, -1.3509e-07
3403.4, -1.3518e-07
3405.4, -1.3526e-07
3407.4, -1.3534e-07
3409.4, -1.3543e-07
3411.4, -1.3551e-07
3413.4, -1.356e-07
3415.4, -1.3568e-07
3417.4, -1.3577e-07
3419.4, -1.3585e-07
3421.4, -1.3593e-07
3423.4, -1.3601e-07
3425.4, -1.3609e-07
3427.4, -1.3617e-07
3429.4, -1.3626e-07
3431.4, -1.3634e-07
3433.4, -1.3642e-07
3435.4, -1.365e-07
3437.4, -1.3658e-07
3439.4, -1.3666e-07
3441.4, -1.3674e-07
3443.4, -1.3681e-07
3445.4, -1.3689e-07
3447.4, -1.3697e-07
3449.4, -1.3705e-07
3451.4, -1.3713e-07
3453.4, -1.372e-07
3455.5, -1.3728e-07
3457.5, -1.3735e-07
3459.5, -1.3743e-07
3461.5, -1.3751e-07
3463.5, -1.3759e-07
3465.5, -1.3767e-07
3467.5, -1.3775e-07
3469.5, -1.3783e-07
3471.5, -1.3791e-07
3473.5, -1.3799e-07
3475.5, -1.3807e-07
3477.5, -1.3815e-07
3479.5, -1.3823e-07
3481.5, -1.383e-07
3483.5, -1.3838e-07
3485.5, -1.3846e-07
3487.5, -1.3854e-07
3489.5, -1.3862e-07
3491.5, -1.3869e-07
3493.5, -1.3877e-07
3495.5, -1.3885e-07
3497.5, -1.3892e-07
3499.5, -1.39e-07
3501.5, -1.3908e-07
3503.5, -1.3916e-07
3505.5, -1.3924e-07
3507.5, -1.3932e-07
3509.5, -1.3939e-07
3511.5, -1.3947e-07
3513.5, -1.3955e-07
3515.5, -1.3963e-07
3517.5, -1.3971e-07
3519.5, -1.3979e-07
3521.5, -1.3987e-07
3523.5, -1.3995e-07
3525.5, -1.4003e-07
3527.5, -1.4011e-07
3529.5, -1.4019e-07
3531.5, -1.4027e-07
3533.5, -1.4035e-07
3535.5, -1.4042e-07
3537.5, -1.405e-07
3539.5, -1.4058e-07
3541.5, -1.4066e-07
3543.5, -1.4074e-07
3545.5, -1.4082e-07
3547.5, -1.409e-07
3549.5, -1.4098e-07
3551.5, -1.4106e-07
3553.5, -1.4114e-07
3555.6, -1.4122e-07
3557.6, -1.413e-07
3559.6, -1.4138e-07
3561.6, -1.4146e-07
3563.6, -1.4154e-07
3565.6, -1.4162e-07
3567.6, -1.4169e-07
3569.6, -1.4177e-07
3571.6, -1.4186e-07
3573.6, -1.4194e-07
3575.6, -1.4202e-07
3577.6, -1.421e-07
3579.6, -1.4218e-07
3581.6, -1.4227e-07
3583.6, -1.4235e-07
3585.6, -1.4243e-07
3587.6, -1.425e-07
3589.6, -1.4258e-07
3591.6, -1.4266e-07
3593.6, -1.4273e-07
3595.6, -1.4281e-07
3597.6, -1.4289e-07
3599.6, -1.4296e-07
3601.6, -1.4304e-07
3603.6, -1.4312e-07
3605.6, -1.4319e-07
3607.6, -1.4327e-07
3609.6, -1.4335e-07
3611.6, -1.4343e-07
3613.6, -1.435e-07
3615.6, -1.4358e-07
3617.6, -1.4366e-07
3619.6, -1.4374e-07
3621.6, -1.4382e-07
3623.6, -1.439e-07
3625.6, -1.4398e-07
3627.6, -1.4407e-07
3629.6, -1.4415e-07
3631.6, -1.4422e-07
3633.6, -1.443e-07
3635.6, -1.4438e-07
3637.6, -1.4446e-07
3639.6, -1.4454e-07
3641.6, -1.4462e-07
3643.6, -1.4469e-07
3645.6, -1.4476e-07
3647.6, -1.4484e-07
3649.6, -1.4491e-07
3651.6, -1.4498e-07
3653.6, -1.4506e-07
3655.7, -1.4513e-07
3657.7, -1.4521e-07
3659.7, -1.4528e-07
3661.7, -1.4536e-07
3663.7, -1.4544e-07
3665.7, -1.4551e-07
3667.7, -1.4559e-07
3669.7, -1.4567e-07
3671.7, -1.4574e-07
3673.7, -1.4581e-07
3675.7, -1.4589e-07
3677.7, -1.4596e-07
3679.7, -1.4604e-07
3681.7, -1.4612e-07
3683.7, -1.462e-07
3685.7, -1.4627e-07
3687.7, -1.4634e-07
3689.7, -1.4641e-07
3691.7, -1.4648e-07
3693.7, -1.4656e-07
3695.7, -1.4663e-07
3697.7, -1.4671e-07
3699.7, -1.4679e-07
3701.7, -1.4687e-07
3703.7, -1.4694e-07
3705.7, -1.4702e-07
3707.7, -1.471e-07
3709.7, -1.4718e-07
3711.7, -1.4726e-07
3713.7, -1.4734e-07
3715.7, -1.4742e-07
3717.7, -1.475e-07
3719.7, -1.4758e-07
3721.7, -1.4766e-07
3723.7, -1.4774e-07
3725.7, -1.4782e-07
3727.7, -1.479e-07
3729.7, -1.4798e-07
3731.7, -1.4807e-07
3733.7, -1.4815e-07
3735.7, -1.4824e-07
3737.7, -1.4832e-07
3739.7, -1.4841e-07
3741.7, -1.4849e-07
3743.7, -1.4857e-07
3745.7, -1.4866e-07
3747.7, -1.4874e-07
3749.7, -1.4882e-07
3751.7, -1.489e-07
3753.7, -1.4899e-07
3755.8, -1.4906e-07
3757.8, -1.4915e-07
3759.8, -1.4923e-07
3761.8, -1.4931e-07
3763.8, -1.4939e-07
3765.8, -1.4947e-07
3767.8, -1.4955e-07
3769.8, -1.4963e-07
3771.8, -1.4971e-07
3773.8, -1.4979e-07
3775.8, -1.4986e-07
3777.8, -1.4994e-07
3779.8, -1.5002e-07
3781.8, -1.501e-07
3783.8, -1.5017e-07
3785.8, -1.5025e-07
3787.8, -1.5032e-07
3789.8, -1.504e-07
3791.8, -1.5048e-07
3793.8, -1.5056e-07
3795.8, -1.5064e-07
3797.8, -1.5072e-07
3799.8, -1.508e-07
3801.8, -1.5088e-07
3803.8, -1.5096e-07
3805.8, -1.5103e-07
3807.8, -1.5111e-07
3809.8, -1.5119e-07
3811.8, -1.5126e-07
3813.8, -1.5134e-07
3815.8, -1.5142e-07
3817.8, -1.515e-07
3819.8, -1.5158e-07
3821.8, -1.5166e-07
3823.8, -1.5174e-07
3825.8, -1.5181e-07
3827.8, -1.5189e-07
3829.8, -1.5197e-07
3831.8, -1.5205e-07
3833.8, -1.5213e-07
3835.8, -1.5221e-07
3837.8, -1.523e-07
3839.8, -1.5238e-07
3841.8, -1.5247e-07
3843.8, -1.5255e-07
3845.8, -1.5263e-07
3847.8, -1.5271e-07
3849.8, -1.5279e-07
3851.8, -1.5287e-07
3853.8, -1.5294e-07
3855.9, -1.5302e-07
3857.9, -1.5309e-07
3859.9, -1.5317e-07
3861.9, -1.5324e-07
3863.9, -1.5331e-07
3865.9, -1.5338e-07
3867.9, -1.5345e-07
3869.9, -1.5354e-07
3871.9, -1.5361e-07
3873.9, -1.5369e-07
3875.9, -1.5376e-07
3877.9, -1.5384e-07
3879.9, -1.5392e-07
3881.9, -1.5399e-07
3883.9, -1.5407e-07
3885.9, -1.5415e-07
3887.9, -1.5423e-07
3889.9, -1.5431e-07
3891.9, -1.544e-07
3893.9, -1.5448e-07
3895.9, -1.5456e-07
3897.9, -1.5464e-07
3899.9, -1.5473e-07
3901.9, -1.5481e-07
3903.9, -1.5489e-07
3905.9, -1.5497e-07
3907.9, -1.5505e-07
3909.9, -1.5513e-07
3911.9, -1.5521e-07
3913.9, -1.5528e-07
3915.9, -1.5537e-07
3917.9, -1.5545e-07
3919.9, -1.5553e-07
3921.9, -1.5561e-07
3923.9, -1.5569e-07
3925.9, -1.5576e-07
3927.9, -1.5584e-07
3929.9, -1.5592e-07
3931.9, -1.56e-07
3933.9, -1.5609e-07
3935.9, -1.5617e-07
3937.9, -1.5625e-07
3939.9, -1.5632e-07
3941.9, -1.5641e-07
3943.9, -1.5649e-07
3945.9, -1.5656e-07
3947.9, -1.5663e-07
3949.9, -1.5671e-07
3951.9, -1.5678e-07
3953.9, -1.5686e-07
3956.0, -1.5694e-07
3958.0, -1.5702e-07
3960.0, -1.571e-07
3962.0, -1.5717e-07
3964.0, -1.5725e-07
3966.0, -1.5733e-07
3968.0, -1.5741e-07
3970.0, -1.5749e-07
3972.0, -1.5756e-07
3974.0, -1.5764e-07
3976.0, -1.5772e-07
3978.0, -1.5779e-07
3980.0, -1.5787e-07
3982.0, -1.5795e-07
3984.0, -1.5802e-07
3986.0, -1.581e-07
3988.0, -1.5819e-07
3990.0, -1.5827e-07
3992.0, -1.5834e-07
3994.0, -1.5841e-07
3996.0, -1.5848e-07
3998.0, -1.5855e-07
4000.0, -1.5862e-07
4002.0, -1.587e-07
4004.0, -1.5877e-07
4006.0, -1.5884e-07
4008.0, -1.5891e-07
4010.0, -1.5899e-07
4012.0, -1.5907e-07
4014.0, -1.5915e-07
4016.0, -1.5922e-07
4018.0, -1.5929e-07
4020.0, -1.5937e-07
4022.0, -1.5944e-07
4024.0, -1.5951e-07
4026.0, -1.5959e-07
4028.0, -1.5966e-07
4030.0, -1.5973e-07
4032.0, -1.598e-07
4034.0, -1.5988e-07
4036.0, -1.5997e-07
4038.0, -1.6006e-07
4040.0, -1.6015e-07
4042.0, -1.6024e-07
4044.0, -1.6033e-07
4046.0, -1.6041e-07
4048.0, -1.605e-07
4050.0, -1.6059e-07
4052.0, -1.6068e-07
4054.0, -1.6076e-07
4056.1, -1.6084e-07
4058.1, -1.6093e-07
4060.1, -1.6101e-07
4062.1, -1.611e-07
4064.1, -1.6119e-07
4066.1, -1.6128e-07
4068.1, -1.6137e-07
4070.1, -1.6147e-07
4072.1, -1.6156e-07
4074.1, -1.6164e-07
4076.1, -1.6173e-07
4078.1, -1.6182e-07
4080.1, -1.6191e-07
4082.1, -1.62e-07
4084.1, -1.6209e-07
4086.1, -1.6217e-07
4088.1, -1.6226e-07
4090.1, -1.6235e-07
4092.1, -1.6244e-07
4094.1, -1.6253e-07
4096.1, -1.6262e-07
4098.1, -1.6271e-07
4100.1, -1.6279e-07
4102.1, -1.6288e-07
4104.1, -1.6297e-07
