Time sep (ms?), Charge (C)
2090.1, -7.6182e-08
2092.1, -7.6264e-08
2094.1, -7.6345e-08
2096.1, -7.6424e-08
2098.1, -7.6506e-08
2100.1, -7.6586e-08
2102.1, -7.6669e-08
2104.1, -7.6753e-08
2106.1, -7.6838e-08
2108.1, -7.6918e-08
2110.1, -7.7001e-08
2112.1, -7.7084e-08
2114.1, -7.7168e-08
2116.1, -7.7249e-08
2118.1, -7.7331e-08
2120.1, -7.7417e-08
2122.1, -7.7498e-08
2124.1, -7.7577e-08
2126.1, -7.7655e-08
2128.1, -7.7734e-08
2130.1, -7.7815e-08
2132.1, -7.7894e-08
2134.1, -7.7971e-08
2136.1, -7.8049e-08
2138.1, -7.813e-08
2140.1, -7.821e-08
2142.1, -7.8292e-08
2144.1, -7.8373e-08
2146.1, -7.8448e-08
2148.1, -7.8523e-08
2150.1, -7.8601e-08
2152.1, -7.8681e-08
2154.2, -7.8758e-08
2156.2, -7.8836e-08
2158.2, -7.8911e-08
2160.2, -7.8986e-08
2162.2, -7.9064e-08
2164.2, -7.9141e-08
2166.2, -7.9215e-08
2168.2, -7.9293e-08
2170.2, -7.937e-08
2172.2, -7.9448e-08
2174.2, -7.953e-08
2176.2, -7.9609e-08
2178.2, -7.9686e-08
2180.2, -7.9766e-08
2182.2, -7.9848e-08
2184.2, -7.9927e-08
2186.2, -8.0005e-08
2188.2, -8.0085e-08
2190.2, -8.0161e-08
2192.2, -8.024e-08
2194.2, -8.0319e-08
2196.2, -8.0398e-08
2198.2, -8.0473e-08
2200.2, -8.055e-08
2202.2, -8.0627e-08
2204.2, -8.0713e-08
2206.2, -8.0793e-08
2208.2, -8.0877e-08
2210.2, -8.0961e-08
2212.2, -8.1044e-08
2214.2, -8.1126e-08
2216.2, -8.1207e-08
2218.2, -8.1283e-08
2220.2, -8.1365e-08
2222.2, -8.1449e-08
2224.2, -8.1531e-08
2226.2, -8.1612e-08
2228.2, -8.169e-08
2230.2, -8.1767e-08
2232.2, -8.1847e-08
2234.2, -8.1924e-08
2236.2, -8.2e-08
2238.2, -8.208e-08
2240.2, -8.2165e-08
2242.2, -8.2252e-08
2244.2, -8.2341e-08
2246.2, -8.242e-08
2248.2, -8.2502e-08
2250.2, -8.2584e-08
2252.2, -8.2674e-08
2254.3, -8.2754e-08
2256.3, -8.2839e-08
2258.3, -8.292e-08
2260.3, -8.2996e-08
2262.3, -8.3073e-08
2264.3, -8.315e-08
2266.3, -8.3226e-08
2268.3, -8.33e-08
2270.3, -8.3378e-08
2272.3, -8.3456e-08
2274.3, -8.353e-08
2276.3, -8.3603e-08
2278.3, -8.369e-08
2280.3, -8.3763e-08
2282.3, -8.384e-08
2284.3, -8.3914e-08
2286.3, -8.3992e-08
2288.3, -8.4067e-08
2290.3, -8.4146e-08
2292.3, -8.4228e-08
2294.3, -8.4304e-08
2296.3, -8.4383e-08
2298.3, -8.4457e-08
2300.3, -8.4531e-08
2302.3, -8.4607e-08
2304.3, -8.4684e-08
2306.3, -8.4758e-08
2308.3, -8.4838e-08
2310.3, -8.492e-08
2312.3, -8.5002e-08
2314.3, -8.5086e-08
2316.3, -8.5167e-08
2318.3, -8.5244e-08
2320.3, -8.533e-08
2322.3, -8.5412e-08
2324.3, -8.5494e-08
2326.3, -8.5581e-08
2328.3, -8.5663e-08
2330.3, -8.5742e-08
2332.3, -8.5821e-08
2334.3, -8.5899e-08
2336.3, -8.5978e-08
2338.3, -8.6057e-08
2340.3, -8.6135e-08
2342.3, -8.6209e-08
2344.3, -8.6285e-08
2346.3, -8.6359e-08
2348.3, -8.6436e-08
2350.3, -8.6514e-08
2352.3, -8.6589e-08
2354.4, -8.6668e-08
2356.4, -8.6748e-08
2358.4, -8.6826e-08
2360.4, -8.6905e-08
2362.4, -8.6981e-08
2364.4, -8.7059e-08
2366.4, -8.7137e-08
2368.4, -8.7217e-08
2370.4, -8.7297e-08
2372.4, -8.7368e-08
2374.4, -8.744e-08
2376.4, -8.7516e-08
2378.4, -8.7593e-08
2380.4, -8.7672e-08
2382.4, -8.7752e-08
2384.4, -8.7834e-08
2386.4, -8.7908e-08
2388.4, -8.7988e-08
2390.4, -8.8065e-08
2392.4, -8.8147e-08
2394.4, -8.823e-08
2396.4, -8.8307e-08
2398.4, -8.8384e-08
2400.4, -8.8461e-08
2402.4, -8.8536e-08
2404.4, -8.8611e-08
2406.4, -8.868e-08
2408.4, -8.8751e-08
2410.4, -8.8826e-08
2412.4, -8.8906e-08
2414.4, -8.8983e-08
2416.4, -8.9054e-08
2418.4, -8.9126e-08
2420.4, -8.92e-08
2422.4, -8.9276e-08
2424.4, -8.9354e-08
2426.4, -8.943e-08
2428.4, -8.9504e-08
2430.4, -8.9581e-08
2432.4, -8.9654e-08
2434.4, -8.9728e-08
2436.4, -8.9808e-08
2438.4, -8.9885e-08
2440.4, -8.9963e-08
2442.4, -9.0044e-08
2444.4, -9.0125e-08
2446.4, -9.0205e-08
2448.4, -9.0285e-08
2450.4, -9.0364e-08
2452.4, -9.0441e-08
2454.5, -9.052e-08
2456.5, -9.0603e-08
2458.5, -9.0684e-08
2460.5, -9.0761e-08
2462.5, -9.0838e-08
2464.5, -9.0916e-08
2466.5, -9.0996e-08
2468.5, -9.1079e-08
2470.5, -9.1154e-08
2472.5, -9.123e-08
2474.5, -9.1309e-08
2476.5, -9.1388e-08
2478.5, -9.1468e-08
2480.5, -9.1547e-08
2482.5, -9.1624e-08
2484.5, -9.1709e-08
2486.5, -9.1792e-08
2488.5, -9.1874e-08
2490.5, -9.1953e-08
2492.5, -9.2032e-08
2494.5, -9.2112e-08
2496.5, -9.2192e-08
2498.5, -9.2277e-08
2500.5, -9.2354e-08
2502.5, -9.2431e-08
2504.5, -9.2511e-08
2506.5, -9.2597e-08
2508.5, -9.2679e-08
2510.5, -9.2754e-08
2512.5, -9.2833e-08
2514.5, -9.291e-08
2516.5, -9.2989e-08
2518.5, -9.3065e-08
2520.5, -9.3139e-08
2522.5, -9.3214e-08
2524.5, -9.3293e-08
2526.5, -9.3372e-08
2528.5, -9.3457e-08
2530.5, -9.3535e-08
2532.5, -9.3615e-08
2534.5, -9.3693e-08
2536.5, -9.3774e-08
2538.5, -9.3855e-08
2540.5, -9.3937e-08
2542.5, -9.4024e-08
2544.5, -9.4106e-08
2546.5, -9.4188e-08
2548.5, -9.4268e-08
2550.5, -9.4346e-08
2552.5, -9.4424e-08
2554.6, -9.4502e-08
2556.6, -9.4578e-08
2558.6, -9.4656e-08
2560.6, -9.4737e-08
2562.6, -9.4816e-08
2564.6, -9.4896e-08
2566.6, -9.4974e-08
2568.6, -9.505e-08
2570.6, -9.5126e-08
2572.6, -9.5201e-08
2574.6, -9.5274e-08
2576.6, -9.5345e-08
2578.6, -9.542e-08
2580.6, -9.5494e-08
2582.6, -9.5571e-08
2584.6, -9.5644e-08
2586.6, -9.5718e-08
2588.6, -9.5789e-08
2590.6, -9.5867e-08
2592.6, -9.5948e-08
2594.6, -9.6023e-08
2596.6, -9.6101e-08
2598.6, -9.6177e-08
2600.6, -9.6254e-08
2602.6, -9.6331e-08
2604.6, -9.6407e-08
2606.6, -9.6481e-08
2608.6, -9.6559e-08
2610.6, -9.6635e-08
2612.6, -9.6712e-08
2614.6, -9.6789e-08
2616.6, -9.6865e-08
2618.6, -9.6939e-08
2620.6, -9.701e-08
2622.6, -9.709e-08
2624.6, -9.7166e-08
2626.6, -9.7237e-08
2628.6, -9.7305e-08
2630.6, -9.7379e-08
2632.6, -9.7449e-08
2634.6, -9.7521e-08
2636.6, -9.7595e-08
2638.6, -9.7664e-08
2640.6, -9.7735e-08
2642.6, -9.7812e-08
2644.6, -9.7887e-08
2646.6, -9.7962e-08
2648.6, -9.8039e-08
2650.6, -9.8118e-08
2652.6, -9.8197e-08
2654.7, -9.8276e-08
2656.7, -9.8349e-08
2658.7, -9.8424e-08
2660.7, -9.8501e-08
2662.7, -9.8574e-08
2664.7, -9.8648e-08
2666.7, -9.8724e-08
2668.7, -9.8792e-08
2670.7, -9.8868e-08
2672.7, -9.8947e-08
2674.7, -9.9024e-08
2676.7, -9.9095e-08
2678.7, -9.9169e-08
2680.7, -9.9239e-08
2682.7, -9.9314e-08
2684.7, -9.9385e-08
2686.7, -9.9454e-08
2688.7, -9.9523e-08
2690.7, -9.96e-08
2692.7, -9.9676e-08
2694.7, -9.9749e-08
2696.7, -9.9824e-08
2698.7, -9.9899e-08
2700.7, -9.9973e-08
2702.7, -1.0005e-07
2704.7, -1.0012e-07
2706.7, -1.002e-07
2708.7, -1.0027e-07
2710.7, -1.0035e-07
2712.7, -1.0042e-07
2714.7, -1.005e-07
2716.7, -1.0057e-07
2718.7, -1.0064e-07
2720.7, -1.0071e-07
2722.7, -1.0079e-07
2724.7, -1.0087e-07
2726.7, -1.0094e-07
2728.7, -1.0102e-07
2730.7, -1.0109e-07
2732.7, -1.0117e-07
2734.7, -1.0125e-07
2736.7, -1.0132e-07
2738.7, -1.0139e-07
2740.7, -1.0146e-07
2742.7, -1.0154e-07
2744.7, -1.0161e-07
2746.7, -1.0168e-07
2748.7, -1.0176e-07
2750.7, -1.0183e-07
2752.7, -1.019e-07
2754.8, -1.0198e-07
2756.8, -1.0205e-07
2758.8, -1.0212e-07
2760.8, -1.0219e-07
2762.8, -1.0227e-07
2764.8, -1.0234e-07
2766.8, -1.0242e-07
2768.8, -1.0249e-07
2770.8, -1.0257e-07
2772.8, -1.0264e-07
2774.8, -1.0272e-07
2776.8, -1.0279e-07
2778.8, -1.0287e-07
2780.8, -1.0294e-07
2782.8, -1.0302e-07
2784.8, -1.031e-07
2786.8, -1.0317e-07
2788.8, -1.0325e-07
2790.8, -1.0332e-07
2792.8, -1.034e-07
2794.8, -1.0348e-07
2796.8, -1.0355e-07
2798.8, -1.0362e-07
2800.8, -1.0369e-07
2802.8, -1.0376e-07
2804.8, -1.0383e-07
2806.8, -1.0391e-07
2808.8, -1.0398e-07
2810.8, -1.0405e-07
2812.8, -1.0412e-07
2814.8, -1.0419e-07
2816.8, -1.0426e-07
2818.8, -1.0433e-07
2820.8, -1.044e-07
2822.8, -1.0448e-07
2824.8, -1.0455e-07
2826.8, -1.0462e-07
2828.8, -1.0469e-07
2830.8, -1.0476e-07
2832.8, -1.0483e-07
2834.8, -1.049e-07
2836.8, -1.0497e-07
2838.8, -1.0505e-07
2840.8, -1.0513e-07
2842.8, -1.052e-07
2844.8, -1.0529e-07
2846.8, -1.0536e-07
2848.8, -1.0544e-07
2850.8, -1.0552e-07
2852.8, -1.0559e-07
2854.9, -1.0567e-07
2856.9, -1.0574e-07
2858.9, -1.0581e-07
2860.9, -1.0588e-07
2862.9, -1.0595e-07
2864.9, -1.0602e-07
2866.9, -1.0609e-07
2868.9, -1.0615e-07
2870.9, -1.0622e-07
2872.9, -1.063e-07
2874.9, -1.0637e-07
2876.9, -1.0644e-07
2878.9, -1.065e-07
2880.9, -1.0657e-07
2882.9, -1.0664e-07
2884.9, -1.0671e-07
2886.9, -1.0678e-07
2888.9, -1.0685e-07
2890.9, -1.0691e-07
2892.9, -1.0698e-07
2894.9, -1.0705e-07
2896.9, -1.0712e-07
2898.9, -1.0719e-07
2900.9, -1.0725e-07
2902.9, -1.0732e-07
2904.9, -1.074e-07
2906.9, -1.0747e-07
2908.9, -1.0755e-07
2910.9, -1.0762e-07
2912.9, -1.077e-07
2914.9, -1.0778e-07
2916.9, -1.0785e-07
2918.9, -1.0792e-07
2920.9, -1.08e-07
2922.9, -1.0808e-07
2924.9, -1.0815e-07
2926.9, -1.0823e-07
2928.9, -1.0831e-07
2930.9, -1.0838e-07
2932.9, -1.0846e-07
2934.9, -1.0854e-07
2936.9, -1.0862e-07
2938.9, -1.087e-07
2940.9, -1.0878e-07
2942.9, -1.0886e-07
2944.9, -1.0894e-07
2946.9, -1.0902e-07
2948.9, -1.0909e-07
2950.9, -1.0916e-07
2952.9, -1.0924e-07
2955.0, -1.0931e-07
2957.0, -1.0938e-07
2959.0, -1.0945e-07
2961.0, -1.0953e-07
2963.0, -1.0959e-07
2965.0, -1.0966e-07
2967.0, -1.0973e-07
2969.0, -1.0981e-07
2971.0, -1.0988e-07
2973.0, -1.0995e-07
2975.0, -1.1003e-07
2977.0, -1.1011e-07
2979.0, -1.1019e-07
2981.0, -1.1027e-07
2983.0, -1.1035e-07
2985.0, -1.1042e-07
2987.0, -1.1049e-07
2989.0, -1.1057e-07
2991.0, -1.1065e-07
2993.0, -1.1072e-07
2995.0, -1.108e-07
2997.0, -1.1087e-07
2999.0, -1.1094e-07
3001.0, -1.1102e-07
3003.0, -1.1109e-07
3005.0, -1.1117e-07
3007.0, -1.1125e-07
3009.0, -1.1132e-07
3011.0, -1.1141e-07
3013.0, -1.1149e-07
3015.0, -1.1156e-07
3017.0, -1.1164e-07
3019.0, -1.1171e-07
3021.0, -1.1179e-07
3023.0, -1.1187e-07
3025.0, -1.1195e-07
3027.0, -1.1203e-07
3029.0, -1.1211e-07
3031.0, -1.1218e-07
3033.0, -1.1226e-07
3035.0, -1.1234e-07
3037.0, -1.1241e-07
3039.0, -1.1249e-07
3041.0, -1.1256e-07
3043.0, -1.1264e-07
3045.0, -1.1273e-07
3047.0, -1.1281e-07
3049.0, -1.1289e-07
3051.0, -1.1297e-07
3053.0, -1.1304e-07
3055.1, -1.1312e-07
3057.1, -1.132e-07
3059.1, -1.1327e-07
3061.1, -1.1335e-07
3063.1, -1.1342e-07
3065.1, -1.135e-07
3067.1, -1.1357e-07
3069.1, -1.1364e-07
3071.1, -1.1372e-07
3073.1, -1.138e-07
3075.1, -1.1387e-07
3077.1, -1.1395e-07
3079.1, -1.1402e-07
3081.1, -1.141e-07
3083.1, -1.1418e-07
3085.1, -1.1426e-07
3087.1, -1.1433e-07
3089.1, -1.1441e-07
3091.1, -1.143e-07
3093.1, -1.1386e-07
3095.1, -1.1352e-07
3097.1, -1.1324e-07
3099.1, -1.129e-07
3101.1, -1.1264e-07
3103.1, -1.1232e-07
3105.1, -1.1197e-07
3107.1, -1.1166e-07
3109.1, -1.1133e-07
3111.1, -1.1098e-07
3113.1, -1.1062e-07
3115.1, -1.1033e-07
3117.1, -1.1001e-07
3119.1, -1.0959e-07
3121.1, -1.0921e-07
3123.1, -1.0917e-07
3125.1, -1.0924e-07
3127.1, -1.0931e-07
3129.1, -1.0939e-07
3131.1, -1.0946e-07
3133.1, -1.0953e-07
3135.1, -1.0961e-07
3137.1, -1.0968e-07
3139.1, -1.0976e-07
3141.1, -1.0983e-07
3143.1, -1.099e-07
3145.1, -1.0998e-07
3147.1, -1.1005e-07
3149.1, -1.1012e-07
3151.1, -1.1019e-07
3153.1, -1.1026e-07
3155.2, -1.1033e-07
3157.2, -1.104e-07
3159.2, -1.1047e-07
3161.2, -1.1054e-07
3163.2, -1.1062e-07
3165.2, -1.107e-07
3167.2, -1.1077e-07
3169.2, -1.1085e-07
3171.2, -1.1092e-07
3173.2, -1.1099e-07
3175.2, -1.1106e-07
3177.2, -1.1113e-07
3179.2, -1.112e-07
3181.2, -1.1127e-07
3183.2, -1.1135e-07
3185.2, -1.1142e-07
3187.2, -1.1148e-07
3189.2, -1.1155e-07
3191.2, -1.1163e-07
3193.2, -1.117e-07
3195.2, -1.1178e-07
3197.2, -1.1186e-07
3199.2, -1.1193e-07
3201.2, -1.12e-07
3203.2, -1.1207e-07
3205.2, -1.1214e-07
3207.2, -1.1221e-07
3209.2, -1.1228e-07
3211.2, -1.1235e-07
3213.2, -1.1243e-07
3215.2, -1.125e-07
3217.2, -1.1258e-07
3219.2, -1.1265e-07
3221.2, -1.1272e-07
3223.2, -1.128e-07
3225.2, -1.1287e-07
3227.2, -1.1294e-07
3229.2, -1.1301e-07
3231.2, -1.1308e-07
3233.2, -1.1315e-07
3235.2, -1.1323e-07
3237.2, -1.133e-07
3239.2, -1.1338e-07
3241.2, -1.1346e-07
3243.2, -1.1354e-07
3245.2, -1.1361e-07
3247.2, -1.1369e-07
3249.2, -1.1376e-07
3251.2, -1.1384e-07
3253.2, -1.1391e-07
3255.3, -1.1399e-07
3257.3, -1.1406e-07
3259.3, -1.1413e-07
3261.3, -1.142e-07
3263.3, -1.1428e-07
3265.3, -1.1435e-07
3267.3, -1.1442e-07
3269.3, -1.1449e-07
3271.3, -1.1456e-07
3273.3, -1.1463e-07
3275.3, -1.1471e-07
3277.3, -1.1478e-07
3279.3, -1.1486e-07
3281.3, -1.1494e-07
3283.3, -1.1501e-07
3285.3, -1.1509e-07
3287.3, -1.1517e-07
3289.3, -1.1524e-07
3291.3, -1.1532e-07
3293.3, -1.1539e-07
3295.3, -1.1547e-07
3297.3, -1.1554e-07
3299.3, -1.1562e-07
3301.3, -1.157e-07
3303.3, -1.1577e-07
3305.3, -1.1584e-07
3307.3, -1.1591e-07
3309.3, -1.1598e-07
3311.3, -1.1605e-07
3313.3, -1.1611e-07
3315.3, -1.1618e-07
3317.3, -1.1626e-07
3319.3, -1.1633e-07
3321.3, -1.164e-07
3323.3, -1.1647e-07
3325.3, -1.1655e-07
3327.3, -1.1662e-07
3329.3, -1.1669e-07
3331.3, -1.1677e-07
3333.3, -1.1684e-07
3335.3, -1.1691e-07
3337.3, -1.1699e-07
3339.3, -1.1705e-07
3341.3, -1.1713e-07
3343.3, -1.172e-07
3345.3, -1.1727e-07
3347.3, -1.1734e-07
3349.3, -1.1742e-07
3351.3, -1.175e-07
3353.3, -1.1758e-07
3355.4, -1.1766e-07
3357.4, -1.1773e-07
3359.4, -1.1781e-07
3361.4, -1.1788e-07
3363.4, -1.1796e-07
3365.4, -1.1804e-07
3367.4, -1.1812e-07
3369.4, -1.1819e-07
3371.4, -1.1827e-07
3373.4, -1.1835e-07
3375.4, -1.1842e-07
3377.4, -1.1849e-07
3379.4, -1.1857e-07
3381.4, -1.1864e-07
3383.4, -1.1871e-07
3385.4, -1.1878e-07
3387.4, -1.1885e-07
3389.4, -1.1892e-07
3391.4, -1.1898e-07
3393.4, -1.1906e-07
3395.4, -1.1914e-07
3397.4, -1.1921e-07
3399.4, -1.1929e-07
3401.4, -1.1936e-07
3403.4, -1.1944e-07
3405.4, -1.1952e-07
3407.4, -1.196e-07
3409.4, -1.1967e-07
3411.4, -1.1974e-07
3413.4, -1.1981e-07
3415.4, -1.1989e-07
3417.4, -1.1997e-07
3419.4, -1.2004e-07
3421.4, -1.2012e-07
3423.4, -1.2019e-07
3425.4, -1.2026e-07
3427.4, -1.2034e-07
3429.4, -1.204e-07
3431.4, -1.2048e-07
3433.4, -1.2054e-07
3435.4, -1.2061e-07
3437.4, -1.2068e-07
3439.4, -1.2074e-07
3441.4, -1.2081e-07
3443.4, -1.2087e-07
3445.4, -1.2094e-07
3447.4, -1.2101e-07
3449.4, -1.2108e-07
3451.4, -1.2115e-07
3453.4, -1.2122e-07
3455.5, -1.2128e-07
3457.5, -1.2136e-07
3459.5, -1.2143e-07
3461.5, -1.215e-07
3463.5, -1.2157e-07
3465.5, -1.2164e-07
3467.5, -1.2172e-07
3469.5, -1.2178e-07
3471.5, -1.2185e-07
3473.5, -1.2192e-07
3475.5, -1.22e-07
3477.5, -1.2207e-07
3479.5, -1.2215e-07
3481.5, -1.2223e-07
3483.5, -1.2231e-07
3485.5, -1.2238e-07
3487.5, -1.2245e-07
3489.5, -1.2253e-07
3491.5, -1.226e-07
3493.5, -1.2268e-07
3495.5, -1.2275e-07
3497.5, -1.2283e-07
3499.5, -1.229e-07
3501.5, -1.2298e-07
3503.5, -1.2306e-07
3505.5, -1.2313e-07
3507.5, -1.232e-07
3509.5, -1.2328e-07
3511.5, -1.2335e-07
3513.5, -1.2343e-07
3515.5, -1.2351e-07
3517.5, -1.2359e-07
3519.5, -1.2366e-07
3521.5, -1.2374e-07
3523.5, -1.2381e-07
3525.5, -1.2389e-07
3527.5, -1.2397e-07
3529.5, -1.2404e-07
3531.5, -1.2412e-07
3533.5, -1.2419e-07
3535.5, -1.2426e-07
3537.5, -1.2433e-07
3539.5, -1.2441e-07
3541.5, -1.2448e-07
3543.5, -1.2456e-07
3545.5, -1.2464e-07
3547.5, -1.2471e-07
3549.5, -1.2478e-07
3551.5, -1.2486e-07
3553.5, -1.2493e-07
3555.6, -1.25e-07
3557.6, -1.2508e-07
3559.6, -1.2515e-07
3561.6, -1.2523e-07
3563.6, -1.2531e-07
3565.6, -1.2538e-07
3567.6, -1.2546e-07
3569.6, -1.2553e-07
3571.6, -1.2561e-07
3573.6, -1.2568e-07
3575.6, -1.2575e-07
3577.6, -1.2582e-07
3579.6, -1.2589e-07
3581.6, -1.2596e-07
3583.6, -1.2603e-07
3585.6, -1.261e-07
3587.6, -1.2616e-07
3589.6, -1.2623e-07
3591.6, -1.263e-07
3593.6, -1.2638e-07
3595.6, -1.2644e-07
3597.6, -1.2651e-07
3599.6, -1.2658e-07
3601.6, -1.2665e-07
3603.6, -1.2673e-07
3605.6, -1.268e-07
3607.6, -1.2687e-07
3609.6, -1.2693e-07
3611.6, -1.27e-07
3613.6, -1.2707e-07
3615.6, -1.2714e-07
3617.6, -1.2722e-07
3619.6, -1.2729e-07
3621.6, -1.2736e-07
3623.6, -1.2743e-07
3625.6, -1.2751e-07
3627.6, -1.2758e-07
3629.6, -1.2765e-07
3631.6, -1.2772e-07
3633.6, -1.278e-07
3635.6, -1.2787e-07
3637.6, -1.2795e-07
3639.6, -1.2802e-07
3641.6, -1.2809e-07
3643.6, -1.2817e-07
3645.6, -1.2824e-07
3647.6, -1.2831e-07
3649.6, -1.2838e-07
3651.6, -1.2845e-07
3653.6, -1.2853e-07
3655.7, -1.286e-07
3657.7, -1.2867e-07
3659.7, -1.2874e-07
3661.7, -1.2881e-07
3663.7, -1.2889e-07
3665.7, -1.2895e-07
3667.7, -1.2903e-07
3669.7, -1.291e-07
3671.7, -1.2917e-07
3673.7, -1.2924e-07
3675.7, -1.2931e-07
3677.7, -1.2938e-07
3679.7, -1.2945e-07
3681.7, -1.2952e-07
3683.7, -1.296e-07
3685.7, -1.2968e-07
3687.7, -1.2976e-07
3689.7, -1.2984e-07
3691.7, -1.2991e-07
3693.7, -1.2999e-07
3695.7, -1.3006e-07
3697.7, -1.3014e-07
3699.7, -1.3022e-07
3701.7, -1.3029e-07
3703.7, -1.3037e-07
3705.7, -1.3045e-07
3707.7, -1.3053e-07
3709.7, -1.306e-07
3711.7, -1.3067e-07
3713.7, -1.3075e-07
3715.7, -1.3083e-07
3717.7, -1.309e-07
3719.7, -1.3098e-07
3721.7, -1.3105e-07
3723.7, -1.3112e-07
3725.7, -1.3118e-07
3727.7, -1.3125e-07
3729.7, -1.3132e-07
3731.7, -1.3139e-07
3733.7, -1.3147e-07
3735.7, -1.3154e-07
3737.7, -1.3162e-07
3739.7, -1.3169e-07
3741.7, -1.3176e-07
3743.7, -1.3183e-07
3745.7, -1.319e-07
3747.7, -1.3198e-07
3749.7, -1.3205e-07
3751.7, -1.3213e-07
3753.7, -1.3221e-07
3755.8, -1.3228e-07
3757.8, -1.3236e-07
3759.8, -1.3243e-07
3761.8, -1.3251e-07
3763.8, -1.3259e-07
3765.8, -1.3267e-07
3767.8, -1.3274e-07
3769.8, -1.3282e-07
3771.8, -1.329e-07
3773.8, -1.3298e-07
3775.8, -1.3306e-07
3777.8, -1.3314e-07
3779.8, -1.3321e-07
3781.8, -1.3329e-07
3783.8, -1.3337e-07
3785.8, -1.3345e-07
3787.8, -1.3353e-07
3789.8, -1.3361e-07
3791.8, -1.3368e-07
3793.8, -1.3375e-07
3795.8, -1.3382e-07
3797.8, -1.339e-07
3799.8, -1.3398e-07
3801.8, -1.3405e-07
3803.8, -1.3413e-07
3805.8, -1.3421e-07
3807.8, -1.3428e-07
3809.8, -1.3435e-07
3811.8, -1.3442e-07
3813.8, -1.345e-07
3815.8, -1.3457e-07
3817.8, -1.3464e-07
3819.8, -1.3472e-07
3821.8, -1.348e-07
3823.8, -1.3487e-07
3825.8, -1.3495e-07
3827.8, -1.3502e-07
3829.8, -1.351e-07
3831.8, -1.3518e-07
3833.8, -1.3526e-07
3835.8, -1.3534e-07
3837.8, -1.3541e-07
3839.8, -1.3549e-07
3841.8, -1.3557e-07
3843.8, -1.3564e-07
3845.8, -1.3572e-07
3847.8, -1.3579e-07
3849.8, -1.3587e-07
3851.8, -1.3594e-07
3853.8, -1.3601e-07
3855.9, -1.3609e-07
3857.9, -1.3616e-07
3859.9, -1.3624e-07
3861.9, -1.3632e-07
3863.9, -1.364e-07
3865.9, -1.3648e-07
3867.9, -1.3656e-07
3869.9, -1.3664e-07
3871.9, -1.3672e-07
3873.9, -1.368e-07
3875.9, -1.3687e-07
3877.9, -1.3694e-07
3879.9, -1.3701e-07
3881.9, -1.3708e-07
3883.9, -1.3716e-07
3885.9, -1.3723e-07
3887.9, -1.3731e-07
3889.9, -1.3738e-07
3891.9, -1.3745e-07
3893.9, -1.3753e-07
3895.9, -1.376e-07
3897.9, -1.3767e-07
3899.9, -1.3774e-07
3901.9, -1.3781e-07
3903.9, -1.3788e-07
3905.9, -1.3795e-07
3907.9, -1.3802e-07
3909.9, -1.3809e-07
3911.9, -1.3816e-07
3913.9, -1.3823e-07
3915.9, -1.3831e-07
3917.9, -1.3838e-07
3919.9, -1.3846e-07
3921.9, -1.3853e-07
3923.9, -1.386e-07
3925.9, -1.3867e-07
3927.9, -1.3874e-07
3929.9, -1.3881e-07
3931.9, -1.3888e-07
3933.9, -1.3895e-07
3935.9, -1.3902e-07
3937.9, -1.391e-07
3939.9, -1.3917e-07
3941.9, -1.3924e-07
3943.9, -1.3931e-07
3945.9, -1.3938e-07
3947.9, -1.3945e-07
3949.9, -1.3952e-07
3951.9, -1.396e-07
3953.9, -1.3967e-07
3956.0, -1.3975e-07
3958.0, -1.3982e-07
3960.0, -1.399e-07
3962.0, -1.3997e-07
3964.0, -1.4005e-07
3966.0, -1.4012e-07
3968.0, -1.402e-07
3970.0, -1.4028e-07
3972.0, -1.4035e-07
3974.0, -1.4042e-07
3976.0, -1.4049e-07
3978.0, -1.4056e-07
3980.0, -1.4064e-07
3982.0, -1.4072e-07
3984.0, -1.4079e-07
3986.0, -1.4086e-07
3988.0, -1.4093e-07
3990.0, -1.4101e-07
3992.0, -1.4108e-07
3994.0, -1.4116e-07
3996.0, -1.4123e-07
3998.0, -1.4131e-07
4000.0, -1.4138e-07
4002.0, -1.4145e-07
4004.0, -1.4152e-07
4006.0, -1.416e-07
4008.0, -1.4168e-07
4010.0, -1.4175e-07
4012.0, -1.4183e-07
4014.0, -1.419e-07
4016.0, -1.4198e-07
4018.0, -1.4206e-07
4020.0, -1.4214e-07
4022.0, -1.4222e-07
4024.0, -1.423e-07
4026.0, -1.4238e-07
4028.0, -1.4245e-07
4030.0, -1.4253e-07
4032.0, -1.4261e-07
4034.0, -1.4269e-07
4036.0, -1.4277e-07
4038.0, -1.4284e-07
4040.0, -1.4292e-07
4042.0, -1.43e-07
4044.0, -1.4307e-07
4046.0, -1.4315e-07
4048.0, -1.4323e-07
4050.0, -1.4331e-07
4052.0, -1.4339e-07
4054.0, -1.4346e-07
4056.1, -1.4354e-07
4058.1, -1.4361e-07
4060.1, -1.4368e-07
4062.1, -1.4376e-07
4064.1, -1.4384e-07
4066.1, -1.4392e-07
4068.1, -1.44e-07
4070.1, -1.4407e-07
4072.1, -1.4415e-07
4074.1, -1.4423e-07
4076.1, -1.4432e-07
4078.1, -1.4439e-07
4080.1, -1.4447e-07
4082.1, -1.4455e-07
4084.1, -1.4463e-07
4086.1, -1.447e-07
4088.1, -1.4478e-07
4090.1, -1.4486e-07
4092.1, -1.4494e-07
4094.1, -1.4502e-07
4096.1, -1.4509e-07
4098.1, -1.4516e-07
4100.1, -1.4525e-07
4102.1, -1.4533e-07
