Time sep (ms?), Charge (C)
2096.1, -7.6579e-08
2098.1, -7.6653e-08
2100.1, -7.6723e-08
2102.1, -7.6797e-08
2104.1, -7.6869e-08
2106.1, -7.6945e-08
2108.1, -7.7024e-08
2110.1, -7.7096e-08
2112.1, -7.7173e-08
2114.1, -7.725e-08
2116.1, -7.7326e-08
2118.1, -7.74e-08
2120.1, -7.7472e-08
2122.1, -7.7544e-08
2124.1, -7.7617e-08
2126.1, -7.7691e-08
2128.1, -7.7762e-08
2130.1, -7.7832e-08
2132.1, -7.7906e-08
2134.1, -7.7979e-08
2136.1, -7.8057e-08
2138.1, -7.8128e-08
2140.1, -7.8202e-08
2142.1, -7.8273e-08
2144.1, -7.8349e-08
2146.1, -7.8424e-08
2148.1, -7.8495e-08
2150.1, -7.8571e-08
2152.1, -7.8644e-08
2154.2, -7.8725e-08
2156.2, -7.8803e-08
2158.2, -7.8882e-08
2160.2, -7.8963e-08
2162.2, -7.9046e-08
2164.2, -7.9123e-08
2166.2, -7.9199e-08
2168.2, -7.9275e-08
2170.2, -7.9353e-08
2172.2, -7.9428e-08
2174.2, -7.9503e-08
2176.2, -7.9578e-08
2178.2, -7.9655e-08
2180.2, -7.973e-08
2182.2, -7.9811e-08
2184.2, -7.9891e-08
2186.2, -7.9965e-08
2188.2, -8.0039e-08
2190.2, -8.0118e-08
2192.2, -8.0191e-08
2194.2, -8.0264e-08
2196.2, -8.0334e-08
2198.2, -8.041e-08
2200.2, -8.0488e-08
2202.2, -8.0566e-08
2204.2, -8.0645e-08
2206.2, -8.0723e-08
2208.2, -8.08e-08
2210.2, -8.0873e-08
2212.2, -8.0946e-08
2214.2, -8.1018e-08
2216.2, -8.1092e-08
2218.2, -8.1166e-08
2220.2, -8.124e-08
2222.2, -8.1313e-08
2224.2, -8.1384e-08
2226.2, -8.1456e-08
2228.2, -8.1529e-08
2230.2, -8.1605e-08
2232.2, -8.1679e-08
2234.2, -8.1748e-08
2236.2, -8.183e-08
2238.2, -8.1903e-08
2240.2, -8.198e-08
2242.2, -8.2064e-08
2244.2, -8.2146e-08
2246.2, -8.2226e-08
2248.2, -8.2307e-08
2250.2, -8.2385e-08
2252.2, -8.2466e-08
2254.3, -8.2549e-08
2256.3, -8.2632e-08
2258.3, -8.2714e-08
2260.3, -8.2792e-08
2262.3, -8.2876e-08
2264.3, -8.2958e-08
2266.3, -8.3044e-08
2268.3, -8.3128e-08
2270.3, -8.321e-08
2272.3, -8.3292e-08
2274.3, -8.3375e-08
2276.3, -8.3455e-08
2278.3, -8.3538e-08
2280.3, -8.3616e-08
2282.3, -8.3697e-08
2284.3, -8.3779e-08
2286.3, -8.3866e-08
2288.3, -8.3943e-08
2290.3, -8.4024e-08
2292.3, -8.4101e-08
2294.3, -8.4178e-08
2296.3, -8.4255e-08
2298.3, -8.4333e-08
2300.3, -8.4413e-08
2302.3, -8.4492e-08
2304.3, -8.4577e-08
2306.3, -8.4655e-08
2308.3, -8.4728e-08
2310.3, -8.4801e-08
2312.3, -8.4877e-08
2314.3, -8.4958e-08
2316.3, -8.5036e-08
2318.3, -8.5112e-08
2320.3, -8.5189e-08
2322.3, -8.5268e-08
2324.3, -8.5347e-08
2326.3, -8.5424e-08
2328.3, -8.5505e-08
2330.3, -8.5582e-08
2332.3, -8.5655e-08
2334.3, -8.5737e-08
2336.3, -8.5817e-08
2338.3, -8.5893e-08
2340.3, -8.5975e-08
2342.3, -8.6053e-08
2344.3, -8.6132e-08
2346.3, -8.6211e-08
2348.3, -8.629e-08
2350.3, -8.6368e-08
2352.3, -8.6447e-08
2354.4, -8.6528e-08
2356.4, -8.6605e-08
2358.4, -8.6681e-08
2360.4, -8.6755e-08
2362.4, -8.6837e-08
2364.4, -8.6916e-08
2366.4, -8.6992e-08
2368.4, -8.7075e-08
2370.4, -8.7154e-08
2372.4, -8.7236e-08
2374.4, -8.7314e-08
2376.4, -8.7395e-08
2378.4, -8.7472e-08
2380.4, -8.755e-08
2382.4, -8.7631e-08
2384.4, -8.7712e-08
2386.4, -8.7793e-08
2388.4, -8.787e-08
2390.4, -8.795e-08
2392.4, -8.8037e-08
2394.4, -8.8122e-08
2396.4, -8.8203e-08
2398.4, -8.8286e-08
2400.4, -8.836e-08
2402.4, -8.8437e-08
2404.4, -8.8517e-08
2406.4, -8.8602e-08
2408.4, -8.8681e-08
2410.4, -8.8755e-08
2412.4, -8.8828e-08
2414.4, -8.8909e-08
2416.4, -8.8985e-08
2418.4, -8.9065e-08
2420.4, -8.9141e-08
2422.4, -8.9217e-08
2424.4, -8.9294e-08
2426.4, -8.9372e-08
2428.4, -8.9449e-08
2430.4, -8.9527e-08
2432.4, -8.9606e-08
2434.4, -8.9684e-08
2436.4, -8.9763e-08
2438.4, -8.9839e-08
2440.4, -8.9919e-08
2442.4, -8.9997e-08
2444.4, -9.0075e-08
2446.4, -9.0148e-08
2448.4, -9.0228e-08
2450.4, -9.0305e-08
2452.4, -9.0381e-08
2454.5, -9.0462e-08
2456.5, -9.0537e-08
2458.5, -9.061e-08
2460.5, -9.0686e-08
2462.5, -9.0763e-08
2464.5, -9.0836e-08
2466.5, -9.0915e-08
2468.5, -9.0998e-08
2470.5, -9.1076e-08
2472.5, -9.1153e-08
2474.5, -9.1231e-08
2476.5, -9.1312e-08
2478.5, -9.1389e-08
2480.5, -9.1468e-08
2482.5, -9.1545e-08
2484.5, -9.1624e-08
2486.5, -9.1703e-08
2488.5, -9.1778e-08
2490.5, -9.1854e-08
2492.5, -9.1929e-08
2494.5, -9.2006e-08
2496.5, -9.2084e-08
2498.5, -9.2162e-08
2500.5, -9.2231e-08
2502.5, -9.2306e-08
2504.5, -9.2377e-08
2506.5, -9.2453e-08
2508.5, -9.2535e-08
2510.5, -9.2614e-08
2512.5, -9.2692e-08
2514.5, -9.2771e-08
2516.5, -9.2847e-08
2518.5, -9.292e-08
2520.5, -9.299e-08
2522.5, -9.3061e-08
2524.5, -9.314e-08
2526.5, -9.3212e-08
2528.5, -9.3289e-08
2530.5, -9.3359e-08
2532.5, -9.3429e-08
2534.5, -9.3505e-08
2536.5, -9.3578e-08
2538.5, -9.3647e-08
2540.5, -9.372e-08
2542.5, -9.3794e-08
2544.5, -9.3864e-08
2546.5, -9.3938e-08
2548.5, -9.4014e-08
2550.5, -9.409e-08
2552.5, -9.4163e-08
2554.6, -9.4239e-08
2556.6, -9.4313e-08
2558.6, -9.4389e-08
2560.6, -9.4463e-08
2562.6, -9.4539e-08
2564.6, -9.4618e-08
2566.6, -9.4695e-08
2568.6, -9.4769e-08
2570.6, -9.4845e-08
2572.6, -9.4921e-08
2574.6, -9.4998e-08
2576.6, -9.5075e-08
2578.6, -9.5147e-08
2580.6, -9.5221e-08
2582.6, -9.5295e-08
2584.6, -9.5363e-08
2586.6, -9.5437e-08
2588.6, -9.5517e-08
2590.6, -9.5591e-08
2592.6, -9.5666e-08
2594.6, -9.5744e-08
2596.6, -9.5823e-08
2598.6, -9.5901e-08
2600.6, -9.5978e-08
2602.6, -9.6051e-08
2604.6, -9.6126e-08
2606.6, -9.6199e-08
2608.6, -9.6277e-08
2610.6, -9.6347e-08
2612.6, -9.6418e-08
2614.6, -9.6491e-08
2616.6, -9.6562e-08
2618.6, -9.6633e-08
2620.6, -9.6706e-08
2622.6, -9.6779e-08
2624.6, -9.6854e-08
2626.6, -9.6928e-08
2628.6, -9.7002e-08
2630.6, -9.7077e-08
2632.6, -9.7152e-08
2634.6, -9.7226e-08
2636.6, -9.7299e-08
2638.6, -9.7373e-08
2640.6, -9.7453e-08
2642.6, -9.7527e-08
2644.6, -9.7599e-08
2646.6, -9.7673e-08
2648.6, -9.7743e-08
2650.6, -9.7823e-08
2652.6, -9.7897e-08
2654.7, -9.7972e-08
2656.7, -9.8052e-08
2658.7, -9.8132e-08
2660.7, -9.821e-08
2662.7, -9.8287e-08
2664.7, -9.8362e-08
2666.7, -9.8442e-08
2668.7, -9.8519e-08
2670.7, -9.859e-08
2672.7, -9.8664e-08
2674.7, -9.8741e-08
2676.7, -9.8824e-08
2678.7, -9.8901e-08
2680.7, -9.8974e-08
2682.7, -9.9048e-08
2684.7, -9.9128e-08
2686.7, -9.9209e-08
2688.7, -9.9286e-08
2690.7, -9.9362e-08
2692.7, -9.9439e-08
2694.7, -9.9514e-08
2696.7, -9.9588e-08
2698.7, -9.9666e-08
2700.7, -9.9741e-08
2702.7, -9.9817e-08
2704.7, -9.989e-08
2706.7, -9.9962e-08
2708.7, -1.0004e-07
2710.7, -1.0011e-07
2712.7, -1.0018e-07
2714.7, -1.0026e-07
2716.7, -1.0033e-07
2718.7, -1.0039e-07
2720.7, -1.0047e-07
2722.7, -1.0054e-07
2724.7, -1.0062e-07
2726.7, -1.0069e-07
2728.7, -1.0077e-07
2730.7, -1.0084e-07
2732.7, -1.0091e-07
2734.7, -1.0098e-07
2736.7, -1.0106e-07
2738.7, -1.0113e-07
2740.7, -1.012e-07
2742.7, -1.0128e-07
2744.7, -1.0136e-07
2746.7, -1.0144e-07
2748.7, -1.0152e-07
2750.7, -1.016e-07
2752.7, -1.0168e-07
2754.8, -1.0176e-07
2756.8, -1.0184e-07
2758.8, -1.0192e-07
2760.8, -1.02e-07
2762.8, -1.0207e-07
2764.8, -1.0215e-07
2766.8, -1.0224e-07
2768.8, -1.0231e-07
2770.8, -1.0239e-07
2772.8, -1.0247e-07
2774.8, -1.0254e-07
2776.8, -1.0262e-07
2778.8, -1.027e-07
2780.8, -1.0277e-07
2782.8, -1.0285e-07
2784.8, -1.0292e-07
2786.8, -1.0299e-07
2788.8, -1.0307e-07
2790.8, -1.0314e-07
2792.8, -1.0322e-07
2794.8, -1.0329e-07
2796.8, -1.0335e-07
2798.8, -1.0342e-07
2800.8, -1.0349e-07
2802.8, -1.0357e-07
2804.8, -1.0364e-07
2806.8, -1.0372e-07
2808.8, -1.0379e-07
2810.8, -1.0386e-07
2812.8, -1.0394e-07
2814.8, -1.0402e-07
2816.8, -1.041e-07
2818.8, -1.0417e-07
2820.8, -1.0425e-07
2822.8, -1.0433e-07
2824.8, -1.044e-07
2826.8, -1.0448e-07
2828.8, -1.0456e-07
2830.8, -1.0464e-07
2832.8, -1.0473e-07
2834.8, -1.0481e-07
2836.8, -1.049e-07
2838.8, -1.0498e-07
2840.8, -1.0505e-07
2842.8, -1.0513e-07
2844.8, -1.0522e-07
2846.8, -1.053e-07
2848.8, -1.0538e-07
2850.8, -1.0546e-07
2852.8, -1.0554e-07
2854.9, -1.0562e-07
2856.9, -1.057e-07
2858.9, -1.0578e-07
2860.9, -1.0586e-07
2862.9, -1.0594e-07
2864.9, -1.0601e-07
2866.9, -1.0609e-07
2868.9, -1.0617e-07
2870.9, -1.0624e-07
2872.9, -1.0632e-07
2874.9, -1.064e-07
2876.9, -1.0648e-07
2878.9, -1.0656e-07
2880.9, -1.0663e-07
2882.9, -1.0671e-07
2884.9, -1.0679e-07
2886.9, -1.0687e-07
2888.9, -1.0695e-07
2890.9, -1.0703e-07
2892.9, -1.071e-07
2894.9, -1.0717e-07
2896.9, -1.0725e-07
2898.9, -1.0733e-07
2900.9, -1.074e-07
2902.9, -1.0747e-07
2904.9, -1.0755e-07
2906.9, -1.0763e-07
2908.9, -1.0771e-07
2910.9, -1.0779e-07
2912.9, -1.0786e-07
2914.9, -1.0794e-07
2916.9, -1.0801e-07
2918.9, -1.0809e-07
2920.9, -1.0816e-07
2922.9, -1.0823e-07
2924.9, -1.083e-07
2926.9, -1.0837e-07
2928.9, -1.0844e-07
2930.9, -1.0852e-07
2932.9, -1.086e-07
2934.9, -1.0868e-07
2936.9, -1.0876e-07
2938.9, -1.0884e-07
2940.9, -1.0891e-07
2942.9, -1.0898e-07
2944.9, -1.0906e-07
2946.9, -1.0913e-07
2948.9, -1.0921e-07
2950.9, -1.0929e-07
2952.9, -1.0936e-07
2955.0, -1.0944e-07
2957.0, -1.0952e-07
2959.0, -1.096e-07
2961.0, -1.0968e-07
2963.0, -1.0976e-07
2965.0, -1.0984e-07
2967.0, -1.0992e-07
2969.0, -1.1e-07
2971.0, -1.1009e-07
2973.0, -1.1017e-07
2975.0, -1.1026e-07
2977.0, -1.1035e-07
2979.0, -1.1043e-07
2981.0, -1.1051e-07
2983.0, -1.1058e-07
2985.0, -1.1067e-07
2987.0, -1.1075e-07
2989.0, -1.1083e-07
2991.0, -1.1091e-07
2993.0, -1.1099e-07
2995.0, -1.1107e-07
2997.0, -1.1115e-07
2999.0, -1.1122e-07
3001.0, -1.113e-07
3003.0, -1.1138e-07
3005.0, -1.1145e-07
3007.0, -1.1153e-07
3009.0, -1.1162e-07
3011.0, -1.1171e-07
3013.0, -1.1179e-07
3015.0, -1.1187e-07
3017.0, -1.1196e-07
3019.0, -1.1204e-07
3021.0, -1.1213e-07
3023.0, -1.1221e-07
3025.0, -1.1229e-07
3027.0, -1.1237e-07
3029.0, -1.1245e-07
3031.0, -1.1252e-07
3033.0, -1.126e-07
3035.0, -1.1268e-07
3037.0, -1.1276e-07
3039.0, -1.1284e-07
3041.0, -1.1292e-07
3043.0, -1.1299e-07
3045.0, -1.1307e-07
3047.0, -1.1315e-07
3049.0, -1.1323e-07
3051.0, -1.133e-07
3053.0, -1.1338e-07
3055.1, -1.1346e-07
3057.1, -1.1354e-07
3059.1, -1.1362e-07
3061.1, -1.137e-07
3063.1, -1.1378e-07
3065.1, -1.1386e-07
3067.1, -1.1394e-07
3069.1, -1.1402e-07
3071.1, -1.141e-07
3073.1, -1.1417e-07
3075.1, -1.1425e-07
3077.1, -1.1433e-07
3079.1, -1.144e-07
3081.1, -1.1447e-07
3083.1, -1.1454e-07
3085.1, -1.146e-07
3087.1, -1.1467e-07
3089.1, -1.1474e-07
3091.1, -1.148e-07
3093.1, -1.1487e-07
3095.1, -1.1494e-07
3097.1, -1.15e-07
3099.1, -1.1507e-07
3101.1, -1.1514e-07
3103.1, -1.1521e-07
3105.1, -1.1528e-07
3107.1, -1.1534e-07
3109.1, -1.1542e-07
3111.1, -1.1548e-07
3113.1, -1.1555e-07
3115.1, -1.1561e-07
3117.1, -1.1568e-07
3119.1, -1.1574e-07
3121.1, -1.158e-07
3123.1, -1.1587e-07
3125.1, -1.1594e-07
3127.1, -1.1601e-07
3129.1, -1.1609e-07
3131.1, -1.1616e-07
3133.1, -1.1624e-07
3135.1, -1.1631e-07
3137.1, -1.1638e-07
3139.1, -1.1645e-07
3141.1, -1.1652e-07
3143.1, -1.1659e-07
3145.1, -1.1666e-07
3147.1, -1.1673e-07
3149.1, -1.1679e-07
3151.1, -1.1686e-07
3153.1, -1.1694e-07
3155.2, -1.1701e-07
3157.2, -1.1708e-07
3159.2, -1.1715e-07
3161.2, -1.1722e-07
3163.2, -1.1729e-07
3165.2, -1.1736e-07
3167.2, -1.1743e-07
3169.2, -1.1751e-07
3171.2, -1.1758e-07
3173.2, -1.1766e-07
3175.2, -1.1773e-07
3177.2, -1.1781e-07
3179.2, -1.1788e-07
3181.2, -1.1796e-07
3183.2, -1.1804e-07
3185.2, -1.1812e-07
3187.2, -1.1819e-07
3189.2, -1.1826e-07
3191.2, -1.1833e-07
3193.2, -1.184e-07
3195.2, -1.1848e-07
3197.2, -1.1855e-07
3199.2, -1.1863e-07
3201.2, -1.1871e-07
3203.2, -1.1878e-07
3205.2, -1.1886e-07
3207.2, -1.1893e-07
3209.2, -1.1901e-07
3211.2, -1.1908e-07
3213.2, -1.1915e-07
3215.2, -1.1923e-07
3217.2, -1.193e-07
3219.2, -1.1937e-07
3221.2, -1.1945e-07
3223.2, -1.1952e-07
3225.2, -1.196e-07
3227.2, -1.1967e-07
3229.2, -1.1975e-07
3231.2, -1.1981e-07
3233.2, -1.1989e-07
3235.2, -1.1996e-07
3237.2, -1.2003e-07
3239.2, -1.201e-07
3241.2, -1.2017e-07
3243.2, -1.2023e-07
3245.2, -1.203e-07
3247.2, -1.2037e-07
3249.2, -1.2044e-07
3251.2, -1.2051e-07
3253.2, -1.2059e-07
3255.3, -1.2067e-07
3257.3, -1.2074e-07
3259.3, -1.2081e-07
3261.3, -1.2088e-07
3263.3, -1.2095e-07
3265.3, -1.2103e-07
3267.3, -1.211e-07
3269.3, -1.2118e-07
3271.3, -1.2125e-07
3273.3, -1.2133e-07
3275.3, -1.214e-07
3277.3, -1.2148e-07
3279.3, -1.2155e-07
3281.3, -1.2162e-07
3283.3, -1.217e-07
3285.3, -1.2177e-07
3287.3, -1.2184e-07
3289.3, -1.2192e-07
3291.3, -1.2199e-07
3293.3, -1.2207e-07
3295.3, -1.2215e-07
3297.3, -1.2222e-07
3299.3, -1.223e-07
3301.3, -1.2237e-07
3303.3, -1.2245e-07
3305.3, -1.2252e-07
3307.3, -1.2259e-07
3309.3, -1.2266e-07
3311.3, -1.2273e-07
3313.3, -1.2281e-07
3315.3, -1.2289e-07
3317.3, -1.2296e-07
3319.3, -1.2304e-07
3321.3, -1.2312e-07
3323.3, -1.232e-07
3325.3, -1.2327e-07
3327.3, -1.2335e-07
3329.3, -1.2343e-07
3331.3, -1.235e-07
3333.3, -1.2358e-07
3335.3, -1.2366e-07
3337.3, -1.2374e-07
3339.3, -1.2383e-07
3341.3, -1.239e-07
3343.3, -1.2399e-07
3345.3, -1.2407e-07
3347.3, -1.2415e-07
3349.3, -1.2423e-07
3351.3, -1.2431e-07
3353.3, -1.2439e-07
3355.4, -1.2447e-07
3357.4, -1.2456e-07
3359.4, -1.2464e-07
3361.4, -1.2471e-07
3363.4, -1.2479e-07
3365.4, -1.2487e-07
3367.4, -1.2495e-07
3369.4, -1.2502e-07
3371.4, -1.2509e-07
3373.4, -1.2516e-07
3375.4, -1.2523e-07
3377.4, -1.2531e-07
3379.4, -1.2538e-07
3381.4, -1.2546e-07
3383.4, -1.2554e-07
3385.4, -1.2561e-07
3387.4, -1.2569e-07
3389.4, -1.2576e-07
3391.4, -1.2584e-07
3393.4, -1.2592e-07
3395.4, -1.2599e-07
3397.4, -1.2607e-07
3399.4, -1.2614e-07
3401.4, -1.2621e-07
3403.4, -1.2629e-07
3405.4, -1.2636e-07
3407.4, -1.2644e-07
3409.4, -1.2652e-07
3411.4, -1.266e-07
3413.4, -1.2668e-07
3415.4, -1.2676e-07
3417.4, -1.2684e-07
3419.4, -1.2691e-07
3421.4, -1.2699e-07
3423.4, -1.2706e-07
3425.4, -1.2714e-07
3427.4, -1.2722e-07
3429.4, -1.2729e-07
3431.4, -1.2737e-07
3433.4, -1.2744e-07
3435.4, -1.2752e-07
3437.4, -1.276e-07
3439.4, -1.2768e-07
3441.4, -1.2775e-07
3443.4, -1.2783e-07
3445.4, -1.2791e-07
3447.4, -1.2798e-07
3449.4, -1.2806e-07
3451.4, -1.2814e-07
3453.4, -1.2822e-07
3455.5, -1.2829e-07
3457.5, -1.2837e-07
3459.5, -1.2845e-07
3461.5, -1.2852e-07
3463.5, -1.2859e-07
3465.5, -1.2866e-07
3467.5, -1.2874e-07
3469.5, -1.2882e-07
3471.5, -1.289e-07
3473.5, -1.2898e-07
3475.5, -1.2905e-07
3477.5, -1.2912e-07
3479.5, -1.292e-07
3481.5, -1.2927e-07
3483.5, -1.2934e-07
3485.5, -1.2942e-07
3487.5, -1.2951e-07
3489.5, -1.2959e-07
3491.5, -1.2967e-07
3493.5, -1.2975e-07
3495.5, -1.2983e-07
3497.5, -1.2992e-07
3499.5, -1.2999e-07
3501.5, -1.3006e-07
3503.5, -1.3014e-07
3505.5, -1.3021e-07
3507.5, -1.3028e-07
3509.5, -1.3035e-07
3511.5, -1.3043e-07
3513.5, -1.305e-07
3515.5, -1.3058e-07
3517.5, -1.3066e-07
3519.5, -1.3073e-07
3521.5, -1.3081e-07
3523.5, -1.3089e-07
3525.5, -1.3096e-07
3527.5, -1.3104e-07
3529.5, -1.3112e-07
3531.5, -1.312e-07
3533.5, -1.3127e-07
3535.5, -1.3135e-07
3537.5, -1.3142e-07
3539.5, -1.315e-07
3541.5, -1.3158e-07
3543.5, -1.3165e-07
3545.5, -1.3173e-07
3547.5, -1.318e-07
3549.5, -1.3188e-07
3551.5, -1.3196e-07
3553.5, -1.3204e-07
3555.6, -1.3211e-07
3557.6, -1.3219e-07
3559.6, -1.3227e-07
3561.6, -1.3235e-07
3563.6, -1.3242e-07
3565.6, -1.325e-07
3567.6, -1.3258e-07
3569.6, -1.3265e-07
3571.6, -1.3273e-07
3573.6, -1.328e-07
3575.6, -1.3289e-07
3577.6, -1.3297e-07
3579.6, -1.3305e-07
3581.6, -1.3312e-07
3583.6, -1.332e-07
3585.6, -1.3328e-07
3587.6, -1.3335e-07
3589.6, -1.3342e-07
3591.6, -1.3349e-07
3593.6, -1.3356e-07
3595.6, -1.3363e-07
3597.6, -1.3371e-07
3599.6, -1.3378e-07
3601.6, -1.3385e-07
3603.6, -1.3393e-07
3605.6, -1.34e-07
3607.6, -1.3408e-07
3609.6, -1.3416e-07
3611.6, -1.3423e-07
3613.6, -1.343e-07
3615.6, -1.3437e-07
3617.6, -1.3444e-07
3619.6, -1.3451e-07
3621.6, -1.3458e-07
3623.6, -1.3465e-07
3625.6, -1.3473e-07
3627.6, -1.348e-07
3629.6, -1.3488e-07
3631.6, -1.3495e-07
3633.6, -1.3503e-07
3635.6, -1.351e-07
3637.6, -1.3516e-07
3639.6, -1.3523e-07
3641.6, -1.353e-07
3643.6, -1.3537e-07
3645.6, -1.3545e-07
3647.6, -1.3552e-07
3649.6, -1.356e-07
3651.6, -1.3567e-07
3653.6, -1.3575e-07
3655.7, -1.3582e-07
3657.7, -1.3589e-07
3659.7, -1.3597e-07
3661.7, -1.3605e-07
3663.7, -1.3612e-07
3665.7, -1.362e-07
3667.7, -1.3627e-07
3669.7, -1.3636e-07
3671.7, -1.3643e-07
3673.7, -1.365e-07
3675.7, -1.3658e-07
3677.7, -1.3666e-07
3679.7, -1.3674e-07
3681.7, -1.3681e-07
3683.7, -1.3689e-07
3685.7, -1.3696e-07
3687.7, -1.3704e-07
3689.7, -1.3712e-07
3691.7, -1.372e-07
3693.7, -1.3728e-07
3695.7, -1.3735e-07
3697.7, -1.3743e-07
3699.7, -1.3752e-07
3701.7, -1.376e-07
3703.7, -1.3768e-07
3705.7, -1.3775e-07
3707.7, -1.3783e-07
3709.7, -1.379e-07
3711.7, -1.3797e-07
3713.7, -1.3804e-07
3715.7, -1.3812e-07
3717.7, -1.382e-07
3719.7, -1.3827e-07
3721.7, -1.3835e-07
3723.7, -1.3843e-07
3725.7, -1.3851e-07
3727.7, -1.3858e-07
3729.7, -1.3866e-07
3731.7, -1.3874e-07
3733.7, -1.3881e-07
3735.7, -1.3889e-07
3737.7, -1.3896e-07
3739.7, -1.3904e-07
3741.7, -1.3912e-07
3743.7, -1.3919e-07
3745.7, -1.3927e-07
3747.7, -1.3935e-07
3749.7, -1.3943e-07
3751.7, -1.3951e-07
3753.7, -1.3959e-07
3755.8, -1.3967e-07
3757.8, -1.3975e-07
3759.8, -1.3982e-07
3761.8, -1.399e-07
3763.8, -1.3997e-07
3765.8, -1.4004e-07
3767.8, -1.4012e-07
3769.8, -1.4019e-07
3771.8, -1.4028e-07
3773.8, -1.4035e-07
3775.8, -1.4043e-07
3777.8, -1.4051e-07
3779.8, -1.4059e-07
3781.8, -1.4067e-07
3783.8, -1.4075e-07
3785.8, -1.4082e-07
3787.8, -1.409e-07
3789.8, -1.4098e-07
3791.8, -1.4106e-07
3793.8, -1.4113e-07
3795.8, -1.412e-07
3797.8, -1.4127e-07
3799.8, -1.4135e-07
3801.8, -1.4142e-07
3803.8, -1.4149e-07
3805.8, -1.4157e-07
3807.8, -1.4164e-07
3809.8, -1.4172e-07
3811.8, -1.4179e-07
3813.8, -1.4187e-07
3815.8, -1.4194e-07
3817.8, -1.4202e-07
3819.8, -1.4208e-07
3821.8, -1.4216e-07
3823.8, -1.4223e-07
3825.8, -1.423e-07
3827.8, -1.4237e-07
3829.8, -1.4245e-07
3831.8, -1.4252e-07
3833.8, -1.426e-07
3835.8, -1.4267e-07
3837.8, -1.4275e-07
3839.8, -1.4282e-07
3841.8, -1.429e-07
3843.8, -1.4297e-07
3845.8, -1.4304e-07
3847.8, -1.4312e-07
3849.8, -1.432e-07
3851.8, -1.4327e-07
3853.8, -1.4334e-07
3855.9, -1.4342e-07
3857.9, -1.4349e-07
3859.9, -1.4356e-07
3861.9, -1.4364e-07
3863.9, -1.4372e-07
3865.9, -1.4379e-07
3867.9, -1.4386e-07
3869.9, -1.4392e-07
3871.9, -1.44e-07
3873.9, -1.4407e-07
3875.9, -1.4415e-07
3877.9, -1.4423e-07
3879.9, -1.443e-07
3881.9, -1.4437e-07
3883.9, -1.4444e-07
3885.9, -1.445e-07
3887.9, -1.4457e-07
3889.9, -1.4464e-07
3891.9, -1.4471e-07
3893.9, -1.4477e-07
3895.9, -1.4485e-07
3897.9, -1.4491e-07
3899.9, -1.4498e-07
3901.9, -1.4505e-07
3903.9, -1.4512e-07
3905.9, -1.4519e-07
3907.9, -1.4526e-07
3909.9, -1.4534e-07
3911.9, -1.4541e-07
3913.9, -1.4549e-07
3915.9, -1.4557e-07
3917.9, -1.4564e-07
3919.9, -1.4571e-07
3921.9, -1.4578e-07
3923.9, -1.4584e-07
3925.9, -1.4592e-07
3927.9, -1.4598e-07
3929.9, -1.4605e-07
3931.9, -1.4612e-07
3933.9, -1.4619e-07
3935.9, -1.4626e-07
3937.9, -1.4634e-07
3939.9, -1.4641e-07
3941.9, -1.4648e-07
3943.9, -1.4655e-07
3945.9, -1.4663e-07
3947.9, -1.467e-07
3949.9, -1.4678e-07
3951.9, -1.4685e-07
3953.9, -1.4692e-07
3956.0, -1.4699e-07
3958.0, -1.4707e-07
3960.0, -1.4714e-07
3962.0, -1.4722e-07
3964.0, -1.4729e-07
3966.0, -1.4737e-07
3968.0, -1.4744e-07
3970.0, -1.4752e-07
3972.0, -1.4759e-07
3974.0, -1.4767e-07
3976.0, -1.4774e-07
3978.0, -1.4782e-07
3980.0, -1.4789e-07
3982.0, -1.4796e-07
3984.0, -1.4803e-07
3986.0, -1.4811e-07
3988.0, -1.482e-07
3990.0, -1.4828e-07
3992.0, -1.4834e-07
3994.0, -1.4842e-07
3996.0, -1.485e-07
3998.0, -1.4857e-07
4000.0, -1.4864e-07
4002.0, -1.4871e-07
4004.0, -1.4878e-07
4006.0, -1.4886e-07
4008.0, -1.4894e-07
4010.0, -1.4902e-07
4012.0, -1.4909e-07
4014.0, -1.4916e-07
4016.0, -1.4923e-07
4018.0, -1.493e-07
4020.0, -1.4938e-07
4022.0, -1.4946e-07
4024.0, -1.4953e-07
4026.0, -1.4962e-07
4028.0, -1.4969e-07
4030.0, -1.4977e-07
4032.0, -1.4984e-07
4034.0, -1.4992e-07
4036.0, -1.4999e-07
4038.0, -1.5007e-07
4040.0, -1.5014e-07
4042.0, -1.5021e-07
4044.0, -1.5029e-07
4046.0, -1.5036e-07
4048.0, -1.5043e-07
4050.0, -1.5051e-07
4052.0, -1.5059e-07
4054.0, -1.5066e-07
4056.1, -1.5074e-07
4058.1, -1.5081e-07
4060.1, -1.5088e-07
4062.1, -1.5096e-07
4064.1, -1.5103e-07
4066.1, -1.5111e-07
4068.1, -1.5118e-07
4070.1, -1.5125e-07
4072.1, -1.5132e-07
4074.1, -1.514e-07
4076.1, -1.5147e-07
4078.1, -1.5154e-07
4080.1, -1.5162e-07
4082.1, -1.5169e-07
4084.1, -1.5177e-07
4086.1, -1.5185e-07
4088.1, -1.5193e-07
4090.1, -1.5201e-07
4092.1, -1.5209e-07
4094.1, -1.5218e-07
4096.1, -1.5226e-07
4098.1, -1.5234e-07
4100.1, -1.5242e-07
4102.1, -1.5249e-07
4104.1, -1.5258e-07
4106.1, -1.5265e-07
