Time sep (ms?), Charge (C)
408.41, -1.5341e-08
410.41, -1.5415e-08
412.41, -1.5487e-08
414.41, -1.5553e-08
416.42, -1.5619e-08
418.42, -1.5688e-08
420.42, -1.5762e-08
422.42, -1.5833e-08
424.42, -1.5904e-08
426.43, -1.5979e-08
428.43, -1.6052e-08
430.43, -1.6127e-08
432.43, -1.6197e-08
434.43, -1.6271e-08
436.44, -1.6342e-08
438.44, -1.6412e-08
440.44, -1.6479e-08
442.44, -1.6551e-08
444.44, -1.6622e-08
446.45, -1.6691e-08
448.45, -1.6758e-08
450.45, -1.683e-08
452.45, -1.6899e-08
454.45, -1.6973e-08
456.46, -1.7046e-08
458.46, -1.7121e-08
460.46, -1.7197e-08
462.46, -1.7275e-08
464.46, -1.7356e-08
466.47, -1.7429e-08
468.47, -1.75e-08
470.47, -1.7571e-08
472.47, -1.7644e-08
474.47, -1.772e-08
476.48, -1.7792e-08
478.48, -1.7862e-08
480.48, -1.7934e-08
482.48, -1.8003e-08
484.48, -1.8074e-08
486.49, -1.8146e-08
488.49, -1.8219e-08
490.49, -1.8289e-08
492.49, -1.8359e-08
494.49, -1.8429e-08
496.5, -1.8496e-08
498.5, -1.8563e-08
500.5, -1.8632e-08
502.5, -1.8703e-08
504.5, -1.877e-08
506.51, -1.8839e-08
508.51, -1.8904e-08
510.51, -1.8976e-08
512.51, -1.9046e-08
514.51, -1.9114e-08
516.52, -1.9186e-08
518.52, -1.9259e-08
520.52, -1.933e-08
522.52, -1.9403e-08
524.52, -1.9477e-08
526.53, -1.955e-08
528.53, -1.962e-08
530.53, -1.9686e-08
532.53, -1.9752e-08
534.53, -1.9821e-08
536.54, -1.9894e-08
538.54, -1.9966e-08
540.54, -2.0036e-08
542.54, -2.0106e-08
544.54, -2.0177e-08
546.55, -2.0246e-08
548.55, -2.0314e-08
550.55, -2.0384e-08
552.55, -2.0456e-08
554.55, -2.0523e-08
556.56, -2.059e-08
558.56, -2.0659e-08
560.56, -2.0735e-08
562.56, -2.0804e-08
564.56, -2.0873e-08
566.57, -2.0943e-08
568.57, -2.1014e-08
570.57, -2.1086e-08
572.57, -2.1156e-08
574.57, -2.1225e-08
576.58, -2.1293e-08
578.58, -2.1368e-08
580.58, -2.144e-08
582.58, -2.1508e-08
584.58, -2.1578e-08
586.59, -2.1651e-08
588.59, -2.1723e-08
590.59, -2.1793e-08
592.59, -2.1863e-08
594.59, -2.1932e-08
596.6, -2.2002e-08
598.6, -2.207e-08
600.6, -2.2147e-08
602.6, -2.222e-08
604.6, -2.2292e-08
606.61, -2.2367e-08
608.61, -2.2437e-08
610.61, -2.2506e-08
612.61, -2.2574e-08
614.61, -2.2642e-08
616.62, -2.2706e-08
618.62, -2.2771e-08
620.62, -2.2833e-08
622.62, -2.2903e-08
624.62, -2.2976e-08
626.63, -2.3046e-08
628.63, -2.311e-08
630.63, -2.3177e-08
632.63, -2.3242e-08
634.63, -2.3308e-08
636.64, -2.3376e-08
638.64, -2.3443e-08
640.64, -2.3512e-08
642.64, -2.358e-08
644.64, -2.3646e-08
646.65, -2.3714e-08
648.65, -2.3779e-08
650.65, -2.3848e-08
652.65, -2.392e-08
654.65, -2.3996e-08
656.66, -2.4069e-08
658.66, -2.4135e-08
660.66, -2.4206e-08
662.66, -2.4276e-08
664.66, -2.4346e-08
666.67, -2.4411e-08
668.67, -2.4479e-08
670.67, -2.4548e-08
672.67, -2.4616e-08
674.67, -2.468e-08
676.68, -2.4746e-08
678.68, -2.481e-08
680.68, -2.4878e-08
682.68, -2.4945e-08
684.68, -2.5009e-08
686.69, -2.5071e-08
688.69, -2.5136e-08
690.69, -2.5202e-08
692.69, -2.5264e-08
694.69, -2.533e-08
696.7, -2.5392e-08
698.7, -2.545e-08
700.7, -2.5512e-08
702.7, -2.5577e-08
704.7, -2.5641e-08
706.71, -2.5705e-08
708.71, -2.5767e-08
710.71, -2.5831e-08
712.71, -2.5897e-08
714.71, -2.5964e-08
716.72, -2.6033e-08
718.72, -2.6101e-08
720.72, -2.6161e-08
722.72, -2.6226e-08
724.72, -2.6293e-08
726.73, -2.6359e-08
728.73, -2.6421e-08
730.73, -2.6482e-08
732.73, -2.6548e-08
734.73, -2.6609e-08
736.74, -2.6673e-08
738.74, -2.6737e-08
740.74, -2.6795e-08
742.74, -2.6855e-08
744.74, -2.6914e-08
746.75, -2.6978e-08
748.75, -2.7039e-08
750.75, -2.7099e-08
752.75, -2.7165e-08
754.75, -2.7229e-08
756.76, -2.7288e-08
758.76, -2.735e-08
760.76, -2.7412e-08
762.76, -2.7476e-08
764.76, -2.7538e-08
766.77, -2.7603e-08
768.77, -2.7664e-08
770.77, -2.7727e-08
772.77, -2.7793e-08
774.77, -2.7863e-08
776.78, -2.7937e-08
778.78, -2.8005e-08
780.78, -2.8073e-08
782.78, -2.814e-08
784.78, -2.8213e-08
786.79, -2.8281e-08
788.79, -2.8353e-08
790.79, -2.8423e-08
792.79, -2.8493e-08
794.79, -2.856e-08
796.8, -2.8624e-08
798.8, -2.8685e-08
800.8, -2.8755e-08
802.8, -2.883e-08
804.8, -2.8903e-08
806.81, -2.8975e-08
808.81, -2.9045e-08
810.81, -2.9115e-08
812.81, -2.919e-08
814.81, -2.9261e-08
816.82, -2.9333e-08
818.82, -2.9405e-08
820.82, -2.9478e-08
822.82, -2.9551e-08
824.82, -2.9625e-08
826.83, -2.9696e-08
828.83, -2.9765e-08
830.83, -2.9832e-08
832.83, -2.9905e-08
834.83, -2.9974e-08
836.84, -3.0042e-08
838.84, -3.0113e-08
840.84, -3.0187e-08
842.84, -3.0257e-08
844.84, -3.033e-08
846.85, -3.0402e-08
848.85, -3.0469e-08
850.85, -3.054e-08
852.85, -3.0614e-08
854.85, -3.0689e-08
856.86, -3.0763e-08
858.86, -3.0838e-08
860.86, -3.091e-08
862.86, -3.0977e-08
864.86, -3.105e-08
866.87, -3.1122e-08
868.87, -3.1196e-08
870.87, -3.1264e-08
872.87, -3.1334e-08
874.87, -3.1407e-08
876.88, -3.1481e-08
878.88, -3.1552e-08
880.88, -3.162e-08
882.88, -3.1694e-08
884.88, -3.1765e-08
886.89, -3.1839e-08
888.89, -3.1907e-08
890.89, -3.1982e-08
892.89, -3.2052e-08
894.89, -3.2126e-08
896.9, -3.2195e-08
898.9, -3.2262e-08
900.9, -3.233e-08
902.9, -3.2394e-08
904.9, -3.2462e-08
906.91, -3.2525e-08
908.91, -3.259e-08
910.91, -3.2653e-08
912.91, -3.2718e-08
914.91, -3.2782e-08
916.92, -3.2845e-08
918.92, -3.2908e-08
920.92, -3.2973e-08
922.92, -3.3044e-08
924.92, -3.3115e-08
926.93, -3.3187e-08
928.93, -3.3252e-08
930.93, -3.3319e-08
932.93, -3.3391e-08
934.93, -3.3466e-08
936.94, -3.3531e-08
938.94, -3.3603e-08
940.94, -3.3672e-08
942.94, -3.3743e-08
944.94, -3.3817e-08
946.95, -3.3884e-08
948.95, -3.3954e-08
950.95, -3.4028e-08
952.95, -3.41e-08
954.95, -3.4168e-08
956.96, -3.4235e-08
958.96, -3.4305e-08
960.96, -3.4375e-08
962.96, -3.4449e-08
964.96, -3.4524e-08
966.97, -3.4598e-08
968.97, -3.4664e-08
970.97, -3.473e-08
972.97, -3.4798e-08
974.97, -3.4867e-08
976.98, -3.493e-08
978.98, -3.5e-08
980.98, -3.5068e-08
982.98, -3.5141e-08
984.98, -3.521e-08
986.99, -3.528e-08
988.99, -3.5353e-08
990.99, -3.5424e-08
992.99, -3.5493e-08
994.99, -3.5567e-08
997.0, -3.5637e-08
999.0, -3.5709e-08
1001.0, -3.5779e-08
1003.0, -3.5858e-08
1005.0, -3.5935e-08
1007.0, -3.6004e-08
1009.0, -3.6073e-08
1011.0, -3.6149e-08
1013.0, -3.6222e-08
1015.0, -3.6262e-08
1017.0, -3.6203e-08
1019.0, -3.6137e-08
1021.0, -3.6066e-08
1023.0, -3.5997e-08
1025.0, -3.591e-08
1027.0, -3.5794e-08
1029.0, -3.5709e-08
1031.0, -3.5634e-08
1033.0, -3.5546e-08
1035.0, -3.5468e-08
1037.0, -3.5417e-08
1039.0, -3.5345e-08
1041.0, -3.5272e-08
1043.0, -3.5197e-08
1045.0, -3.5118e-08
1047.0, -3.506e-08
1049.0, -3.4969e-08
1051.0, -3.4894e-08
1053.1, -3.4822e-08
1055.1, -3.4733e-08
1057.1, -3.4652e-08
1059.1, -3.459e-08
1061.1, -3.4508e-08
1063.1, -3.4426e-08
1065.1, -3.4338e-08
1067.1, -3.4236e-08
1069.1, -3.4144e-08
1071.1, -3.407e-08
1073.1, -3.3976e-08
1075.1, -3.3886e-08
1077.1, -3.38e-08
1079.1, -3.3722e-08
1081.1, -3.3637e-08
1083.1, -3.3562e-08
1085.1, -3.3463e-08
1087.1, -3.3397e-08
1089.1, -3.3293e-08
1091.1, -3.3183e-08
1093.1, -3.3104e-08
1095.1, -3.3026e-08
1097.1, -3.2929e-08
1099.1, -3.283e-08
1101.1, -3.2742e-08
1103.1, -3.2662e-08
1105.1, -3.2578e-08
1107.1, -3.2477e-08
1109.1, -3.2396e-08
1111.1, -3.232e-08
1113.1, -3.2227e-08
1115.1, -3.2125e-08
1117.1, -3.2036e-08
1119.1, -3.1916e-08
1121.1, -3.1821e-08
1123.1, -3.1719e-08
1125.1, -3.1606e-08
1127.1, -3.1497e-08
1129.1, -3.1399e-08
1131.1, -3.1308e-08
1133.1, -3.1227e-08
1135.1, -3.1142e-08
1137.1, -3.1025e-08
1139.1, -3.0939e-08
1141.1, -3.0839e-08
1143.1, -3.0739e-08
1145.1, -3.0624e-08
1147.1, -3.0519e-08
1149.1, -3.0419e-08
1151.1, -3.03e-08
1153.2, -3.0204e-08
1155.2, -3.0104e-08
1157.2, -2.9998e-08
1159.2, -2.9892e-08
1161.2, -2.9777e-08
1163.2, -2.9697e-08
1165.2, -2.9568e-08
1167.2, -2.9485e-08
1169.2, -2.937e-08
1171.2, -2.9268e-08
1173.2, -2.9173e-08
1175.2, -2.9079e-08
1177.2, -2.8996e-08
1179.2, -2.8904e-08
1181.2, -2.8818e-08
1183.2, -2.8733e-08
1185.2, -2.8639e-08
1187.2, -2.8522e-08
1189.2, -2.8423e-08
1191.2, -2.8328e-08
1193.2, -2.8243e-08
1195.2, -2.8159e-08
1197.2, -2.8043e-08
1199.2, -2.792e-08
1201.2, -2.7842e-08
1203.2, -2.7758e-08
1205.2, -2.7668e-08
1207.2, -2.7565e-08
1209.2, -2.7477e-08
1211.2, -2.7345e-08
1213.2, -2.7245e-08
1215.2, -2.7137e-08
1217.2, -2.7048e-08
1219.2, -2.6952e-08
1221.2, -2.6857e-08
1223.2, -2.6768e-08
1225.2, -2.6684e-08
1227.2, -2.657e-08
1229.2, -2.6442e-08
1231.2, -2.6343e-08
1233.2, -2.6244e-08
1235.2, -2.6145e-08
1237.2, -2.6043e-08
1239.2, -2.5932e-08
1241.2, -2.5826e-08
1243.2, -2.5727e-08
1245.2, -2.5631e-08
1247.2, -2.5532e-08
1249.2, -2.5412e-08
1251.2, -2.5284e-08
1253.3, -2.5202e-08
1255.3, -2.5093e-08
1257.3, -2.5006e-08
1259.3, -2.4908e-08
1261.3, -2.4806e-08
1263.3, -2.4727e-08
1265.3, -2.4623e-08
1267.3, -2.4525e-08
1269.3, -2.4442e-08
1271.3, -2.4339e-08
1273.3, -2.4254e-08
1275.3, -2.4156e-08
1277.3, -2.4035e-08
1279.3, -2.3912e-08
1281.3, -2.3784e-08
1283.3, -2.3672e-08
1285.3, -2.3579e-08
1287.3, -2.3469e-08
1289.3, -2.3366e-08
1291.3, -2.3237e-08
1293.3, -2.3125e-08
1295.3, -2.3005e-08
1297.3, -2.2903e-08
1299.3, -2.2788e-08
1301.3, -2.2667e-08
1303.3, -2.2543e-08
1305.3, -2.2444e-08
1307.3, -2.2358e-08
1309.3, -2.2265e-08
1311.3, -2.2146e-08
1313.3, -2.2038e-08
1315.3, -2.1935e-08
1317.3, -2.1829e-08
1319.3, -2.1714e-08
1321.3, -2.1618e-08
1323.3, -2.1527e-08
1325.3, -2.1412e-08
1327.3, -2.1289e-08
1329.3, -2.1193e-08
1331.3, -2.1072e-08
1333.3, -2.0945e-08
1335.3, -2.0852e-08
1337.3, -2.0739e-08
1339.3, -2.0592e-08
1341.3, -2.0455e-08
1343.3, -2.033e-08
1345.3, -2.0237e-08
1347.3, -2.0135e-08
1349.3, -2.0024e-08
1351.3, -1.9931e-08
1353.4, -1.9832e-08
1355.4, -1.9729e-08
1357.4, -1.9631e-08
1359.4, -1.9514e-08
1361.4, -1.9404e-08
1363.4, -1.9258e-08
1365.4, -1.9161e-08
1367.4, -1.9064e-08
1369.4, -1.8958e-08
1371.4, -1.8841e-08
1373.4, -1.8728e-08
1375.4, -1.8599e-08
1377.4, -1.8442e-08
1379.4, -1.834e-08
1381.4, -1.8237e-08
1383.4, -1.8124e-08
1385.4, -1.8019e-08
1387.4, -1.7905e-08
1389.4, -1.7794e-08
1391.4, -1.7675e-08
1393.4, -1.7561e-08
1395.4, -1.7409e-08
1397.4, -1.7291e-08
1399.4, -1.7179e-08
1401.4, -1.7059e-08
1403.4, -1.6936e-08
1405.4, -1.6796e-08
1407.4, -1.667e-08
1409.4, -1.6541e-08
1411.4, -1.6425e-08
1413.4, -1.6299e-08
1415.4, -1.6166e-08
1417.4, -1.6074e-08
1419.4, -1.5982e-08
1421.4, -1.5865e-08
1423.4, -1.5745e-08
1425.4, -1.5609e-08
1427.4, -1.5491e-08
1429.4, -1.5385e-08
1431.4, -1.5222e-08
1433.4, -1.51e-08
1435.4, -1.4979e-08
1437.4, -1.4878e-08
1439.4, -1.476e-08
1441.4, -1.4646e-08
1443.4, -1.454e-08
1445.4, -1.4438e-08
1447.4, -1.4333e-08
1449.4, -1.4194e-08
1451.4, -1.4085e-08
1453.5, -1.3967e-08
1455.5, -1.3834e-08
1457.5, -1.3727e-08
1459.5, -1.3636e-08
1461.5, -1.3537e-08
1463.5, -1.3425e-08
1465.5, -1.3334e-08
1467.5, -1.3246e-08
1469.5, -1.3114e-08
1471.5, -1.2992e-08
1473.5, -1.286e-08
1475.5, -1.2733e-08
1477.5, -1.26e-08
1479.5, -1.2481e-08
1481.5, -1.2362e-08
1483.5, -1.2262e-08
1485.5, -1.2142e-08
1487.5, -1.2013e-08
1489.5, -1.189e-08
1491.5, -1.1773e-08
1493.5, -1.164e-08
1495.5, -1.1535e-08
1497.5, -1.1441e-08
1499.5, -1.1304e-08
1501.5, -1.1163e-08
1503.5, -1.1045e-08
1505.5, -1.0914e-08
1507.5, -1.0807e-08
1509.5, -1.0702e-08
1511.5, -1.0577e-08
1513.5, -1.0451e-08
1515.5, -1.034e-08
1517.5, -1.0255e-08
1519.5, -1.0147e-08
1521.5, -1.0049e-08
1523.5, -9.949e-09
1525.5, -9.821e-09
1527.5, -9.709e-09
1529.5, -9.592e-09
1531.5, -9.484e-09
1533.5, -9.343e-09
1535.5, -9.225e-09
1537.5, -9.102e-09
1539.5, -9.002e-09
1541.5, -8.89e-09
1543.5, -8.782e-09
1545.5, -8.684e-09
1547.5, -8.577e-09
1549.5, -8.474e-09
1551.5, -8.333e-09
1553.6, -8.233e-09
1555.6, -8.11e-09
1557.6, -7.989e-09
1559.6, -7.886e-09
1561.6, -7.752e-09
1563.6, -7.636e-09
1565.6, -7.523e-09
1567.6, -7.409e-09
1569.6, -7.3e-09
1571.6, -7.188e-09
1573.6, -7.075e-09
1575.6, -6.945e-09
1577.6, -6.82e-09
1579.6, -6.685e-09
1581.6, -6.537e-09
1583.6, -6.415e-09
1585.6, -6.285e-09
1587.6, -6.139e-09
1589.6, -5.999e-09
1591.6, -5.866e-09
1593.6, -5.757e-09
1595.6, -5.625e-09
1597.6, -5.502e-09
1599.6, -5.403e-09
1601.6, -5.314e-09
1603.6, -5.218e-09
1605.6, -5.119e-09
1607.6, -5.024e-09
1609.6, -4.914e-09
1611.6, -4.799e-09
1613.6, -4.688e-09
1615.6, -4.562e-09
1617.6, -4.427e-09
1619.6, -4.323e-09
1621.6, -4.199e-09
1623.6, -4.084e-09
1625.6, -3.971e-09
1627.6, -3.86e-09
1629.6, -3.728e-09
1631.6, -3.608e-09
1633.6, -3.493e-09
1635.6, -3.416e-09
1637.6, -3.317e-09
1639.6, -3.215e-09
1641.6, -3.096e-09
1643.6, -2.985e-09
1645.6, -2.86e-09
1647.6, -2.749e-09
1649.6, -2.659e-09
1651.6, -2.544e-09
1653.7, -2.428e-09
1655.7, -2.309e-09
1657.7, -2.176e-09
1659.7, -2.046e-09
1661.7, -1.925e-09
1663.7, -1.786e-09
1665.7, -1.66e-09
1667.7, -1.544e-09
1669.7, -1.409e-09
1671.7, -1.294e-09
1673.7, -1.174e-09
1675.7, -1.071e-09
1677.7, -9.59e-10
1679.7, -8.3e-10
1681.7, -7.3e-10
1683.7, -5.96e-10
1685.7, -4.57e-10
1687.7, -3.17e-10
1689.7, -2.02e-10
1691.7, -8.4e-11
1693.7, 3.4e-11
1695.7, 1.76e-10
1697.7, 3.28e-10
1699.7, 4.56e-10
1701.7, 5.66e-10
1703.7, 6.88e-10
1705.7, 7.87e-10
1707.7, 9.02e-10
1709.7, 1.004e-09
1711.7, 1.092e-09
1713.7, 1.212e-09
1715.7, 1.354e-09
1717.7, 1.47e-09
1719.7, 1.591e-09
1721.7, 1.731e-09
1723.7, 1.847e-09
1725.7, 1.96e-09
1727.7, 2.083e-09
1729.7, 2.206e-09
1731.7, 2.313e-09
1733.7, 2.446e-09
1735.7, 2.561e-09
1737.7, 2.681e-09
1739.7, 2.787e-09
1741.7, 2.895e-09
1743.7, 3e-09
1745.7, 3.12e-09
1747.7, 3.243e-09
1749.7, 3.361e-09
1751.7, 3.495e-09
1753.8, 3.639e-09
1755.8, 3.777e-09
1757.8, 3.922e-09
1759.8, 4.053e-09
1761.8, 4.192e-09
1763.8, 4.321e-09
1765.8, 4.455e-09
1767.8, 4.583e-09
1769.8, 4.713e-09
1771.8, 4.868e-09
1773.8, 5.03e-09
1775.8, 5.17e-09
1777.8, 5.296e-09
1779.8, 5.41e-09
1781.8, 5.526e-09
1783.8, 5.646e-09
1785.8, 5.766e-09
1787.8, 5.889e-09
1789.8, 6.033e-09
1791.8, 6.169e-09
1793.8, 6.302e-09
1795.8, 6.441e-09
1797.8, 6.557e-09
1799.8, 6.663e-09
1801.8, 6.813e-09
1803.8, 6.95e-09
1805.8, 7.072e-09
1807.8, 7.189e-09
1809.8, 7.324e-09
1811.8, 7.455e-09
1813.8, 7.601e-09
1815.8, 7.721e-09
1817.8, 7.822e-09
1819.8, 7.941e-09
1821.8, 8.057e-09
1823.8, 8.155e-09
1825.8, 8.274e-09
1827.8, 8.406e-09
1829.8, 8.523e-09
1831.8, 8.629e-09
1833.8, 8.778e-09
1835.8, 8.967e-09
1837.8, 9.108e-09
1839.8, 9.212e-09
1841.8, 9.335e-09
1843.8, 9.466e-09
1845.8, 9.595e-09
1847.8, 9.72e-09
1849.8, 9.842e-09
1851.8, 9.973e-09
1853.9, 1.0108e-08
1855.9, 1.0232e-08
1857.9, 1.0361e-08
1859.9, 1.0478e-08
1861.9, 1.0625e-08
1863.9, 1.0763e-08
1865.9, 1.0857e-08
1867.9, 1.0962e-08
1869.9, 1.1054e-08
1871.9, 1.1164e-08
1873.9, 1.1285e-08
1875.9, 1.1416e-08
1877.9, 1.1547e-08
1879.9, 1.1686e-08
1881.9, 1.1817e-08
1883.9, 1.1947e-08
1885.9, 1.2054e-08
1887.9, 1.2183e-08
1889.9, 1.2323e-08
1891.9, 1.2442e-08
1893.9, 1.2563e-08
1895.9, 1.2708e-08
1897.9, 1.2832e-08
1899.9, 1.2987e-08
1901.9, 1.3148e-08
1903.9, 1.3271e-08
1905.9, 1.3382e-08
1907.9, 1.3541e-08
1909.9, 1.3699e-08
1911.9, 1.3844e-08
1913.9, 1.3973e-08
1915.9, 1.4097e-08
1917.9, 1.4232e-08
1919.9, 1.4352e-08
1921.9, 1.4504e-08
1923.9, 1.4633e-08
1925.9, 1.4769e-08
1927.9, 1.4919e-08
1929.9, 1.5039e-08
1931.9, 1.5164e-08
1933.9, 1.5152e-08
1935.9, 1.508e-08
1937.9, 1.5016e-08
1939.9, 1.4946e-08
1941.9, 1.4875e-08
1943.9, 1.4811e-08
1945.9, 1.4742e-08
1947.9, 1.4679e-08
1949.9, 1.4615e-08
1951.9, 1.4547e-08
1954.0, 1.4485e-08
1956.0, 1.4421e-08
1958.0, 1.4351e-08
1960.0, 1.4284e-08
1962.0, 1.4211e-08
1964.0, 1.4141e-08
1966.0, 1.4072e-08
1968.0, 1.4001e-08
1970.0, 1.3936e-08
1972.0, 1.3867e-08
1974.0, 1.3801e-08
1976.0, 1.3732e-08
1978.0, 1.3665e-08
1980.0, 1.3597e-08
1982.0, 1.3528e-08
1984.0, 1.346e-08
1986.0, 1.3393e-08
1988.0, 1.3325e-08
1990.0, 1.3255e-08
1992.0, 1.3186e-08
1994.0, 1.3116e-08
1996.0, 1.3045e-08
1998.0, 1.2974e-08
2000.0, 1.2905e-08
2002.0, 1.2832e-08
2004.0, 1.2757e-08
2006.0, 1.2681e-08
2008.0, 1.2608e-08
2010.0, 1.2542e-08
2012.0, 1.2476e-08
2014.0, 1.2402e-08
2016.0, 1.2329e-08
2018.0, 1.2256e-08
2020.0, 1.2186e-08
2022.0, 1.2116e-08
2024.0, 1.2053e-08
2026.0, 1.1981e-08
2028.0, 1.1911e-08
2030.0, 1.1843e-08
2032.0, 1.1774e-08
2034.0, 1.1705e-08
2036.0, 1.1633e-08
2038.0, 1.1565e-08
2040.0, 1.1488e-08
2042.0, 1.1411e-08
2044.0, 1.1335e-08
2046.0, 1.126e-08
2048.0, 1.1188e-08
2050.0, 1.1119e-08
2052.0, 1.1052e-08
2054.1, 1.0984e-08
2056.1, 1.0915e-08
2058.1, 1.0848e-08
2060.1, 1.0785e-08
2062.1, 1.072e-08
2064.1, 1.0647e-08
2066.1, 1.0574e-08
2068.1, 1.0502e-08
2070.1, 1.0431e-08
2072.1, 1.0356e-08
2074.1, 1.0282e-08
2076.1, 1.0207e-08
2078.1, 1.0131e-08
2080.1, 1.0054e-08
2082.1, 9.982e-09
2084.1, 9.909e-09
2086.1, 9.835e-09
2088.1, 9.759e-09
2090.1, 9.685e-09
2092.1, 9.615e-09
2094.1, 9.54e-09
2096.1, 9.467e-09
2098.1, 9.394e-09
2100.1, 9.322e-09
2102.1, 9.244e-09
2104.1, 9.17e-09
2106.1, 9.097e-09
2108.1, 9.031e-09
2110.1, 8.953e-09
2112.1, 8.88e-09
2114.1, 8.808e-09
2116.1, 8.739e-09
2118.1, 8.664e-09
2120.1, 8.592e-09
2122.1, 8.518e-09
