Time sep (ms?), Charge (C)
352.35, -1.4639e-08
354.35, -1.4715e-08
356.36, -1.4788e-08
358.36, -1.4867e-08
360.36, -1.4946e-08
362.36, -1.5029e-08
364.36, -1.511e-08
366.37, -1.5193e-08
368.37, -1.5271e-08
370.37, -1.5345e-08
372.37, -1.5423e-08
374.37, -1.5505e-08
376.38, -1.5576e-08
378.38, -1.5651e-08
380.38, -1.5726e-08
382.38, -1.5803e-08
384.38, -1.588e-08
386.39, -1.5955e-08
388.39, -1.6029e-08
390.39, -1.6104e-08
392.39, -1.6187e-08
394.39, -1.626e-08
396.4, -1.6337e-08
398.4, -1.6406e-08
400.4, -1.6481e-08
402.4, -1.6558e-08
404.4, -1.6634e-08
406.41, -1.6703e-08
408.41, -1.6776e-08
410.41, -1.6844e-08
412.41, -1.6922e-08
414.41, -1.6995e-08
416.42, -1.7072e-08
418.42, -1.7144e-08
420.42, -1.722e-08
422.42, -1.7294e-08
424.42, -1.737e-08
426.43, -1.7448e-08
428.43, -1.7522e-08
430.43, -1.7596e-08
432.43, -1.767e-08
434.43, -1.7741e-08
436.44, -1.7815e-08
438.44, -1.789e-08
440.44, -1.7964e-08
442.44, -1.8039e-08
444.44, -1.8119e-08
446.45, -1.8194e-08
448.45, -1.8269e-08
450.45, -1.8345e-08
452.45, -1.8422e-08
454.45, -1.8498e-08
456.46, -1.8569e-08
458.46, -1.8642e-08
460.46, -1.8718e-08
462.46, -1.8792e-08
464.46, -1.8868e-08
466.47, -1.8943e-08
468.47, -1.9019e-08
470.47, -1.909e-08
472.47, -1.9164e-08
474.47, -1.9234e-08
476.48, -1.9303e-08
478.48, -1.9374e-08
480.48, -1.9447e-08
482.48, -1.9519e-08
484.48, -1.9587e-08
486.49, -1.966e-08
488.49, -1.9726e-08
490.49, -1.9794e-08
492.49, -1.9865e-08
494.49, -1.9935e-08
496.5, -2.0003e-08
498.5, -2.0073e-08
500.5, -2.0146e-08
502.5, -2.0223e-08
504.5, -2.0299e-08
506.51, -2.0372e-08
508.51, -2.0443e-08
510.51, -2.0517e-08
512.51, -2.0585e-08
514.51, -2.0656e-08
516.52, -2.073e-08
518.52, -2.0802e-08
520.52, -2.0876e-08
522.52, -2.095e-08
524.52, -2.102e-08
526.53, -2.1088e-08
528.53, -2.1155e-08
530.53, -2.1229e-08
532.53, -2.1313e-08
534.53, -2.1388e-08
536.54, -2.1468e-08
538.54, -2.155e-08
540.54, -2.1626e-08
542.54, -2.1706e-08
544.54, -2.1782e-08
546.55, -2.1862e-08
548.55, -2.1942e-08
550.55, -2.202e-08
552.55, -2.2095e-08
554.55, -2.2166e-08
556.56, -2.2234e-08
558.56, -2.2307e-08
560.56, -2.2374e-08
562.56, -2.2449e-08
564.56, -2.2523e-08
566.57, -2.2594e-08
568.57, -2.2666e-08
570.57, -2.2739e-08
572.57, -2.2815e-08
574.57, -2.2888e-08
576.58, -2.2963e-08
578.58, -2.304e-08
580.58, -2.3113e-08
582.58, -2.3187e-08
584.58, -2.3258e-08
586.59, -2.3325e-08
588.59, -2.3397e-08
590.59, -2.3463e-08
592.59, -2.3531e-08
594.59, -2.3601e-08
596.6, -2.3667e-08
598.6, -2.3731e-08
600.6, -2.38e-08
602.6, -2.3869e-08
604.6, -2.3932e-08
606.61, -2.4001e-08
608.61, -2.4067e-08
610.61, -2.4142e-08
612.61, -2.4219e-08
614.61, -2.4288e-08
616.62, -2.4361e-08
618.62, -2.4434e-08
620.62, -2.4506e-08
622.62, -2.4581e-08
624.62, -2.4649e-08
626.63, -2.4718e-08
628.63, -2.4787e-08
630.63, -2.4857e-08
632.63, -2.4925e-08
634.63, -2.4995e-08
636.64, -2.5071e-08
638.64, -2.5146e-08
640.64, -2.5221e-08
642.64, -2.5295e-08
644.64, -2.5364e-08
646.65, -2.5437e-08
648.65, -2.5514e-08
650.65, -2.5595e-08
652.65, -2.5671e-08
654.65, -2.5744e-08
656.66, -2.5814e-08
658.66, -2.5885e-08
660.66, -2.5957e-08
662.66, -2.6034e-08
664.66, -2.6111e-08
666.67, -2.6188e-08
668.67, -2.6266e-08
670.67, -2.6353e-08
672.67, -2.6433e-08
674.67, -2.6506e-08
676.68, -2.6581e-08
678.68, -2.6656e-08
680.68, -2.6736e-08
682.68, -2.6818e-08
684.68, -2.6896e-08
686.69, -2.6975e-08
688.69, -2.7053e-08
690.69, -2.7131e-08
692.69, -2.7214e-08
694.69, -2.7295e-08
696.7, -2.7369e-08
698.7, -2.7447e-08
700.7, -2.753e-08
702.7, -2.7606e-08
704.7, -2.7685e-08
706.71, -2.7762e-08
708.71, -2.7837e-08
710.71, -2.7916e-08
712.71, -2.7989e-08
714.71, -2.8061e-08
716.72, -2.8131e-08
718.72, -2.8205e-08
720.72, -2.8281e-08
722.72, -2.8356e-08
724.72, -2.8431e-08
726.73, -2.8503e-08
728.73, -2.8576e-08
730.73, -2.8649e-08
732.73, -2.8721e-08
734.73, -2.8794e-08
736.74, -2.8868e-08
738.74, -2.8939e-08
740.74, -2.9013e-08
742.74, -2.9083e-08
744.74, -2.9159e-08
746.75, -2.9229e-08
748.75, -2.9297e-08
750.75, -2.9372e-08
752.75, -2.9448e-08
754.75, -2.9524e-08
756.76, -2.9598e-08
758.76, -2.9671e-08
760.76, -2.9744e-08
762.76, -2.9816e-08
764.76, -2.9893e-08
766.77, -2.9965e-08
768.77, -3.0041e-08
770.77, -3.0113e-08
772.77, -3.0193e-08
774.77, -3.0271e-08
776.78, -3.034e-08
778.78, -3.0414e-08
780.78, -3.049e-08
782.78, -3.0568e-08
784.78, -3.0644e-08
786.79, -3.0712e-08
788.79, -3.0789e-08
790.79, -3.0863e-08
792.79, -3.0938e-08
794.79, -3.1009e-08
796.8, -3.1078e-08
798.8, -3.1153e-08
800.8, -3.1223e-08
802.8, -3.129e-08
804.8, -3.1365e-08
806.81, -3.1436e-08
808.81, -3.1506e-08
810.81, -3.1581e-08
812.81, -3.1654e-08
814.81, -3.1729e-08
816.82, -3.1806e-08
818.82, -3.1879e-08
820.82, -3.1953e-08
822.82, -3.203e-08
824.82, -3.21e-08
826.83, -3.2176e-08
828.83, -3.2252e-08
830.83, -3.2328e-08
832.83, -3.2401e-08
834.83, -3.2474e-08
836.84, -3.2549e-08
838.84, -3.2631e-08
840.84, -3.2707e-08
842.84, -3.2792e-08
844.84, -3.2873e-08
846.85, -3.295e-08
848.85, -3.3029e-08
850.85, -3.3109e-08
852.85, -3.3189e-08
854.85, -3.3267e-08
856.86, -3.335e-08
858.86, -3.3427e-08
860.86, -3.3506e-08
862.86, -3.3585e-08
864.86, -3.3665e-08
866.87, -3.3744e-08
868.87, -3.3826e-08
870.87, -3.3908e-08
872.87, -3.3991e-08
874.87, -3.4073e-08
876.88, -3.4149e-08
878.88, -3.4226e-08
880.88, -3.4306e-08
882.88, -3.4387e-08
884.88, -3.447e-08
886.89, -3.4548e-08
888.89, -3.463e-08
890.89, -3.4707e-08
892.89, -3.4787e-08
894.89, -3.4861e-08
896.9, -3.4939e-08
898.9, -3.5014e-08
900.9, -3.5086e-08
902.9, -3.5162e-08
904.9, -3.5238e-08
906.91, -3.531e-08
908.91, -3.5382e-08
910.91, -3.5458e-08
912.91, -3.5532e-08
914.91, -3.561e-08
916.92, -3.5687e-08
918.92, -3.5761e-08
920.92, -3.5837e-08
922.92, -3.5912e-08
924.92, -3.5986e-08
926.93, -3.6067e-08
928.93, -3.6146e-08
930.93, -3.6218e-08
932.93, -3.6297e-08
934.93, -3.6376e-08
936.94, -3.6451e-08
938.94, -3.6534e-08
940.94, -3.6621e-08
942.94, -3.6705e-08
944.94, -3.6786e-08
946.95, -3.6869e-08
948.95, -3.6948e-08
950.95, -3.7031e-08
952.95, -3.7119e-08
954.95, -3.7205e-08
956.96, -3.729e-08
958.96, -3.7373e-08
960.96, -3.7464e-08
962.96, -3.7547e-08
964.96, -3.7633e-08
966.97, -3.772e-08
968.97, -3.7803e-08
970.97, -3.7885e-08
972.97, -3.7968e-08
974.97, -3.805e-08
976.98, -3.8135e-08
978.98, -3.8213e-08
980.98, -3.8294e-08
982.98, -3.8377e-08
984.98, -3.8463e-08
986.99, -3.8544e-08
988.99, -3.8625e-08
990.99, -3.8703e-08
992.99, -3.8784e-08
994.99, -3.8866e-08
997.0, -3.8949e-08
999.0, -3.9027e-08
1001.0, -3.9108e-08
1003.0, -3.9193e-08
1005.0, -3.9273e-08
1007.0, -3.9354e-08
1009.0, -3.9431e-08
1011.0, -3.9515e-08
1013.0, -3.9599e-08
1015.0, -3.9656e-08
1017.0, -3.959e-08
1019.0, -3.9554e-08
1021.0, -3.9505e-08
1023.0, -3.9476e-08
1025.0, -3.9464e-08
1027.0, -3.9441e-08
1029.0, -3.9432e-08
1031.0, -3.9412e-08
1033.0, -3.9376e-08
1035.0, -3.9331e-08
1037.0, -3.9302e-08
1039.0, -3.923e-08
1041.0, -3.9197e-08
1043.0, -3.9157e-08
1045.0, -3.9125e-08
1047.0, -3.9077e-08
1049.0, -3.9041e-08
1051.0, -3.8989e-08
1053.1, -3.8965e-08
1055.1, -3.8933e-08
1057.1, -3.8893e-08
1059.1, -3.8847e-08
1061.1, -3.8789e-08
1063.1, -3.8749e-08
1065.1, -3.869e-08
1067.1, -3.8665e-08
1069.1, -3.8633e-08
1071.1, -3.8586e-08
1073.1, -3.8544e-08
1075.1, -3.8496e-08
1077.1, -3.8438e-08
1079.1, -3.837e-08
1081.1, -3.831e-08
1083.1, -3.8271e-08
1085.1, -3.8201e-08
1087.1, -3.8138e-08
1089.1, -3.8079e-08
1091.1, -3.8009e-08
1093.1, -3.7978e-08
1095.1, -3.7939e-08
1097.1, -3.7903e-08
1099.1, -3.786e-08
1101.1, -3.781e-08
1103.1, -3.7773e-08
1105.1, -3.7711e-08
1107.1, -3.7672e-08
1109.1, -3.762e-08
1111.1, -3.7551e-08
1113.1, -3.7524e-08
1115.1, -3.7487e-08
1117.1, -3.7419e-08
1119.1, -3.7371e-08
1121.1, -3.7327e-08
1123.1, -3.7254e-08
1125.1, -3.7182e-08
1127.1, -3.7124e-08
1129.1, -3.7055e-08
1131.1, -3.7002e-08
1133.1, -3.6937e-08
1135.1, -3.6857e-08
1137.1, -3.6783e-08
1139.1, -3.6743e-08
1141.1, -3.6699e-08
1143.1, -3.6625e-08
1145.1, -3.6569e-08
1147.1, -3.6526e-08
1149.1, -3.6467e-08
1151.1, -3.641e-08
1153.2, -3.6334e-08
1155.2, -3.6274e-08
1157.2, -3.6206e-08
1159.2, -3.6154e-08
1161.2, -3.6082e-08
1163.2, -3.6002e-08
1165.2, -3.5926e-08
1167.2, -3.5897e-08
1169.2, -3.5834e-08
1171.2, -3.578e-08
1173.2, -3.5725e-08
1175.2, -3.5664e-08
1177.2, -3.5639e-08
1179.2, -3.5587e-08
1181.2, -3.5531e-08
1183.2, -3.5478e-08
1185.2, -3.5427e-08
1187.2, -3.5394e-08
1189.2, -3.5345e-08
1191.2, -3.5305e-08
1193.2, -3.5246e-08
1195.2, -3.5213e-08
1197.2, -3.5165e-08
1199.2, -3.5123e-08
1201.2, -3.5074e-08
1203.2, -3.5043e-08
1205.2, -3.4994e-08
1207.2, -3.4944e-08
1209.2, -3.49e-08
1211.2, -3.4833e-08
1213.2, -3.4787e-08
1215.2, -3.4722e-08
1217.2, -3.4648e-08
1219.2, -3.4583e-08
1221.2, -3.4529e-08
1223.2, -3.4494e-08
1225.2, -3.447e-08
1227.2, -3.444e-08
1229.2, -3.439e-08
1231.2, -3.4374e-08
1233.2, -3.4327e-08
1235.2, -3.4268e-08
1237.2, -3.4209e-08
1239.2, -3.4145e-08
1241.2, -3.4098e-08
1243.2, -3.406e-08
1245.2, -3.4007e-08
1247.2, -3.397e-08
1249.2, -3.3919e-08
1251.2, -3.385e-08
1253.3, -3.3791e-08
1255.3, -3.3708e-08
1257.3, -3.3641e-08
1259.3, -3.3589e-08
1261.3, -3.3531e-08
1263.3, -3.3487e-08
1265.3, -3.3442e-08
1267.3, -3.3379e-08
1269.3, -3.3332e-08
1271.3, -3.3304e-08
1273.3, -3.321e-08
1275.3, -3.3141e-08
1277.3, -3.3097e-08
1279.3, -3.303e-08
1281.3, -3.2983e-08
1283.3, -3.2933e-08
1285.3, -3.2871e-08
1287.3, -3.2808e-08
1289.3, -3.2771e-08
1291.3, -3.2719e-08
1293.3, -3.2636e-08
1295.3, -3.2575e-08
1297.3, -3.2522e-08
1299.3, -3.2443e-08
1301.3, -3.2391e-08
1303.3, -3.2333e-08
1305.3, -3.2268e-08
1307.3, -3.2212e-08
1309.3, -3.215e-08
1311.3, -3.2094e-08
1313.3, -3.2051e-08
1315.3, -3.1948e-08
1317.3, -3.1826e-08
1319.3, -3.1742e-08
1321.3, -3.166e-08
1323.3, -3.1596e-08
1325.3, -3.1532e-08
1327.3, -3.1464e-08
1329.3, -3.1407e-08
1331.3, -3.135e-08
1333.3, -3.1293e-08
1335.3, -3.1225e-08
1337.3, -3.114e-08
1339.3, -3.1103e-08
1341.3, -3.1054e-08
1343.3, -3.0982e-08
1345.3, -3.0922e-08
1347.3, -3.086e-08
1349.3, -3.0811e-08
1351.3, -3.0737e-08
1353.4, -3.0668e-08
1355.4, -3.0612e-08
1357.4, -3.0541e-08
1359.4, -3.0467e-08
1361.4, -3.0408e-08
1363.4, -3.0361e-08
1365.4, -3.0302e-08
1367.4, -3.0245e-08
1369.4, -3.0184e-08
1371.4, -3.0114e-08
1373.4, -3.0015e-08
1375.4, -2.9945e-08
1377.4, -2.9888e-08
1379.4, -2.9823e-08
1381.4, -2.9731e-08
1383.4, -2.9629e-08
1385.4, -2.9558e-08
1387.4, -2.951e-08
1389.4, -2.9434e-08
1391.4, -2.9363e-08
1393.4, -2.9316e-08
1395.4, -2.9274e-08
1397.4, -2.9221e-08
1399.4, -2.9151e-08
1401.4, -2.9064e-08
1403.4, -2.9003e-08
1405.4, -2.8945e-08
1407.4, -2.8884e-08
1409.4, -2.8836e-08
1411.4, -2.8776e-08
1413.4, -2.8706e-08
1415.4, -2.8647e-08
1417.4, -2.8588e-08
1419.4, -2.8499e-08
1421.4, -2.8449e-08
1423.4, -2.8382e-08
1425.4, -2.8333e-08
1427.4, -2.8263e-08
1429.4, -2.8197e-08
1431.4, -2.8129e-08
1433.4, -2.8098e-08
1435.4, -2.8057e-08
1437.4, -2.7962e-08
1439.4, -2.788e-08
1441.4, -2.7804e-08
1443.4, -2.7724e-08
1445.4, -2.7632e-08
1447.4, -2.7573e-08
1449.4, -2.7534e-08
1451.4, -2.7495e-08
1453.5, -2.7459e-08
1455.5, -2.7381e-08
1457.5, -2.7296e-08
1459.5, -2.7207e-08
1461.5, -2.7134e-08
1463.5, -2.706e-08
1465.5, -2.7007e-08
1467.5, -2.6936e-08
1469.5, -2.6855e-08
1471.5, -2.6757e-08
1473.5, -2.6685e-08
1475.5, -2.6619e-08
1477.5, -2.653e-08
1479.5, -2.6428e-08
1481.5, -2.6328e-08
1483.5, -2.6254e-08
1485.5, -2.6172e-08
1487.5, -2.6129e-08
1489.5, -2.6082e-08
1491.5, -2.6011e-08
1493.5, -2.5943e-08
1495.5, -2.5895e-08
1497.5, -2.585e-08
1499.5, -2.5775e-08
1501.5, -2.571e-08
1503.5, -2.5671e-08
1505.5, -2.5617e-08
1507.5, -2.5544e-08
1509.5, -2.5477e-08
1511.5, -2.5424e-08
1513.5, -2.5369e-08
1515.5, -2.5322e-08
1517.5, -2.5246e-08
1519.5, -2.5186e-08
1521.5, -2.5122e-08
1523.5, -2.5039e-08
1525.5, -2.4982e-08
1527.5, -2.4903e-08
1529.5, -2.4825e-08
1531.5, -2.476e-08
1533.5, -2.4713e-08
1535.5, -2.4611e-08
1537.5, -2.4524e-08
1539.5, -2.443e-08
1541.5, -2.4354e-08
1543.5, -2.4287e-08
1545.5, -2.4185e-08
1547.5, -2.4066e-08
1549.5, -2.3979e-08
1551.5, -2.3912e-08
1553.6, -2.3809e-08
1555.6, -2.3749e-08
1557.6, -2.3674e-08
1559.6, -2.3597e-08
1561.6, -2.3558e-08
1563.6, -2.3519e-08
1565.6, -2.3464e-08
1567.6, -2.3418e-08
1569.6, -2.3374e-08
1571.6, -2.3313e-08
1573.6, -2.3252e-08
1575.6, -2.3179e-08
1577.6, -2.3107e-08
1579.6, -2.3015e-08
1581.6, -2.2943e-08
1583.6, -2.2868e-08
1585.6, -2.2798e-08
1587.6, -2.2736e-08
1589.6, -2.2661e-08
1591.6, -2.2574e-08
1593.6, -2.2482e-08
1595.6, -2.2411e-08
1597.6, -2.2361e-08
1599.6, -2.233e-08
1601.6, -2.2267e-08
1603.6, -2.22e-08
1605.6, -2.2138e-08
1607.6, -2.2085e-08
1609.6, -2.1986e-08
1611.6, -2.1927e-08
1613.6, -2.1867e-08
1615.6, -2.182e-08
1617.6, -2.1764e-08
1619.6, -2.17e-08
1621.6, -2.1649e-08
1623.6, -2.1582e-08
1625.6, -2.1503e-08
1627.6, -2.1428e-08
1629.6, -2.1335e-08
1631.6, -2.1238e-08
1633.6, -2.1143e-08
1635.6, -2.1066e-08
1637.6, -2.0959e-08
1639.6, -2.0884e-08
1641.6, -2.0805e-08
1643.6, -2.0717e-08
1645.6, -2.0637e-08
1647.6, -2.057e-08
1649.6, -2.0475e-08
1651.6, -2.0387e-08
1653.7, -2.0336e-08
1655.7, -2.029e-08
1657.7, -2.0217e-08
1659.7, -2.013e-08
1661.7, -2.0049e-08
1663.7, -1.9966e-08
1665.7, -1.9907e-08
1667.7, -1.9852e-08
1669.7, -1.9801e-08
1671.7, -1.9736e-08
1673.7, -1.9675e-08
1675.7, -1.9584e-08
1677.7, -1.9474e-08
1679.7, -1.9388e-08
1681.7, -1.9335e-08
1683.7, -1.928e-08
1685.7, -1.9205e-08
1687.7, -1.9148e-08
1689.7, -1.9069e-08
1691.7, -1.8961e-08
1693.7, -1.8881e-08
1695.7, -1.8786e-08
1697.7, -1.8687e-08
1699.7, -1.8614e-08
1701.7, -1.8544e-08
1703.7, -1.8473e-08
1705.7, -1.8395e-08
1707.7, -1.8332e-08
1709.7, -1.8247e-08
1711.7, -1.8176e-08
1713.7, -1.8105e-08
1715.7, -1.8013e-08
1717.7, -1.7919e-08
1719.7, -1.7856e-08
1721.7, -1.7775e-08
1723.7, -1.7686e-08
1725.7, -1.7586e-08
1727.7, -1.7519e-08
1729.7, -1.7449e-08
1731.7, -1.7376e-08
1733.7, -1.7295e-08
1735.7, -1.7218e-08
1737.7, -1.715e-08
1739.7, -1.7076e-08
1741.7, -1.703e-08
1743.7, -1.6972e-08
1745.7, -1.69e-08
1747.7, -1.6806e-08
1749.7, -1.6735e-08
1751.7, -1.6678e-08
1753.8, -1.6606e-08
1755.8, -1.6525e-08
1757.8, -1.6455e-08
1759.8, -1.6391e-08
1761.8, -1.6311e-08
1763.8, -1.6243e-08
1765.8, -1.617e-08
1767.8, -1.6117e-08
1769.8, -1.6051e-08
1771.8, -1.5956e-08
1773.8, -1.59e-08
1775.8, -1.583e-08
1777.8, -1.5729e-08
1779.8, -1.5635e-08
1781.8, -1.5553e-08
1783.8, -1.5492e-08
1785.8, -1.5429e-08
1787.8, -1.5348e-08
1789.8, -1.5282e-08
1791.8, -1.5205e-08
1793.8, -1.5141e-08
1795.8, -1.5076e-08
1797.8, -1.4993e-08
1799.8, -1.4934e-08
1801.8, -1.4873e-08
1803.8, -1.4799e-08
1805.8, -1.4686e-08
1807.8, -1.4596e-08
1809.8, -1.4509e-08
1811.8, -1.4435e-08
1813.8, -1.4355e-08
1815.8, -1.4301e-08
1817.8, -1.4205e-08
1819.8, -1.4123e-08
1821.8, -1.4035e-08
1823.8, -1.3957e-08
1825.8, -1.387e-08
1827.8, -1.3787e-08
1829.8, -1.3713e-08
1831.8, -1.3776e-08
1833.8, -1.3859e-08
1835.8, -1.3936e-08
1837.8, -1.4016e-08
1839.8, -1.4092e-08
1841.8, -1.4171e-08
1843.8, -1.4247e-08
1845.8, -1.433e-08
1847.8, -1.4407e-08
1849.8, -1.4486e-08
1851.8, -1.4566e-08
1853.9, -1.4645e-08
1855.9, -1.4722e-08
1857.9, -1.4799e-08
1859.9, -1.4874e-08
1861.9, -1.4957e-08
1863.9, -1.5037e-08
1865.9, -1.5115e-08
1867.9, -1.5188e-08
1869.9, -1.5261e-08
1871.9, -1.5339e-08
1873.9, -1.5418e-08
1875.9, -1.5496e-08
1877.9, -1.5572e-08
1879.9, -1.5647e-08
1881.9, -1.5728e-08
1883.9, -1.5804e-08
1885.9, -1.5883e-08
1887.9, -1.596e-08
1889.9, -1.6035e-08
1891.9, -1.6118e-08
1893.9, -1.6196e-08
1895.9, -1.628e-08
1897.9, -1.6362e-08
1899.9, -1.6446e-08
1901.9, -1.6531e-08
1903.9, -1.6615e-08
1905.9, -1.6698e-08
1907.9, -1.6779e-08
1909.9, -1.6862e-08
1911.9, -1.6944e-08
1913.9, -1.7024e-08
1915.9, -1.7104e-08
1917.9, -1.7182e-08
1919.9, -1.726e-08
1921.9, -1.734e-08
1923.9, -1.7424e-08
1925.9, -1.7504e-08
1927.9, -1.7582e-08
1929.9, -1.7653e-08
1931.9, -1.7732e-08
1933.9, -1.7809e-08
1935.9, -1.7888e-08
1937.9, -1.7968e-08
1939.9, -1.8048e-08
1941.9, -1.8132e-08
1943.9, -1.8206e-08
1945.9, -1.8284e-08
1947.9, -1.8366e-08
1949.9, -1.8443e-08
1951.9, -1.852e-08
1954.0, -1.8603e-08
1956.0, -1.8684e-08
1958.0, -1.8764e-08
1960.0, -1.8845e-08
1962.0, -1.8926e-08
1964.0, -1.9008e-08
1966.0, -1.909e-08
1968.0, -1.9173e-08
1970.0, -1.9253e-08
1972.0, -1.9336e-08
1974.0, -1.9415e-08
1976.0, -1.9491e-08
1978.0, -1.9574e-08
1980.0, -1.9652e-08
1982.0, -1.9727e-08
1984.0, -1.9809e-08
1986.0, -1.9886e-08
1988.0, -1.9962e-08
1990.0, -2.0039e-08
1992.0, -2.0119e-08
1994.0, -2.0195e-08
1996.0, -2.0275e-08
1998.0, -2.0352e-08
2000.0, -2.043e-08
2002.0, -2.0511e-08
2004.0, -2.0588e-08
2006.0, -2.0665e-08
2008.0, -2.0739e-08
2010.0, -2.0814e-08
2012.0, -2.0894e-08
2014.0, -2.0973e-08
2016.0, -2.1049e-08
2018.0, -2.1132e-08
2020.0, -2.1205e-08
2022.0, -2.1286e-08
2024.0, -2.1368e-08
2026.0, -2.1453e-08
2028.0, -2.1538e-08
2030.0, -2.1619e-08
2032.0, -2.17e-08
2034.0, -2.1778e-08
2036.0, -2.1858e-08
2038.0, -2.1939e-08
2040.0, -2.2019e-08
2042.0, -2.2097e-08
2044.0, -2.2176e-08
2046.0, -2.2257e-08
2048.0, -2.234e-08
2050.0, -2.2424e-08
2052.0, -2.2509e-08
2054.1, -2.2592e-08
2056.1, -2.2673e-08
2058.1, -2.2753e-08
2060.1, -2.283e-08
2062.1, -2.2907e-08
2064.1, -2.2987e-08
2066.1, -2.3067e-08
2068.1, -2.3147e-08
2070.1, -2.3221e-08
2072.1, -2.3295e-08
2074.1, -2.3366e-08
2076.1, -2.3445e-08
2078.1, -2.3524e-08
2080.1, -2.3596e-08
2082.1, -2.3667e-08
2084.1, -2.3741e-08
2086.1, -2.3816e-08
2088.1, -2.3889e-08
2090.1, -2.3959e-08
2092.1, -2.4035e-08
2094.1, -2.4114e-08
2096.1, -2.4188e-08
