Time sep (ms?), Charge (C)
284.28, -9.47e-09
286.29, -9.534e-09
288.29, -9.596e-09
290.29, -9.657e-09
292.29, -9.715e-09
294.29, -9.774e-09
296.3, -9.842e-09
298.3, -9.907e-09
300.3, -9.968e-09
302.3, -1.0024e-08
304.3, -1.0087e-08
306.31, -1.0149e-08
308.31, -1.0214e-08
310.31, -1.0276e-08
312.31, -1.0336e-08
314.31, -1.0397e-08
316.32, -1.0458e-08
318.32, -1.052e-08
320.32, -1.0582e-08
322.32, -1.0641e-08
324.32, -1.0706e-08
326.33, -1.0771e-08
328.33, -1.0833e-08
330.33, -1.0897e-08
332.33, -1.0961e-08
334.33, -1.1026e-08
336.34, -1.1095e-08
338.34, -1.1163e-08
340.34, -1.1228e-08
342.34, -1.1293e-08
344.34, -1.1351e-08
346.35, -1.1414e-08
348.35, -1.1479e-08
350.35, -1.1542e-08
352.35, -1.1604e-08
354.35, -1.1662e-08
356.36, -1.1725e-08
358.36, -1.1786e-08
360.36, -1.1844e-08
362.36, -1.1901e-08
364.36, -1.1956e-08
366.37, -1.2012e-08
368.37, -1.2075e-08
370.37, -1.2138e-08
372.37, -1.2203e-08
374.37, -1.2267e-08
376.38, -1.2329e-08
378.38, -1.2386e-08
380.38, -1.2446e-08
382.38, -1.251e-08
384.38, -1.2568e-08
386.39, -1.2626e-08
388.39, -1.2687e-08
390.39, -1.2749e-08
392.39, -1.2806e-08
394.39, -1.2865e-08
396.4, -1.2928e-08
398.4, -1.2987e-08
400.4, -1.3053e-08
402.4, -1.3114e-08
404.4, -1.3178e-08
406.41, -1.324e-08
408.41, -1.3304e-08
410.41, -1.3369e-08
412.41, -1.3434e-08
414.41, -1.3498e-08
416.42, -1.3565e-08
418.42, -1.3631e-08
420.42, -1.3694e-08
422.42, -1.376e-08
424.42, -1.3825e-08
426.43, -1.3887e-08
428.43, -1.3946e-08
430.43, -1.4007e-08
432.43, -1.407e-08
434.43, -1.4132e-08
436.44, -1.4195e-08
438.44, -1.4257e-08
440.44, -1.4317e-08
442.44, -1.4374e-08
444.44, -1.4433e-08
446.45, -1.4494e-08
448.45, -1.4556e-08
450.45, -1.4618e-08
452.45, -1.4682e-08
454.45, -1.4743e-08
456.46, -1.4803e-08
458.46, -1.4868e-08
460.46, -1.4934e-08
462.46, -1.4999e-08
464.46, -1.5065e-08
466.47, -1.5134e-08
468.47, -1.5202e-08
470.47, -1.5267e-08
472.47, -1.5327e-08
474.47, -1.5392e-08
476.48, -1.5457e-08
478.48, -1.5525e-08
480.48, -1.5589e-08
482.48, -1.5651e-08
484.48, -1.5711e-08
486.49, -1.578e-08
488.49, -1.5845e-08
490.49, -1.5913e-08
492.49, -1.5974e-08
494.49, -1.6041e-08
496.5, -1.6105e-08
498.5, -1.6169e-08
500.5, -1.6236e-08
502.5, -1.6301e-08
504.5, -1.6364e-08
506.51, -1.643e-08
508.51, -1.6498e-08
510.51, -1.6568e-08
512.51, -1.6631e-08
514.51, -1.6698e-08
516.52, -1.6759e-08
518.52, -1.6816e-08
520.52, -1.6876e-08
522.52, -1.6941e-08
524.52, -1.6999e-08
526.53, -1.7062e-08
528.53, -1.7127e-08
530.53, -1.7193e-08
532.53, -1.7263e-08
534.53, -1.7328e-08
536.54, -1.7392e-08
538.54, -1.7454e-08
540.54, -1.7515e-08
542.54, -1.7575e-08
544.54, -1.7628e-08
546.55, -1.7689e-08
548.55, -1.7756e-08
550.55, -1.7819e-08
552.55, -1.7884e-08
554.55, -1.7948e-08
556.56, -1.8015e-08
558.56, -1.808e-08
560.56, -1.8147e-08
562.56, -1.8214e-08
564.56, -1.8278e-08
566.57, -1.8341e-08
568.57, -1.8407e-08
570.57, -1.8473e-08
572.57, -1.8536e-08
574.57, -1.8599e-08
576.58, -1.8666e-08
578.58, -1.873e-08
580.58, -1.8791e-08
582.58, -1.8856e-08
584.58, -1.8919e-08
586.59, -1.8982e-08
588.59, -1.9044e-08
590.59, -1.9108e-08
592.59, -1.9177e-08
594.59, -1.9246e-08
596.6, -1.9315e-08
598.6, -1.9378e-08
600.6, -1.9447e-08
602.6, -1.9514e-08
604.6, -1.9581e-08
606.61, -1.9646e-08
608.61, -1.9709e-08
610.61, -1.9764e-08
612.61, -1.9828e-08
614.61, -1.9892e-08
616.62, -1.9954e-08
618.62, -2.0018e-08
620.62, -2.0082e-08
622.62, -2.0146e-08
624.62, -2.0206e-08
626.63, -2.0268e-08
628.63, -2.0334e-08
630.63, -2.0398e-08
632.63, -2.0463e-08
634.63, -2.0526e-08
636.64, -2.0588e-08
638.64, -2.0651e-08
640.64, -2.0715e-08
642.64, -2.0776e-08
644.64, -2.0841e-08
646.65, -2.0908e-08
648.65, -2.0971e-08
650.65, -2.1035e-08
652.65, -2.1101e-08
654.65, -2.1165e-08
656.66, -2.1231e-08
658.66, -2.1297e-08
660.66, -2.1366e-08
662.66, -2.1434e-08
664.66, -2.1502e-08
666.67, -2.1572e-08
668.67, -2.1642e-08
670.67, -2.1704e-08
672.67, -2.1765e-08
674.67, -2.1829e-08
676.68, -2.189e-08
678.68, -2.1956e-08
680.68, -2.2022e-08
682.68, -2.2088e-08
684.68, -2.2153e-08
686.69, -2.2214e-08
688.69, -2.228e-08
690.69, -2.2348e-08
692.69, -2.2416e-08
694.69, -2.2482e-08
696.7, -2.2549e-08
698.7, -2.2612e-08
700.7, -2.2679e-08
702.7, -2.2743e-08
704.7, -2.2807e-08
706.71, -2.2871e-08
708.71, -2.2935e-08
710.71, -2.3e-08
712.71, -2.3067e-08
714.71, -2.3136e-08
716.72, -2.3199e-08
718.72, -2.3268e-08
720.72, -2.3331e-08
722.72, -2.3399e-08
724.72, -2.3465e-08
726.73, -2.3528e-08
728.73, -2.359e-08
730.73, -2.3653e-08
732.73, -2.3712e-08
734.73, -2.3779e-08
736.74, -2.3847e-08
738.74, -2.3912e-08
740.74, -2.3977e-08
742.74, -2.4037e-08
744.74, -2.4098e-08
746.75, -2.4158e-08
748.75, -2.4225e-08
750.75, -2.4291e-08
752.75, -2.4355e-08
754.75, -2.4424e-08
756.76, -2.4492e-08
758.76, -2.4563e-08
760.76, -2.4629e-08
762.76, -2.4694e-08
764.76, -2.4766e-08
766.77, -2.4835e-08
768.77, -2.4899e-08
770.77, -2.4962e-08
772.77, -2.5027e-08
774.77, -2.5092e-08
776.78, -2.5159e-08
778.78, -2.5225e-08
780.78, -2.5292e-08
782.78, -2.5359e-08
784.78, -2.5424e-08
786.79, -2.549e-08
788.79, -2.5561e-08
790.79, -2.5631e-08
792.79, -2.5699e-08
794.79, -2.5765e-08
796.8, -2.5832e-08
798.8, -2.5896e-08
800.8, -2.5962e-08
802.8, -2.6029e-08
804.8, -2.6091e-08
806.81, -2.6154e-08
808.81, -2.6212e-08
810.81, -2.6271e-08
812.81, -2.6337e-08
814.81, -2.6402e-08
816.82, -2.647e-08
818.82, -2.6532e-08
820.82, -2.6594e-08
822.82, -2.666e-08
824.82, -2.6726e-08
826.83, -2.6789e-08
828.83, -2.6851e-08
830.83, -2.6916e-08
832.83, -2.6978e-08
834.83, -2.7045e-08
836.84, -2.711e-08
838.84, -2.7177e-08
840.84, -2.7238e-08
842.84, -2.7295e-08
844.84, -2.736e-08
846.85, -2.7425e-08
848.85, -2.7486e-08
850.85, -2.7546e-08
852.85, -2.7605e-08
854.85, -2.7666e-08
856.86, -2.7726e-08
858.86, -2.7791e-08
860.86, -2.7853e-08
862.86, -2.7916e-08
864.86, -2.7979e-08
866.87, -2.8039e-08
868.87, -2.8098e-08
870.87, -2.8159e-08
872.87, -2.8216e-08
874.87, -2.8275e-08
876.88, -2.8337e-08
878.88, -2.8397e-08
880.88, -2.8465e-08
882.88, -2.853e-08
884.88, -2.8594e-08
886.89, -2.866e-08
888.89, -2.8729e-08
890.89, -2.8794e-08
892.89, -2.8859e-08
894.89, -2.8925e-08
896.9, -2.8992e-08
898.9, -2.9058e-08
900.9, -2.9118e-08
902.9, -2.9182e-08
904.9, -2.9241e-08
906.91, -2.9305e-08
908.91, -2.9366e-08
910.91, -2.9428e-08
912.91, -2.949e-08
914.91, -2.9554e-08
916.92, -2.9615e-08
918.92, -2.9674e-08
920.92, -2.9732e-08
922.92, -2.9792e-08
924.92, -2.9856e-08
926.93, -2.9918e-08
928.93, -2.9982e-08
930.93, -3.0042e-08
932.93, -3.0109e-08
934.93, -3.0174e-08
936.94, -3.0241e-08
938.94, -3.031e-08
940.94, -3.038e-08
942.94, -3.0448e-08
944.94, -3.0519e-08
946.95, -3.0585e-08
948.95, -3.0649e-08
950.95, -3.0714e-08
952.95, -3.0779e-08
954.95, -3.0843e-08
956.96, -3.0906e-08
958.96, -3.0971e-08
960.96, -3.1038e-08
962.96, -3.1107e-08
964.96, -3.1175e-08
966.97, -3.124e-08
968.97, -3.1308e-08
970.97, -3.1381e-08
972.97, -3.1452e-08
974.97, -3.1522e-08
976.98, -3.1591e-08
978.98, -3.1661e-08
980.98, -3.1733e-08
982.98, -3.1801e-08
984.98, -3.1868e-08
986.99, -3.1934e-08
988.99, -3.2004e-08
990.99, -3.2074e-08
992.99, -3.2141e-08
994.99, -3.2208e-08
997.0, -3.2274e-08
999.0, -3.234e-08
1001.0, -3.2409e-08
1003.0, -3.2472e-08
1005.0, -3.2539e-08
1007.0, -3.2607e-08
1009.0, -3.2672e-08
1011.0, -3.2734e-08
1013.0, -3.2797e-08
1015.0, -3.1491e-08
1017.0, -2.9272e-08
1019.0, -2.6953e-08
1021.0, -2.4874e-08
1023.0, -2.2533e-08
1025.0, -2.0061e-08
1027.0, -1.7839e-08
1029.0, -1.5441e-08
1031.0, -1.2935e-08
1033.0, -1.0297e-08
1035.0, -8.863e-09
1037.0, -8.929e-09
1039.0, -8.999e-09
1041.0, -9.066e-09
1043.0, -9.134e-09
1045.0, -9.206e-09
1047.0, -9.276e-09
1049.0, -9.349e-09
1051.0, -9.421e-09
1053.1, -9.488e-09
1055.1, -9.557e-09
1057.1, -9.628e-09
1059.1, -9.698e-09
1061.1, -9.761e-09
1063.1, -9.829e-09
1065.1, -9.901e-09
1067.1, -9.963e-09
1069.1, -1.003e-08
1071.1, -1.0093e-08
1073.1, -1.0166e-08
1075.1, -1.0234e-08
1077.1, -1.0302e-08
1079.1, -1.0375e-08
1081.1, -1.0447e-08
1083.1, -1.0519e-08
1085.1, -1.0584e-08
1087.1, -1.0653e-08
1089.1, -1.0719e-08
1091.1, -1.079e-08
1093.1, -1.0856e-08
1095.1, -1.0923e-08
1097.1, -1.0989e-08
1099.1, -1.1059e-08
1101.1, -1.1126e-08
1103.1, -1.1192e-08
1105.1, -1.1259e-08
1107.1, -1.1327e-08
1109.1, -1.1397e-08
1111.1, -1.1465e-08
1113.1, -1.1534e-08
1115.1, -1.1604e-08
1117.1, -1.1678e-08
1119.1, -1.1754e-08
1121.1, -1.1826e-08
1123.1, -1.1896e-08
1125.1, -1.1968e-08
1127.1, -1.2038e-08
1129.1, -1.2109e-08
1131.1, -1.2177e-08
1133.1, -1.2243e-08
1135.1, -1.2311e-08
1137.1, -1.2382e-08
1139.1, -1.2453e-08
1141.1, -1.2529e-08
1143.1, -1.2602e-08
1145.1, -1.2671e-08
1147.1, -1.2746e-08
1149.1, -1.2815e-08
1151.1, -1.2879e-08
1153.2, -1.2944e-08
1155.2, -1.3013e-08
1157.2, -1.3075e-08
1159.2, -1.3144e-08
1161.2, -1.3211e-08
1163.2, -1.3277e-08
1165.2, -1.3347e-08
1167.2, -1.3416e-08
1169.2, -1.3488e-08
1171.2, -1.356e-08
1173.2, -1.3633e-08
1175.2, -1.3703e-08
1177.2, -1.3779e-08
1179.2, -1.3852e-08
1181.2, -1.3926e-08
1183.2, -1.3998e-08
1185.2, -1.4071e-08
1187.2, -1.4148e-08
1189.2, -1.4224e-08
1191.2, -1.4296e-08
1193.2, -1.437e-08
1195.2, -1.445e-08
1197.2, -1.4523e-08
1199.2, -1.4596e-08
1201.2, -1.4668e-08
1203.2, -1.4739e-08
1205.2, -1.4811e-08
1207.2, -1.4879e-08
1209.2, -1.4945e-08
1211.2, -1.5011e-08
1213.2, -1.5077e-08
1215.2, -1.5152e-08
1217.2, -1.5227e-08
1219.2, -1.53e-08
1221.2, -1.5374e-08
1223.2, -1.5447e-08
1225.2, -1.5523e-08
1227.2, -1.5596e-08
1229.2, -1.5667e-08
1231.2, -1.5738e-08
1233.2, -1.5808e-08
1235.2, -1.5873e-08
1237.2, -1.594e-08
1239.2, -1.6009e-08
1241.2, -1.6085e-08
1243.2, -1.6159e-08
1245.2, -1.6232e-08
1247.2, -1.6306e-08
1249.2, -1.638e-08
1251.2, -1.6455e-08
1253.3, -1.6529e-08
1255.3, -1.6594e-08
1257.3, -1.6661e-08
1259.3, -1.6729e-08
1261.3, -1.6799e-08
1263.3, -1.6872e-08
1265.3, -1.6937e-08
1267.3, -1.7003e-08
1269.3, -1.7078e-08
1271.3, -1.7152e-08
1273.3, -1.7222e-08
1275.3, -1.7289e-08
1277.3, -1.736e-08
1279.3, -1.7427e-08
1281.3, -1.7498e-08
1283.3, -1.7573e-08
1285.3, -1.7645e-08
1287.3, -1.7722e-08
1289.3, -1.7798e-08
1291.3, -1.7872e-08
1293.3, -1.7941e-08
1295.3, -1.8013e-08
1297.3, -1.8086e-08
1299.3, -1.816e-08
1301.3, -1.823e-08
1303.3, -1.8303e-08
1305.3, -1.8375e-08
1307.3, -1.8449e-08
1309.3, -1.8521e-08
1311.3, -1.8591e-08
1313.3, -1.8661e-08
1315.3, -1.8733e-08
1317.3, -1.8797e-08
1319.3, -1.8868e-08
1321.3, -1.8938e-08
1323.3, -1.9002e-08
1325.3, -1.9064e-08
1327.3, -1.9128e-08
1329.3, -1.9194e-08
1331.3, -1.9257e-08
1333.3, -1.9322e-08
1335.3, -1.9389e-08
1337.3, -1.9458e-08
1339.3, -1.9526e-08
1341.3, -1.9588e-08
1343.3, -1.9657e-08
1345.3, -1.9724e-08
1347.3, -1.9798e-08
1349.3, -1.9863e-08
1351.3, -1.9932e-08
1353.4, -2.0002e-08
1355.4, -2.007e-08
1357.4, -2.0137e-08
1359.4, -2.0208e-08
1361.4, -2.0284e-08
1363.4, -2.0356e-08
1365.4, -2.0424e-08
1367.4, -2.0492e-08
1369.4, -2.0566e-08
1371.4, -2.0644e-08
1373.4, -2.0722e-08
1375.4, -2.0796e-08
1377.4, -2.0867e-08
1379.4, -2.0942e-08
1381.4, -2.102e-08
1383.4, -2.1095e-08
1385.4, -2.1163e-08
1387.4, -2.1236e-08
1389.4, -2.1309e-08
1391.4, -2.1385e-08
1393.4, -2.146e-08
1395.4, -2.1534e-08
1397.4, -2.1607e-08
1399.4, -2.1681e-08
1401.4, -2.1749e-08
1403.4, -2.1821e-08
1405.4, -2.1893e-08
1407.4, -2.1965e-08
1409.4, -2.2033e-08
1411.4, -2.2105e-08
1413.4, -2.2175e-08
1415.4, -2.225e-08
1417.4, -2.2329e-08
1419.4, -2.2409e-08
1421.4, -2.2486e-08
1423.4, -2.2562e-08
1425.4, -2.2633e-08
1427.4, -2.271e-08
1429.4, -2.2783e-08
1431.4, -2.2858e-08
1433.4, -2.2932e-08
1435.4, -2.3001e-08
1437.4, -2.307e-08
1439.4, -2.314e-08
1441.4, -2.3214e-08
1443.4, -2.3287e-08
1445.4, -2.3355e-08
1447.4, -2.3428e-08
1449.4, -2.3501e-08
1451.4, -2.357e-08
1453.5, -2.3641e-08
1455.5, -2.3713e-08
1457.5, -2.3786e-08
1459.5, -2.3861e-08
1461.5, -2.3935e-08
1463.5, -2.4009e-08
1465.5, -2.4086e-08
1467.5, -2.4162e-08
1469.5, -2.424e-08
1471.5, -2.4317e-08
1473.5, -2.4388e-08
1475.5, -2.4465e-08
1477.5, -2.454e-08
1479.5, -2.4617e-08
1481.5, -2.4686e-08
1483.5, -2.4757e-08
1485.5, -2.4831e-08
1487.5, -2.4907e-08
1489.5, -2.4977e-08
1491.5, -2.5054e-08
1493.5, -2.5128e-08
1495.5, -2.5199e-08
1497.5, -2.5273e-08
1499.5, -2.5346e-08
1501.5, -2.5418e-08
1503.5, -2.5488e-08
1505.5, -2.5558e-08
1507.5, -2.5629e-08
1509.5, -2.57e-08
1511.5, -2.5771e-08
1513.5, -2.5842e-08
1515.5, -2.5912e-08
1517.5, -2.598e-08
1519.5, -2.6054e-08
1521.5, -2.6121e-08
1523.5, -2.6193e-08
1525.5, -2.6262e-08
1527.5, -2.6335e-08
1529.5, -2.6412e-08
1531.5, -2.6479e-08
1533.5, -2.6549e-08
1535.5, -2.6616e-08
1537.5, -2.6684e-08
1539.5, -2.6751e-08
1541.5, -2.6821e-08
1543.5, -2.6895e-08
1545.5, -2.6969e-08
1547.5, -2.7045e-08
1549.5, -2.7115e-08
1551.5, -2.7177e-08
1553.6, -2.7246e-08
1555.6, -2.7313e-08
1557.6, -2.7381e-08
1559.6, -2.7449e-08
1561.6, -2.7517e-08
1563.6, -2.7583e-08
1565.6, -2.7653e-08
1567.6, -2.7722e-08
1569.6, -2.7791e-08
1571.6, -2.7867e-08
1573.6, -2.7944e-08
1575.6, -2.8018e-08
1577.6, -2.8091e-08
1579.6, -2.8163e-08
1581.6, -2.8233e-08
1583.6, -2.8304e-08
1585.6, -2.8376e-08
1587.6, -2.8454e-08
1589.6, -2.8532e-08
1591.6, -2.861e-08
1593.6, -2.8686e-08
1595.6, -2.8759e-08
1597.6, -2.8832e-08
1599.6, -2.8904e-08
1601.6, -2.8977e-08
1603.6, -2.9046e-08
1605.6, -2.912e-08
1607.6, -2.919e-08
1609.6, -2.9262e-08
1611.6, -2.9334e-08
1613.6, -2.9406e-08
1615.6, -2.9483e-08
1617.6, -2.9557e-08
1619.6, -2.9634e-08
1621.6, -2.9713e-08
1623.6, -2.9788e-08
1625.6, -2.9862e-08
1627.6, -2.9935e-08
1629.6, -3.0008e-08
1631.6, -3.008e-08
1633.6, -3.0146e-08
1635.6, -3.0216e-08
1637.6, -3.0289e-08
1639.6, -3.0362e-08
1641.6, -3.0442e-08
1643.6, -3.0518e-08
1645.6, -3.0589e-08
1647.6, -3.066e-08
1649.6, -3.0735e-08
1651.6, -3.0812e-08
1653.7, -3.0888e-08
1655.7, -3.0965e-08
1657.7, -3.1044e-08
1659.7, -3.1121e-08
1661.7, -3.1195e-08
1663.7, -3.1264e-08
1665.7, -3.1337e-08
1667.7, -3.1407e-08
1669.7, -3.148e-08
1671.7, -3.1547e-08
1673.7, -3.1619e-08
1675.7, -3.1691e-08
1677.7, -3.1766e-08
1679.7, -3.1838e-08
1681.7, -3.1912e-08
1683.7, -3.1982e-08
1685.7, -3.2048e-08
1687.7, -3.2117e-08
1689.7, -3.2182e-08
1691.7, -3.2253e-08
1693.7, -3.2321e-08
1695.7, -3.2388e-08
1697.7, -3.2454e-08
1699.7, -3.2531e-08
1701.7, -3.2604e-08
1703.7, -3.2677e-08
1705.7, -3.2741e-08
1707.7, -3.281e-08
1709.7, -3.2874e-08
1711.7, -3.294e-08
1713.7, -3.3003e-08
1715.7, -3.3072e-08
1717.7, -3.3142e-08
1719.7, -3.3208e-08
1721.7, -3.3273e-08
1723.7, -3.3339e-08
1725.7, -3.3405e-08
1727.7, -3.3467e-08
1729.7, -3.3531e-08
1731.7, -3.359e-08
1733.7, -3.3654e-08
1735.7, -3.3715e-08
1737.7, -3.378e-08
1739.7, -3.3851e-08
1741.7, -3.3919e-08
1743.7, -3.3985e-08
1745.7, -3.4055e-08
1747.7, -3.4123e-08
1749.7, -3.4193e-08
1751.7, -3.426e-08
1753.8, -3.4331e-08
1755.8, -3.4397e-08
1757.8, -3.4467e-08
1759.8, -3.454e-08
1761.8, -3.4612e-08
1763.8, -3.4683e-08
1765.8, -3.4753e-08
1767.8, -3.482e-08
1769.8, -3.4895e-08
1771.8, -3.4967e-08
1773.8, -3.504e-08
1775.8, -3.5108e-08
1777.8, -3.5182e-08
1779.8, -3.5254e-08
1781.8, -3.5323e-08
1783.8, -3.5396e-08
1785.8, -3.5466e-08
1787.8, -3.5542e-08
1789.8, -3.5618e-08
1791.8, -3.5689e-08
1793.8, -3.5766e-08
1795.8, -3.5844e-08
1797.8, -3.5921e-08
1799.8, -3.5998e-08
1801.8, -3.6076e-08
1803.8, -3.6149e-08
1805.8, -3.622e-08
1807.8, -3.6293e-08
1809.8, -3.6368e-08
1811.8, -3.6442e-08
1813.8, -3.6513e-08
1815.8, -3.6584e-08
1817.8, -3.6659e-08
1819.8, -3.6736e-08
1821.8, -3.6814e-08
1823.8, -3.6887e-08
1825.8, -3.6962e-08
1827.8, -3.7037e-08
1829.8, -3.7111e-08
1831.8, -3.7184e-08
1833.8, -3.7263e-08
1835.8, -3.7337e-08
1837.8, -3.7411e-08
1839.8, -3.7479e-08
1841.8, -3.7552e-08
1843.8, -3.7621e-08
1845.8, -3.7691e-08
1847.8, -3.7761e-08
1849.8, -3.783e-08
1851.8, -3.7902e-08
1853.9, -3.7976e-08
1855.9, -3.8052e-08
1857.9, -3.8126e-08
1859.9, -3.8199e-08
1861.9, -3.8272e-08
1863.9, -3.8345e-08
1865.9, -3.8419e-08
1867.9, -3.8494e-08
1869.9, -3.8568e-08
1871.9, -3.864e-08
1873.9, -3.8713e-08
1875.9, -3.8785e-08
1877.9, -3.886e-08
1879.9, -3.8935e-08
1881.9, -3.9012e-08
1883.9, -3.9085e-08
1885.9, -3.9164e-08
1887.9, -3.9236e-08
1889.9, -3.9313e-08
1891.9, -3.9388e-08
1893.9, -3.9466e-08
1895.9, -3.9542e-08
1897.9, -3.9616e-08
1899.9, -3.9689e-08
1901.9, -3.9758e-08
1903.9, -3.9826e-08
1905.9, -3.9899e-08
1907.9, -3.9976e-08
1909.9, -4.0048e-08
1911.9, -4.0122e-08
1913.9, -4.0196e-08
1915.9, -4.0274e-08
1917.9, -4.0354e-08
1919.9, -4.0431e-08
1921.9, -4.0517e-08
1923.9, -4.0593e-08
1925.9, -4.0665e-08
1927.9, -4.0739e-08
1929.9, -4.081e-08
1931.9, -4.0884e-08
1933.9, -4.0955e-08
1935.9, -4.1024e-08
1937.9, -4.1097e-08
1939.9, -4.1166e-08
1941.9, -4.1241e-08
1943.9, -4.1313e-08
1945.9, -4.1388e-08
1947.9, -4.146e-08
1949.9, -4.1533e-08
1951.9, -4.1604e-08
1954.0, -4.1675e-08
1956.0, -4.1749e-08
1958.0, -4.1824e-08
1960.0, -4.1901e-08
1962.0, -4.1975e-08
1964.0, -4.2046e-08
1966.0, -4.2117e-08
1968.0, -4.219e-08
1970.0, -4.2265e-08
1972.0, -4.2342e-08
1974.0, -4.2415e-08
1976.0, -4.2492e-08
1978.0, -4.2566e-08
1980.0, -4.2637e-08
1982.0, -4.2707e-08
1984.0, -4.2776e-08
1986.0, -4.2845e-08
1988.0, -4.2919e-08
1990.0, -4.2992e-08
1992.0, -4.3069e-08
1994.0, -4.3146e-08
1996.0, -4.3225e-08
1998.0, -4.3303e-08
2000.0, -4.3378e-08
2002.0, -4.3453e-08
2004.0, -4.3525e-08
2006.0, -4.3596e-08
2008.0, -4.3668e-08
2010.0, -4.3737e-08
2012.0, -4.3801e-08
2014.0, -4.387e-08
2016.0, -4.3939e-08
2018.0, -4.4006e-08
2020.0, -4.4078e-08
2022.0, -4.4149e-08
2024.0, -4.4223e-08
2026.0, -4.4292e-08
2028.0, -4.4359e-08
2030.0, -4.4434e-08
2032.0, -4.4508e-08
2034.0, -4.458e-08
2036.0, -4.4648e-08
2038.0, -4.4724e-08
2040.0, -4.48e-08
2042.0, -4.4879e-08
2044.0, -4.4951e-08
2046.0, -4.5024e-08
2048.0, -4.5103e-08
2050.0, -4.518e-08
2052.0, -4.5253e-08
2054.1, -4.533e-08
2056.1, -4.54e-08
2058.1, -4.5471e-08
2060.1, -4.5541e-08
2062.1, -4.5615e-08
2064.1, -4.569e-08
2066.1, -4.5765e-08
2068.1, -4.5844e-08
2070.1, -4.5923e-08
2072.1, -4.5996e-08
2074.1, -4.6075e-08
2076.1, -4.615e-08
2078.1, -4.6225e-08
2080.1, -4.6301e-08
2082.1, -4.6381e-08
2084.1, -4.6458e-08
2086.1, -4.6533e-08
2088.1, -4.6611e-08
2090.1, -4.6685e-08
2092.1, -4.6758e-08
2094.1, -4.683e-08
2096.1, -4.6903e-08
2098.1, -4.6975e-08
2100.1, -4.7048e-08
2102.1, -4.7117e-08
